日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'600067,冠城大通,6.35,6.47,6.27,6.39,6.38,-0.03,-0.4702,0.5898,8800863,55998699.0,9474903103.75,9474903103.75
2017-11-20,'600067,冠城大通,6.38,6.41,6.2,6.34,6.35,0.03,0.4724,0.3796,5663664,35826381.0,9519666425.5,9519666425.5
2017-11-17,'600067,冠城大通,6.35,6.57,6.34,6.55,6.55,-0.2,-3.0534,0.6821,10177414,65479880.0,9474903103.75,9474903103.75
2017-11-16,'600067,冠城大通,6.55,6.59,6.53,6.53,6.56,-0.01,-0.1524,0.3521,5253518,34446170.0,9773325248.75,9773325248.75
2017-11-15,'600067,冠城大通,6.56,6.66,6.54,6.66,6.65,-0.09,-1.3534,0.4607,6874562,45172970.0,9788246356.0,9788246356.0
2017-11-14,'600067,冠城大通,6.65,6.73,6.56,6.56,6.54,0.11,1.682,0.6924,10331555,68801607.0,9922536321.25,9922536321.25
2017-11-13,'600067,冠城大通,6.54,6.63,6.51,6.61,6.6,-0.06,-0.9091,0.5979,8921662,58499624.0,9758404141.5,9758404141.5
2017-11-10,'600067,冠城大通,6.6,6.71,6.59,6.69,6.69,-0.09,-1.3453,0.4793,7152300,47436721.0,9847930785.0,9847930785.0
2017-11-09,'600067,冠城大通,6.69,6.73,6.65,6.72,6.71,-0.02,-0.2981,0.3429,5116203,34196831.0,9982220750.25,9982220750.25
2017-11-08,'600067,冠城大通,6.71,6.79,6.5,6.6,6.6,0.11,1.6667,0.7608,11352647,76083119.0,10012062964.8,10012062964.8
2017-11-07,'600067,冠城大通,6.6,6.62,6.55,6.62,6.62,-0.02,-0.3021,0.5206,7767769,51100532.0,9847930785.0,9847930785.0
2017-11-06,'600067,冠城大通,6.62,6.63,6.43,6.54,6.53,0.09,1.3783,0.4824,7198502,46987025.0,9877772999.5,9877772999.5
2017-11-03,'600067,冠城大通,6.53,6.66,6.46,6.65,6.62,-0.09,-1.3595,0.6582,9820818,64403196.0,9743483034.25,9743483034.25
2017-11-02,'600067,冠城大通,6.62,6.73,6.59,6.71,6.72,-0.1,-1.4881,0.6875,10259000,68143709.0,9877772999.5,9877772999.5
2017-11-01,'600067,冠城大通,6.72,6.8,6.71,6.8,6.78,-0.06,-0.885,0.6195,9243826,62389277.0,10026984072.0,10026984072.0
2017-10-31,'600067,冠城大通,6.78,6.87,6.68,6.76,6.76,0.02,0.2959,0.7437,11096290,74880745.0,10116510715.5,10116510715.5
2017-10-30,'600067,冠城大通,6.76,7.07,6.76,7.04,7.05,-0.29,-4.1135,0.8784,13106781,90334936.0,10086668501.0,10086668501.0
2017-10-27,'600067,冠城大通,7.05,7.19,6.99,7.18,7.17,-0.12,-1.6736,0.6552,9776151,69075885.0,10519380611.2,10519380611.2
2017-10-26,'600067,冠城大通,7.17,7.2,7.14,7.2,7.18,-0.01,-0.1393,0.4423,6599731,47288814.0,10698433898.2,10698433898.2
2017-10-25,'600067,冠城大通,7.18,7.19,7.13,7.18,7.17,0.01,0.1395,0.3535,5274104,37767475.0,10713355005.5,10713355005.5
2017-10-24,'600067,冠城大通,7.17,7.2,7.1,7.15,7.15,0.02,0.2797,0.4246,6335364,45285165.0,10698433898.2,10698433898.2
2017-10-23,'600067,冠城大通,7.15,7.2,7.03,7.08,7.06,0.09,1.2748,0.5373,8017653,57210244.0,10668591683.8,10668591683.8
2017-10-20,'600067,冠城大通,7.06,7.09,7.0,7.0,7.0,0.06,0.8571,0.4696,7006433,49399659.0,10534301718.5,10534301718.5
2017-10-19,'600067,冠城大通,7.0,7.26,6.94,7.23,7.21,-0.21,-2.9126,0.9727,14514376,102681289.0,10444775075.0,10444775075.0
2017-10-18,'600067,冠城大通,7.21,7.31,7.19,7.25,7.28,-0.07,-0.9615,0.4624,6898943,50066782.0,10758118327.2,10758118327.2
2017-10-17,'600067,冠城大通,7.28,7.32,7.24,7.25,7.26,0.02,0.2755,0.4728,7055098,51345764.0,10862566078.0,10862566078.0
2017-10-16,'600067,冠城大通,7.26,7.47,7.25,7.39,7.41,-0.15,-2.0243,0.7229,10786203,79273110.0,10832723863.5,10832723863.5
2017-10-13,'600067,冠城大通,7.41,7.44,7.36,7.38,7.38,0.03,0.4065,0.5145,7677016,56881801.0,11056540472.2,11056540472.2
2017-10-12,'600067,冠城大通,7.38,7.51,7.34,7.49,7.49,-0.11,-1.4686,0.739,11026237,81645781.0,11011777150.5,11011777150.5
2017-10-11,'600067,冠城大通,7.49,7.57,7.47,7.55,7.54,-0.05,-0.6631,0.6703,10001498,75005769.0,11175909330.2,11175909330.2
2017-10-10,'600067,冠城大通,7.54,7.55,7.44,7.47,7.47,0.07,0.9371,0.533,7953500,59599070.0,11250514866.5,11250514866.5
2017-10-09,'600067,冠城大通,7.47,7.56,7.43,7.5,7.4,0.07,0.9459,0.8075,12048251,90315332.0,11146067115.8,11146067115.8
2017-09-29,'600067,冠城大通,7.4,7.47,7.36,7.36,7.37,0.03,0.4071,0.6382,9522587,70598412.0,11041619365.0,11041619365.0
2017-09-28,'600067,冠城大通,7.37,7.52,7.36,7.49,7.5,-0.13,-1.7333,0.7679,11457623,85010422.0,10996856043.2,10996856043.2
2017-09-27,'600067,冠城大通,7.5,7.53,7.4,7.42,7.41,0.09,1.2146,0.6666,9946432,74241693.0,11190830437.5,11190830437.5
2017-09-26,'600067,冠城大通,7.41,7.49,7.38,7.44,7.4,0.01,0.1351,0.6493,9688808,72024967.0,11056540472.2,11056540472.2
2017-09-25,'600067,冠城大通,7.4,7.65,7.38,7.62,7.71,-0.31,-4.0208,1.4583,21759050,163252979.0,11041619365.0,11041619365.0
2017-09-22,'600067,冠城大通,7.71,7.86,7.67,7.8,7.79,-0.08,-1.027,1.3813,20610571,159575418.0,11504173689.8,11504173689.8
2017-09-21,'600067,冠城大通,7.79,8.16,7.75,8.1,8.14,-0.35,-4.2998,2.4583,36681081,292546623.0,11623542547.8,11623542547.8
2017-09-20,'600067,冠城大通,8.14,8.15,7.83,7.88,7.88,0.26,3.2995,3.032,45240409,364023734.0,12145781301.5,12145781301.5
2017-09-19,'600067,冠城大通,7.88,8.1,7.8,7.82,7.83,0.05,0.6386,2.6384,39367438,313815334.0,11757832513.0,11757832513.0
2017-09-18,'600067,冠城大通,7.83,7.86,7.72,7.8,7.8,0.03,0.3846,1.2968,19349407,150954209.0,11683226976.8,11683226976.8
2017-09-15,'600067,冠城大通,7.8,7.94,7.7,7.7,7.71,0.09,1.1673,2.4529,36600043,286900386.0,11638463655.0,11638463655.0
2017-09-14,'600067,冠城大通,7.71,7.88,7.7,7.87,7.88,-0.17,-2.1574,1.486,22173504,172249632.0,11504173689.8,11504173689.8
2017-09-13,'600067,冠城大通,7.88,7.89,7.71,7.79,7.83,0.05,0.6386,1.7188,25646056,199528843.0,11757832513.0,11757832513.0
2017-09-12,'600067,冠城大通,7.83,8.24,7.77,7.87,7.87,-0.04,-0.5083,3.9042,58254249,465511882.0,11683226976.8,11683226976.8
2017-09-11,'600067,冠城大通,7.87,7.93,7.73,7.74,7.66,0.21,2.7415,2.699,40271366,316111454.0,11742911405.8,11742911405.8
