日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-25,'300390,天华超净,8.44,8.46,8.3,8.33,8.36,0.08,0.9569,0.43,1322039,11086949.22,2907980900.0,2595020458.76
2017-10-24,'300390,天华超净,8.36,8.47,8.27,8.47,8.5,-0.14,-1.6471,0.5811,1786700,14924653.0,2880417100.0,2570423108.44
2017-10-23,'300390,天华超净,8.5,8.5,8.36,8.38,8.38,0.12,1.432,0.4977,1530401,12916039.16,2928653750.0,2613468471.5
2017-10-20,'300390,天华超净,8.38,8.42,8.24,8.25,8.22,0.16,1.9465,0.5291,1626938,13565247.03,2887308050.0,2576572446.02
2017-10-19,'300390,天华超净,8.22,8.5,8.2,8.43,8.48,-0.26,-3.066,0.7299,2244175,18658768.75,2832180450.0,2527377745.38
2017-10-18,'300390,天华超净,8.48,8.7,8.41,8.65,8.62,-0.14,-1.6241,0.5743,1765750,15186358.0,2921762800.0,2607319133.92
2017-10-17,'300390,天华超净,8.62,8.7,8.55,8.58,8.58,0.04,0.4662,0.4341,1334665,11510657.34,2969999450.0,2650364496.98
2017-10-16,'300390,天华超净,8.58,8.96,8.56,8.86,8.89,-0.31,-3.4871,1.0628,3267850,28634536.5,2956217550.0,2638065821.82
2017-10-13,'300390,天华超净,8.89,8.93,8.8,8.81,8.85,0.04,0.452,0.7999,2459276,21803692.82,3063027275.0,2733380554.31
2017-10-12,'300390,天华超净,8.85,8.87,8.71,8.8,8.82,0.03,0.3401,0.8595,2642745,23284177.46,3049245375.0,2721081879.15
2017-10-11,'300390,天华超净,8.82,9.07,8.8,8.92,8.93,-0.11,-1.2318,1.8545,5701931,50916191.42,3038908950.0,2711857872.78
2017-10-10,'300390,天华超净,8.93,8.93,8.6,8.66,8.61,0.32,3.7166,1.7893,5501636,48439295.16,3076809175.0,2745679229.47
2017-10-09,'300390,天华超净,8.61,8.75,8.58,8.65,8.59,0.02,0.2328,1.1278,3467600,29965436.5,2966553975.0,2647289828.19
2017-09-29,'300390,天华超净,8.59,8.59,8.46,8.51,8.48,0.11,1.2972,0.6091,1872906,15977370.38,2959663025.0,2641140490.61
2017-09-28,'300390,天华超净,8.48,8.72,8.45,8.7,8.73,-0.25,-2.8637,1.2069,3710900,31851951.1,2921762800.0,2607319133.92
2017-09-27,'300390,天华超净,8.73,8.85,8.63,8.71,8.73,0.0,0.0,1.1953,3675040,32006468.63,3007899675.0,2684185853.67
2017-09-26,'300390,天华超净,8.73,8.97,8.7,8.97,8.97,-0.24,-2.6756,0.9065,2787050,24515270.0,3007899675.0,2684185853.67
2017-09-25,'300390,天华超净,8.97,9.1,8.82,8.82,8.92,0.05,0.5605,0.8014,2464111,22127548.86,3090591075.0,2757977904.63
2017-09-22,'300390,天华超净,8.92,8.92,8.71,8.81,8.9,0.02,0.2247,0.978,3007080,26484805.06,3073363700.0,2742604560.68
2017-09-21,'300390,天华超净,8.9,9.2,8.9,8.99,8.94,-0.04,-0.4474,1.7045,5240917,47488675.73,3066472750.0,2736455223.1
2017-09-20,'300390,天华超净,8.94,9.02,8.66,8.73,8.7,0.24,2.7586,1.7189,5284950,46880907.0,3080254650.0,2748753898.26
2017-09-19,'300390,天华超净,8.7,8.79,8.63,8.73,8.76,-0.06,-0.6849,0.7006,2153975,18756220.25,2997563250.0,2674961847.3
2017-09-18,'300390,天华超净,8.76,8.76,8.66,8.76,8.73,0.03,0.3436,0.6056,1862120,16235703.8,3018236100.0,2693409860.04
2017-09-15,'300390,天华超净,8.73,8.8,8.69,8.8,8.75,-0.02,-0.2286,0.7731,2376877,20742081.62,3007899675.0,2684185853.67
2017-09-14,'300390,天华超净,8.75,8.88,8.63,8.73,8.8,-0.05,-0.5682,1.0505,3230045,28141938.95,3014790625.0,2690335191.25
2017-09-13,'300390,天华超净,8.8,8.82,8.52,8.52,8.56,0.24,2.8037,1.1545,3549573,30868408.32,3032018000.0,2705708535.2
2017-09-12,'300390,天华超净,8.56,8.73,8.54,8.65,8.66,-0.1,-1.1547,0.7849,2413325,20806533.5,2949326600.0,2631916484.24
2017-09-11,'300390,天华超净,8.66,8.66,8.5,8.56,8.57,0.09,1.0502,0.9132,2807800,24133682.25,2983781350.0,2662663172.14
2017-09-08,'300390,天华超净,8.57,8.57,8.43,8.44,8.46,0.11,1.3002,0.966,2970105,25226502.35,2952772075.0,2634991153.03
2017-09-07,'300390,天华超净,8.46,8.77,8.46,8.72,8.75,-0.29,-3.3143,2.5056,7703907,66263487.05,2914871850.0,2601169796.34
2017-09-06,'300390,天华超净,8.75,8.82,8.62,8.65,8.78,-0.03,-0.3417,1.4388,4423910,38574725.29,3014790625.0,2690335191.25
2017-09-05,'300390,天华超净,8.78,8.82,8.58,8.61,8.66,0.12,1.3857,1.6677,5127558,44758485.74,3025127050.0,2699559197.62
2017-09-04,'300390,天华超净,8.66,8.69,8.42,8.46,8.49,0.17,2.0024,1.6226,4988950,42864343.94,2983781350.0,2662663172.14
2017-09-01,'300390,天华超净,8.49,8.5,8.39,8.43,8.42,0.07,0.8314,1.1061,3400900,28759807.0,2925208275.0,2610393802.71
2017-08-31,'300390,天华超净,8.42,8.46,8.35,8.4,8.42,0.0,0.0,0.9175,2821100,23692937.8,2901089950.0,2588871121.18
2017-08-30,'300390,天华超净,8.42,8.48,8.34,8.48,8.41,0.01,0.1189,0.6505,2000134,16815675.84,2901089950.0,2588871121.18
2017-08-29,'300390,天华超净,8.41,8.6,8.38,8.59,8.62,-0.21,-2.4362,1.1448,3519800,29828813.5,2897644475.0,2585796452.39
2017-08-28,'300390,天华超净,8.62,8.67,8.43,8.49,8.48,0.14,1.6509,0.8005,2461355,21156720.54,2969999450.0,2650364496.98
2017-08-25,'300390,天华超净,8.48,8.52,8.37,8.41,8.42,0.06,0.7126,0.8739,2686883,22756133.43,2921762800.0,2607319133.92
2017-08-24,'300390,天华超净,8.42,8.47,8.32,8.33,8.39,0.03,0.3576,0.6435,1978466,16643642.64,2901089950.0,2588871121.18
2017-08-23,'300390,天华超净,8.39,8.44,8.29,8.42,8.38,0.01,0.1193,0.6089,1872290,15676670.37,2890753525.0,2579647114.81
2017-08-22,'300390,天华超净,8.38,8.48,8.31,8.43,8.41,-0.03,-0.3567,0.6409,1970543,16557257.08,2887308050.0,2576572446.02
2017-08-21,'300390,天华超净,8.41,8.45,8.34,8.45,8.42,-0.01,-0.1188,0.6539,2010600,16870301.5,2897644475.0,2585796452.39
2017-08-18,'300390,天华超净,8.42,8.44,8.28,8.35,8.4,0.02,0.2381,0.7254,2230276,18711889.12,2901089950.0,2588871121.18
2017-08-17,'300390,天华超净,8.4,8.44,8.23,8.33,8.38,0.02,0.2387,0.9689,2979030,24894990.18,2894199000.0,2582721783.6
2017-08-16,'300390,天华超净,8.38,8.54,8.2,8.21,8.2,0.18,2.1951,1.2454,3829244,31988308.24,2887308050.0,2576572446.02
2017-08-15,'300390,天华超净,8.2,8.22,8.1,8.16,8.16,0.04,0.4902,0.5727,1760876,14374686.39,2825289500.0,2521228407.8
2017-08-14,'300390,天华超净,8.16,8.17,7.88,7.91,7.91,0.25,3.1606,0.584,1795750,14524125.0,2811507600.0,2508929732.64
2017-08-11,'300390,天华超净,7.91,8.03,7.86,8.03,8.06,-0.15,-1.861,0.5358,1647443,13098240.35,2725370725.0,2432063012.89
2017-08-10,'300390,天华超净,8.06,8.25,7.86,8.17,8.22,-0.16,-1.9465,0.6653,2045700,16593168.0,2777052850.0,2478183044.74
2017-08-09,'300390,天华超净,8.22,8.25,8.15,8.25,8.26,-0.04,-0.4843,0.493,1515870,12420286.5,2832180450.0,2527377745.38
2017-08-08,'300390,天华超净,8.26,8.26,8.05,8.19,8.19,0.07,0.8547,0.6882,2115950,17300996.0,2845962350.0,2539676420.54
2017-08-07,'300390,天华超净,8.19,8.22,8.1,8.1,8.11,0.08,0.9864,0.4072,1252075,10221326.25,2821844025.0,2518153739.01
2017-08-04,'300390,天华超净,8.11,8.19,8.1,8.12,8.16,-0.05,-0.6127,0.5084,1563045,12732430.1,2794280225.0,2493556388.69
2017-08-03,'300390,天华超净,8.16,8.27,8.0,8.02,8.02,0.14,1.7456,0.6999,2152074,17564468.1,2811507600.0,2508929732.64
2017-08-02,'300390,天华超净,8.02,8.22,8.0,8.21,8.2,-0.18,-2.1951,0.5869,1804445,14612555.35,2763270950.0,2465884369.58
2017-08-01,'300390,天华超净,8.2,8.2,8.09,8.09,8.09,0.11,1.3597,0.5466,1680765,13685132.45,2825289500.0,2521228407.8
2017-07-31,'300390,天华超净,8.09,8.16,8.03,8.14,8.15,-0.06,-0.7362,0.6445,1981600,16011192.26,2787389275.0,2487407051.11
2017-07-28,'300390,天华超净,8.15,8.33,8.01,8.16,8.16,-0.01,-0.1225,2.1504,3256650,26743607.08,2808062125.0,1234269227.55
2017-07-27,'300390,天华超净,8.16,8.19,7.83,7.85,7.87,0.29,3.6849,1.9702,2983706,24084118.04,2811507600.0,1235783668.32
2017-07-26,'300390,天华超净,7.87,8.03,7.81,8.0,8.0,-0.13,-1.625,0.9353,1416450,11206835.0,2711588825.0,1191864885.99
2017-07-25,'300390,天华超净,8.0,8.07,7.81,7.94,7.94,0.06,0.7557,1.4862,2250799,17823023.4,2756380000.0,1211552616.0
2017-07-24,'300390,天华超净,7.94,7.97,7.79,7.9,7.97,-0.03,-0.3764,1.343,2033840,15991907.59,2735707150.0,1202465971.38
2017-07-21,'300390,天华超净,7.97,8.11,7.97,8.01,8.04,-0.07,-0.8706,1.1559,1750507,14043607.71,2746043575.0,1207009293.69
2017-07-20,'300390,天华超净,8.04,8.28,7.97,7.99,8.02,0.02,0.2494,1.6048,2430318,19692059.74,2770161900.0,1217610379.08
2017-07-19,'300390,天华超净,8.02,8.11,7.78,8.0,8.0,0.02,0.25,1.5238,2307725,18332370.02,2763270950.0,1214581497.54
2017-07-18,'300390,天华超净,8.0,8.1,7.84,8.0,8.02,-0.02,-0.2494,1.6152,2446176,19488782.44,2756380000.0,1211552616.0
2017-07-17,'300390,天华超净,8.02,8.87,8.0,8.8,8.89,-0.87,-9.7863,2.1609,3272571,26996872.96,2763270950.0,1214581497.54
2017-07-14,'300390,天华超净,8.89,9.11,8.83,9.06,9.06,-0.17,-1.8764,1.0099,1529475,13643579.0,3063027275.0,1346337844.53
2017-07-13,'300390,天华超净,9.06,9.13,8.94,8.99,9.02,0.04,0.4435,0.8393,1271072,11498588.6,3121600350.0,1372083337.62
2017-07-12,'300390,天华超净,9.02,9.18,8.78,9.15,9.13,-0.11,-1.2048,1.6061,2432313,21837282.95,3107818450.0,1366025574.54
2017-07-11,'300390,天华超净,9.13,9.3,9.13,9.2,9.22,-0.09,-0.9761,0.9716,1471356,13576213.46,3145718675.0,1382684423.01
2017-07-10,'300390,天华超净,9.22,9.43,9.17,9.43,9.39,-0.17,-1.8104,1.6541,2505112,23168971.28,3176727950.0,1396314389.94
2017-07-07,'300390,天华超净,9.39,9.41,9.26,9.29,9.29,0.1,1.0764,1.0553,1598227,14959026.47,3235301025.0,1422059883.03
2017-07-06,'300390,天华超净,9.29,9.48,9.2,9.43,9.44,-0.15,-1.589,1.6691,2527712,23622594.36,3200846275.0,1406915475.33
2017-07-05,'300390,天华超净,9.44,9.49,9.34,9.34,9.28,0.16,1.7241,2.2211,3363766,31709980.1,3252528400.0,1429632086.88
2017-07-04,'300390,天华超净,9.28,9.3,9.2,9.24,9.26,0.02,0.216,0.9762,1478350,13673307.0,3197400800.0,1405401034.56
2017-07-03,'300390,天华超净,9.26,9.31,9.08,9.17,9.17,0.09,0.9815,1.1479,1738400,16034743.81,3190509850.0,1402372153.02
2017-06-30,'300390,天华超净,9.17,9.24,9.03,9.08,9.12,0.05,0.5482,1.4184,2148096,19583280.84,3159500575.0,1388742186.09
2017-06-29,'300390,天华超净,9.12,9.24,9.06,9.06,9.09,0.03,0.33,1.2776,1934898,17707571.14,3142273200.0,1381169982.24
2017-06-28,'300390,天华超净,9.09,9.24,9.02,9.21,9.27,-0.18,-1.9417,1.5047,2278800,20726836.0,3131936775.0,1376626659.93
2017-06-27,'300390,天华超净,9.27,9.41,9.21,9.23,9.26,0.01,0.108,1.5913,2409962,22451574.89,3193955325.0,1403886593.79
2017-06-26,'300390,天华超净,9.26,9.26,9.15,9.2,9.24,0.02,0.2165,1.4154,2143578,19748693.24,3190509850.0,1402372153.02
2017-06-23,'300390,天华超净,9.24,9.39,9.12,9.39,9.21,0.03,0.3257,1.3608,2060898,19063069.54,3183618900.0,1399343271.48
2017-06-22,'300390,天华超净,9.21,9.59,9.2,9.51,9.6,-0.39,-4.0625,1.8853,2855235,26799283.0,3173282475.0,1394799949.17
2017-06-21,'300390,天华超净,9.6,9.61,9.42,9.44,9.44,0.16,1.6949,1.4971,2267199,21561270.08,3307656000.0,1453863139.2
2017-06-20,'300390,天华超净,9.44,9.59,9.4,9.47,9.49,-0.05,-0.5269,1.4731,2230910,21224399.11,3252528400.0,1429632086.88
2017-06-19,'300390,天华超净,9.49,9.5,9.34,9.4,9.4,0.09,0.9574,1.1842,1793348,16924093.89,3269755775.0,1437204290.73
2017-06-16,'300390,天华超净,9.4,9.61,9.28,9.6,9.53,-0.13,-1.3641,1.6731,2533811,23759792.2,3238746500.0,1423574323.8
2017-06-15,'300390,天华超净,9.53,9.6,9.24,9.24,9.24,0.29,3.1385,2.1006,3181282,30072515.82,3283537675.0,1443262053.81
2017-06-14,'300390,天华超净,9.24,9.35,9.15,9.24,9.24,0.0,0.0,0.9786,1481974,13663002.54,3183618900.0,1399343271.48
2017-06-13,'300390,天华超净,9.24,9.27,8.98,9.01,9.01,0.23,2.5527,1.3253,2007135,18447515.48,3183618900.0,1399343271.48
2017-06-12,'300390,天华超净,9.01,9.23,9.0,9.23,9.31,-0.3,-3.2223,1.1882,1799509,16380979.31,3104372975.0,1364511133.77
2017-06-09,'300390,天华超净,9.31,9.44,9.2,9.42,9.45,-0.14,-1.4815,1.1885,1799896,16725501.78,3207737225.0,1409944356.87
2017-06-08,'300390,天华超净,9.45,9.72,9.37,9.44,9.45,0.0,0.0,1.4996,2270982,21641182.78,3255973875.0,1431146527.65
2017-06-07,'300390,天华超净,9.45,9.57,9.24,9.3,9.3,0.15,1.6129,1.7521,2653526,25007682.52,3255973875.0,1431146527.65
2017-06-06,'300390,天华超净,9.3,9.34,9.06,9.14,9.12,0.18,1.9737,1.3184,1996681,18421203.42,3204291750.0,1408429916.1
2017-06-05,'300390,天华超净,9.12,9.29,9.06,9.15,9.15,-0.03,-0.3279,1.1696,1771243,16257686.18,3142273200.0,1381169982.24
2017-06-02,'300390,天华超净,9.15,9.3,8.86,9.09,9.05,0.1,1.105,1.452,2199031,19903982.74,3152609625.0,1385713304.55
2017-06-01,'300390,天华超净,9.05,9.55,9.02,9.55,9.58,-0.53,-5.5324,1.4276,2161952,19986982.02,3118154875.0,1370568896.85
2017-05-31,'300390,天华超净,9.58,9.75,9.53,9.58,9.47,0.11,1.1616,1.2188,1845769,17758317.83,3300765050.0,1450834257.66
2017-05-26,'300390,天华超净,9.47,9.77,9.46,9.64,9.68,-0.21,-2.1694,1.1908,1803414,17324904.59,3262864825.0,1434175409.19
2017-05-25,'300390,天华超净,9.68,9.78,9.55,9.63,9.55,0.13,1.3613,1.2034,1822499,17591709.63,3335219800.0,1465978665.36
2017-05-24,'300390,天华超净,9.55,9.85,9.41,9.67,9.7,-0.15,-1.5464,1.3884,2102676,20079471.65,3290428625.0,1446290935.35
2017-05-23,'300390,天华超净,9.7,10.18,9.7,9.95,9.96,-0.26,-2.6104,1.0042,1520833,15084208.69,3342110750.0,1469007546.9
2017-05-22,'300390,天华超净,9.96,10.49,9.89,10.36,10.38,-0.42,-4.0462,1.1796,1786508,18139058.55,3431693100.0,1508383006.92
2017-05-19,'300390,天华超净,10.38,10.5,10.31,10.39,10.33,0.05,0.484,1.133,1715935,17878190.22,3576403050.0,1571989519.26
2017-05-18,'300390,天华超净,10.33,10.55,10.29,10.41,10.5,-0.17,-1.619,1.0804,1636164,17039561.74,3559175675.0,1564417315.41
2017-05-17,'300390,天华超净,10.5,10.69,10.25,10.29,10.3,0.2,1.9417,2.3231,3518144,36878730.59,3617748750.0,1590162808.5
2017-05-16,'300390,天华超净,10.3,10.36,9.87,10.12,10.12,0.18,1.7787,1.543,2336804,23589687.53,3548839250.0,1559873993.1
2017-05-15,'300390,天华超净,10.12,10.19,9.96,9.96,9.97,0.15,1.5045,0.8603,1302932,13159108.69,3486820700.0,1532614059.24
2017-05-12,'300390,天华超净,9.97,10.23,9.93,10.17,10.17,-0.2,-1.9666,1.1227,1700300,17065660.86,3435138575.0,1509897447.69
2017-05-11,'300390,天华超净,10.17,10.27,9.9,9.98,10.04,0.13,1.2948,1.2289,1861166,18740078.93,3504048075.0,1540186263.09
2017-05-10,'300390,天华超净,10.04,10.42,10.0,10.25,10.29,-0.25,-2.4295,0.9311,1410123,14454803.24,3459256900.0,1520498533.08
2017-05-09,'300390,天华超净,10.29,10.38,9.9,10.0,9.98,0.31,3.1062,1.2968,1963925,19904995.0,3545393775.0,1558359552.33
2017-05-08,'300390,天华超净,9.98,10.45,9.98,10.43,10.45,-0.47,-4.4976,1.3049,1976200,20131425.0,3438584050.0,1511411888.46
2017-05-05,'300390,天华超净,10.45,10.53,10.3,10.53,10.44,0.01,0.0958,0.9466,1433514,14928802.34,3600521375.0,1582590604.65
2017-05-04,'300390,天华超净,10.44,10.6,10.42,10.47,10.51,-0.07,-0.666,1.141,1728021,18153031.69,3597075900.0,1581076163.88
2017-05-03,'300390,天华超净,10.51,10.55,10.3,10.35,10.38,0.13,1.2524,1.1602,1757029,18427978.35,3621194225.0,1591677249.27
2017-05-02,'300390,天华超净,10.38,10.55,10.35,10.42,10.42,-0.04,-0.3839,0.8931,1352529,14120991.52,3576403050.0,1571989519.26
2017-04-28,'300390,天华超净,10.42,10.59,10.19,10.2,10.3,0.12,1.165,1.4515,2198263,22965901.69,3590184950.0,1578047282.34
2017-04-27,'300390,天华超净,10.3,10.3,9.71,9.92,9.94,0.36,3.6217,2.0281,3071497,30850456.43,3548839250.0,1559873993.1
2017-04-26,'300390,天华超净,9.94,10.03,9.84,9.89,9.89,0.05,0.5056,1.1662,1766087,17581571.63,3424802150.0,1505354125.38
2017-04-25,'300390,天华超净,9.89,10.02,9.78,9.78,9.8,0.09,0.9184,1.1602,1757085,17411128.69,3407574775.0,1497781921.53
2017-04-24,'300390,天华超净,9.8,10.3,9.7,10.3,10.25,-0.45,-4.3902,1.3944,2111801,20972568.7,3376565500.0,1484151954.6
2017-04-21,'300390,天华超净,10.25,10.64,10.25,10.45,10.41,-0.16,-1.537,1.4169,2145766,22503399.21,3531611875.0,1552301789.25
2017-04-20,'300390,天华超净,10.41,10.5,10.23,10.4,10.38,0.03,0.289,1.511,2288263,23702733.59,3586739475.0,1576532841.57
