日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-21,'000055,方大集团,13.96,14.11,13.88,13.98,13.85,0.11,0.7942,0.8409,3539861,49549485.88,11015763910.6,5876583689.32
2017-04-20,'000055,方大集团,13.85,13.88,13.72,13.83,13.81,0.04,0.2896,0.752,3165818,43740238.4,10928963478.6,5830278230.45
2017-04-19,'000055,方大集团,13.81,13.99,13.65,13.94,13.94,-0.13,-0.9326,1.1166,4700221,64765146.32,10897399685.2,5813439881.77
2017-04-18,'000055,方大集团,13.94,14.18,13.88,14.09,14.13,-0.19,-1.3447,1.3451,5662132,79669862.52,10999982013.8,5868164514.98
2017-04-17,'000055,方大集团,14.13,14.33,13.92,14.28,14.27,-0.14,-0.9811,1.4874,6261450,88186684.83,11149910032.7,5948146671.21
2017-04-14,'000055,方大集团,14.27,14.78,14.26,14.66,14.84,-0.57,-3.841,2.0464,8614661,124793064.82,11260383309.7,6007080891.59
2017-04-13,'000055,方大集团,14.84,15.08,14.78,15.08,15.03,-0.19,-1.2641,2.1413,9014028,134055212.35,11710167366.2,6247027360.28
2017-04-12,'000055,方大集团,15.03,15.7,14.88,15.5,14.81,0.22,1.4855,5.0065,21075407,318230743.7,11860095385.1,6327009516.51
2017-04-11,'000055,方大集团,14.81,14.85,14.44,14.6,14.51,0.3,2.0675,1.5232,6412010,93919371.13,11686494521.2,6234398598.77
2017-04-10,'000055,方大集团,14.51,14.82,14.49,14.82,14.77,-0.26,-1.7603,1.337,5628122,82435170.0,11449766070.4,6108110983.67
2017-04-07,'000055,方大集团,14.77,14.92,14.75,14.83,14.79,-0.02,-0.1352,1.1904,5011231,74229585.06,11654930727.7,6217560250.09
2017-04-06,'000055,方大集团,14.79,14.79,14.49,14.62,14.62,0.17,1.1628,1.4546,6123130,89525451.35,11670712624.4,6225979424.43
2017-04-05,'000055,方大集团,14.62,14.76,14.44,14.44,14.45,0.17,1.1765,1.7358,7306943,106528800.23,11536566502.3,6154416442.54
2017-03-31,'000055,方大集团,14.45,14.66,14.41,14.57,14.58,-0.13,-0.8916,0.7982,3360118,48746691.7,11402420380.2,6082853460.65
2017-03-30,'000055,方大集团,14.58,14.93,14.05,14.93,14.94,-0.36,-2.4096,1.2262,5161723,75760984.92,11505002708.9,6137578093.86
2017-03-29,'000055,方大集团,14.94,15.09,14.91,15.06,15.07,-0.13,-0.8626,0.9246,3892319,58322537.13,11789076849.8,6289123231.98
2017-03-28,'000055,方大集团,15.07,15.14,14.91,15.02,15.02,0.05,0.3329,0.8765,3689740,55447922.61,11891659178.5,6343847865.19
2017-03-27,'000055,方大集团,15.02,15.17,15.01,15.06,15.1,-0.08,-0.5298,1.3249,5577324,84123480.62,11852204436.7,6322799929.34
2017-03-24,'000055,方大集团,15.1,15.21,14.98,15.07,15.04,0.06,0.3989,1.2809,5392115,81353965.72,11915332023.6,6356476626.7
2017-03-23,'000055,方大集团,15.04,15.3,14.94,15.13,15.12,-0.08,-0.5291,1.4132,5949002,89614205.29,11867986333.4,6331219103.68
2017-03-22,'000055,方大集团,15.12,15.33,15.02,15.1,15.13,-0.01,-0.0661,1.4585,6139654,93287429.44,11931113920.3,6364895801.04
2017-03-21,'000055,方大集团,15.13,15.6,15.09,15.52,15.31,-0.18,-1.1757,2.9159,12274724,187851887.13,11939004868.7,6369105388.21
2017-03-20,'000055,方大集团,15.31,15.33,14.96,15.15,15.08,0.23,1.5252,2.1987,9255452,140699818.02,12081041939.2,6444877957.27
2017-03-17,'000055,方大集团,15.08,15.26,14.75,14.75,14.8,0.28,1.8919,2.5063,10550387,159548407.69,11899550126.9,6348057452.36
2017-03-16,'000055,方大集团,14.8,14.83,14.66,14.74,14.68,0.12,0.8174,1.1489,4836258,71204449.67,11678603572.8,6230189011.6
2017-03-15,'000055,方大集团,14.68,14.83,14.62,14.82,14.8,-0.12,-0.8108,0.7268,3059704,45005016.5,11583912192.5,6179673965.56
2017-03-14,'000055,方大集团,14.8,14.83,14.7,14.83,14.8,0.0,0.0,0.6774,2851598,42122326.43,11678603572.8,6230189011.6
2017-03-13,'000055,方大集团,14.8,14.82,14.46,14.59,14.55,0.25,1.7182,1.1822,4976777,73105290.39,11678603572.8,6230189011.6
2017-03-10,'000055,方大集团,14.55,14.6,14.45,14.51,14.52,0.03,0.2066,0.4545,1913270,27767438.84,11481329863.8,6124949332.35
2017-03-09,'000055,方大集团,14.52,14.68,14.41,14.54,14.54,-0.02,-0.1376,0.6386,2688202,39048169.51,11457657018.7,6112320570.84
2017-03-08,'000055,方大集团,14.54,14.74,14.46,14.74,14.74,-0.2,-1.3569,0.6516,2742812,39984369.36,11473438915.4,6120739745.18
2017-03-07,'000055,方大集团,14.74,14.81,14.6,14.67,14.67,0.07,0.4772,0.9855,4148682,61041451.76,11631257882.6,6204931488.58
2017-03-06,'000055,方大集团,14.67,14.84,14.6,14.82,14.74,-0.07,-0.4749,1.2698,5345316,78505838.02,11576021244.1,6175464378.39
2017-03-03,'000055,方大集团,14.74,14.85,14.54,14.64,14.65,0.09,0.6143,1.2241,5152817,75878830.85,11631257882.6,6204931488.58
2017-03-02,'000055,方大集团,14.65,14.68,14.23,14.28,14.33,0.32,2.2331,1.6211,6824214,99025046.15,11560239347.4,6167045204.05
2017-03-01,'000055,方大集团,14.33,14.4,14.17,14.21,14.21,0.12,0.8445,0.8883,3739309,53630793.83,11307728999.9,6032338414.61
2017-02-28,'000055,方大集团,14.21,14.35,14.12,14.25,14.3,-0.09,-0.6294,0.6388,2689000,38264327.73,11213037619.6,5981823368.57
2017-02-27,'000055,方大集团,14.3,14.54,14.26,14.4,14.4,-0.1,-0.6944,0.8514,3583867,51362641.42,11284056154.8,6019709653.1
2017-02-24,'000055,方大集团,14.4,14.4,13.93,14.03,14.01,0.39,2.7837,1.1753,4947419,70105674.95,11362965638.4,6061805524.8
2017-02-23,'000055,方大集团,14.01,14.17,13.94,14.1,14.17,-0.16,-1.1291,1.2096,5091731,71289751.37,11055218652.4,5897631625.17
2017-02-22,'000055,方大集团,14.17,14.34,13.98,14.29,14.34,-0.17,-1.1855,1.9645,8269848,116709517.9,11181473826.1,5964985019.89
2017-02-21,'000055,方大集团,14.34,14.46,14.27,14.39,14.39,-0.05,-0.3475,0.629,2647876,37972102.41,11315619948.2,6036548001.78
2017-02-20,'000055,方大集团,14.39,14.43,14.26,14.3,14.3,0.09,0.6294,0.6888,2899496,41587260.02,11355074690.0,6057595937.63
2017-02-17,'000055,方大集团,14.3,14.68,14.3,14.52,14.55,-0.25,-1.7182,1.1509,4844739,70121771.5,11284056154.8,6019709653.1
2017-02-16,'000055,方大集团,14.55,14.64,14.49,14.61,14.55,0.0,0.0,0.4876,2052645,29876832.57,11481329863.8,6124949332.35
2017-02-15,'000055,方大集团,14.55,14.71,14.5,14.55,14.62,-0.07,-0.4788,0.6949,2925444,42711659.63,11481329863.8,6124949332.35
2017-02-14,'000055,方大集团,14.62,14.77,14.52,14.69,14.72,-0.1,-0.6793,0.8838,3720371,54486003.46,11536566502.3,6154416442.54
2017-02-13,'000055,方大集团,14.72,14.73,14.46,14.57,14.51,0.21,1.4473,1.0506,4422755,64470689.36,11615475985.9,6196512314.24
2017-02-10,'000055,方大集团,14.51,14.64,14.46,14.63,14.64,-0.13,-0.888,0.9164,3857805,56035588.4,11449766070.4,6108110983.67
2017-02-09,'000055,方大集团,14.64,14.82,14.5,14.7,14.74,-0.1,-0.6784,1.4103,5936683,87098184.88,11552348399.0,6162835616.88
2017-02-08,'000055,方大集团,14.74,14.82,14.52,14.77,14.78,-0.04,-0.2706,0.8482,3570562,52384857.21,11631257882.6,6204931488.58
2017-02-07,'000055,方大集团,14.78,14.85,14.53,14.57,14.56,0.22,1.511,1.3454,5663543,83337470.42,11662821676.1,6221769837.26
2017-02-06,'000055,方大集团,14.56,14.67,14.5,14.57,14.46,0.1,0.6916,0.8417,3543348,51661400.25,11489220812.2,6129158919.52
2017-02-03,'000055,方大集团,14.46,14.84,14.4,14.75,14.75,-0.29,-1.9661,0.6976,2936446,42597350.0,11410311328.6,6087063047.82
2017-01-26,'000055,方大集团,14.75,14.75,14.48,14.57,14.55,0.2,1.3746,0.8127,3420970,50164761.09,11639148831.0,6209141075.75
2017-01-25,'000055,方大集团,14.55,14.85,14.43,14.69,14.65,-0.1,-0.6826,1.5501,6525224,95200639.1,11481329863.8,6124949332.35
2017-01-24,'000055,方大集团,14.65,15.4,14.58,15.22,15.22,-0.57,-3.7451,2.0944,8816704,130813649.56,11560239347.4,6167045204.05
2017-01-23,'000055,方大集团,15.22,15.45,15.08,15.3,15.29,-0.07,-0.4578,3.169,13340346,203334109.97,12010023403.9,6406991672.74
2017-01-20,'000055,方大集团,15.29,15.68,14.39,14.4,14.39,0.9,6.2543,4.8956,20608450,312571781.06,12065260042.4,6436458782.93
2017-01-19,'000055,方大集团,14.39,14.5,14.2,14.5,14.49,-0.1,-0.6901,1.4183,5970612,85636984.32,11355074690.0,6057595937.63
2017-01-18,'000055,方大集团,14.49,14.55,14.0,14.15,14.03,0.46,3.2787,1.3394,5638137,80862367.01,11433984173.6,6099691809.33
2017-01-17,'000055,方大集团,14.03,14.15,13.63,13.65,13.72,0.31,2.2595,1.3421,5649667,78862382.44,11071000549.1,5906050799.51
2017-01-16,'000055,方大集团,13.72,14.5,13.05,14.31,14.5,-0.78,-5.3793,2.2151,9324772,132286611.38,10826381149.9,5775553597.24
2017-01-13,'000055,方大集团,14.5,14.72,14.32,14.62,14.88,-0.38,-2.5538,2.4184,10180354,147232199.98,11441875122.0,6103901396.5
2017-01-12,'000055,方大集团,14.88,15.33,14.65,15.0,14.45,0.43,2.9758,4.4907,18904188,283025517.02,11741731159.7,6263865708.96
2017-01-11,'000055,方大集团,14.45,14.76,14.4,14.61,14.57,-0.12,-0.8236,3.8753,16313381,238622768.52,11402420380.2,6082853460.65
2017-01-10,'000055,方大集团,14.57,14.84,14.36,14.67,14.77,-0.2,-1.3541,2.7487,11570743,169052768.83,11497111760.5,6133368506.69
2017-01-09,'000055,方大集团,14.77,14.87,14.35,14.5,14.48,0.29,2.0028,2.3382,9842684,144288971.77,11654930727.7,6217560250.09
2017-01-06,'000055,方大集团,14.48,14.59,14.0,14.28,14.27,0.21,1.4716,3.7274,15690804,226416070.59,11426093225.3,6095482222.16
2017-01-05,'000055,方大集团,14.27,14.32,13.88,13.93,13.93,0.34,2.4408,2.6436,11128619,158081982.91,11260383309.7,6007080891.59
2017-01-04,'000055,方大集团,13.93,14.05,13.63,13.63,13.69,0.24,1.7531,1.6154,6800035,94429721.86,10992091065.5,5863954927.81
2017-01-03,'000055,方大集团,13.69,13.83,13.52,13.52,13.63,0.06,0.4402,1.4569,6132896,84191732.94,10802708304.8,5762924835.73
2016-12-30,'000055,方大集团,13.63,13.68,13.48,13.68,13.6,0.03,0.2206,0.8491,3574400,48591862.02,10755362614.7,5737667312.71
2016-12-29,'000055,方大集团,13.6,13.83,13.51,13.65,13.75,-0.15,-1.0909,1.2376,5209602,70827452.56,10731689769.6,5725038551.2
2016-12-28,'000055,方大集团,13.75,13.97,13.62,13.69,13.62,0.13,0.9545,2.4235,10201949,141109526.62,10850053995.0,5788182358.75
2016-12-27,'000055,方大集团,13.62,13.64,13.31,13.56,13.55,0.07,0.5166,1.2791,5384568,72487402.9,10747471666.3,5733457725.54
2016-12-26,'000055,方大集团,13.55,13.76,13.21,13.51,13.58,-0.03,-0.2209,1.4053,5915882,80277618.52,10692235027.8,5703990615.35
2016-12-23,'000055,方大集团,13.58,13.63,13.41,13.42,13.4,0.18,1.3433,1.8887,7950597,107478917.58,10715907872.9,5716619376.86
2016-12-22,'000055,方大集团,13.4,13.58,12.99,13.08,13.06,0.34,2.6034,2.4173,10175761,136332461.15,10573870802.4,5640846807.8
2016-12-21,'000055,方大集团,13.06,13.06,12.69,12.75,12.55,0.51,4.0637,1.8811,7918695,102366844.29,10305578558.2,5497720844.02
2016-12-20,'000055,方大集团,12.55,13.15,12.55,12.98,12.98,-0.43,-3.3128,1.2455,5243126,67079291.45,9903140191.8,5283031898.35
2016-12-19,'000055,方大集团,12.98,13.22,12.94,13.12,13.14,-0.16,-1.2177,1.1248,4735083,61852068.37,10242450971.3,5464044146.66
2016-12-16,'000055,方大集团,13.14,13.16,13.02,13.08,13.08,0.06,0.4587,0.611,2572138,33701372.06,10368706145.0,5531397541.38
2016-12-15,'000055,方大集团,13.08,13.19,13.0,13.0,13.03,0.05,0.3837,0.6458,2718538,35580390.05,10321360454.9,5506140018.36
