日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'000807,云铝股份,8.18,8.26,7.81,8.23,8.34,-0.16,-1.9185,2.4714,42557694,340539067.22,21323941359.5,14086118945.6
2017-04-21,'000807,云铝股份,8.34,8.4,8.12,8.31,8.3,0.04,0.4819,1.8109,31183205,258444543.74,21741035567.0,14361642054.5
2017-04-20,'000807,云铝股份,8.3,8.42,7.88,8.3,8.32,-0.02,-0.2404,2.6399,45458989,368811581.67,21636762015.1,14292761277.3
2017-04-19,'000807,云铝股份,8.32,8.51,8.02,8.49,8.65,-0.33,-3.815,3.1764,54698583,453630497.64,21688898791.0,14327201665.9
2017-04-18,'000807,云铝股份,8.65,8.88,8.21,8.4,8.36,0.29,3.4689,4.8267,83117495,715375396.3,22549155594.0,14895468078.1
2017-04-17,'000807,云铝股份,8.36,8.95,8.31,8.7,8.24,0.12,1.4563,5.6287,96926520,832817603.44,21793172342.9,14396082443.2
2017-04-14,'000807,云铝股份,8.24,8.6,8.15,8.19,8.14,0.1,1.2285,5.7763,99468857,831838774.06,21480351687.3,14189440111.4
2017-04-13,'000807,云铝股份,8.14,8.15,7.63,7.72,7.7,0.44,5.7143,4.735,81537800,652086894.46,21219667807.6,14017238168.3
2017-04-12,'000807,云铝股份,7.7,7.89,7.53,7.68,7.69,0.01,0.13,2.2443,38647198,298117251.83,20072658736.9,13259549618.7
2017-04-11,'000807,云铝股份,7.69,7.75,7.48,7.67,7.75,-0.06,-0.7742,2.1967,37827885,288080769.71,20046590348.9,13242329424.4
2017-04-10,'000807,云铝股份,7.75,7.99,7.74,7.75,7.75,0.0,0.0,2.6472,45585743,358589149.15,20203000676.8,13345650590.2
2017-04-07,'000807,云铝股份,7.75,7.95,7.7,7.79,7.82,-0.07,-0.8951,2.3931,41209174,321999717.72,20203000676.8,13345650590.2
2017-04-06,'000807,云铝股份,7.82,7.95,7.58,7.7,7.68,0.14,1.8229,3.6932,63597560,494748454.28,20385479392.5,13466191950.4
2017-04-05,'000807,云铝股份,7.68,7.74,7.29,7.3,7.3,0.38,5.2055,3.5884,61792873,467852954.89,20020521961.0,13225109230.1
2017-03-31,'000807,云铝股份,7.3,7.33,7.07,7.17,7.13,0.17,2.3843,1.5294,26336337,189645718.6,19029923218.1,12570741846.3
2017-03-30,'000807,云铝股份,7.13,7.4,7.1,7.37,7.36,-0.23,-3.125,1.6048,27635206,200866617.35,18586760622.6,12277998543.0
2017-03-29,'000807,云铝股份,7.36,7.46,7.32,7.33,7.29,0.07,0.9602,1.8948,32629623,241391840.39,19186333545.9,12674063012.2
2017-03-28,'000807,云铝股份,7.29,7.3,7.2,7.25,7.27,0.02,0.2751,1.2109,20851746,150980366.74,19003854830.1,12553521652.0
2017-03-27,'000807,云铝股份,7.27,7.42,7.22,7.37,7.38,-0.11,-1.4905,1.5777,27168206,198115787.67,18951718054.2,12519081263.4
2017-03-24,'000807,云铝股份,7.38,7.42,7.26,7.36,7.35,0.03,0.4082,1.8325,31555768,232315399.45,19238470321.9,12708503400.8
2017-03-23,'000807,云铝股份,7.35,7.35,7.21,7.24,7.24,0.11,1.5193,1.7211,29637912,215826077.66,19160265158.0,12656842817.9
2017-03-22,'000807,云铝股份,7.24,7.28,7.2,7.23,7.31,-0.07,-0.9576,1.1374,19586177,142017442.26,18873512890.3,12467420680.4
2017-03-21,'000807,云铝股份,7.31,7.33,7.16,7.21,7.21,0.1,1.387,1.4363,24733416,179074441.21,19055991606.1,12587962040.6
2017-03-20,'000807,云铝股份,7.21,7.3,7.13,7.25,7.25,-0.04,-0.5517,1.5224,26215200,189271714.93,18795307726.4,12415760097.5
2017-03-17,'000807,云铝股份,7.25,7.56,7.21,7.55,7.55,-0.3,-3.9735,3.2177,55409224,409047759.49,18899581278.2,12484640874.8
2017-03-16,'000807,云铝股份,7.55,7.58,7.47,7.53,7.45,0.1,1.3423,1.8154,31261118,235035380.47,19681632917.3,13001246704.0
2017-03-15,'000807,云铝股份,7.45,7.47,7.38,7.4,7.44,0.01,0.1344,1.1202,19290720,143459362.49,19420949037.7,12829044761.0
2017-03-14,'000807,云铝股份,7.44,7.61,7.39,7.55,7.63,-0.19,-2.4902,2.8256,48657190,364535108.29,19394880649.7,12811824566.6
2017-03-13,'000807,云铝股份,7.63,7.71,7.5,7.71,7.7,-0.07,-0.9091,2.0535,35361479,268808098.66,19890180021.1,13139008258.5
2017-03-10,'000807,云铝股份,7.7,7.74,7.59,7.67,7.7,0.0,0.0,1.2639,21765138,167028676.31,20072658736.9,13259549618.7
2017-03-09,'000807,云铝股份,7.7,7.82,7.48,7.77,7.81,-0.11,-1.4085,2.8961,49871758,382006329.67,20072658736.9,13259549618.7
2017-03-08,'000807,云铝股份,7.81,7.83,7.69,7.77,7.77,0.04,0.5148,1.5571,26813324,208425740.55,20359411004.6,13448971756.1
2017-03-07,'000807,云铝股份,7.77,7.85,7.64,7.85,7.9,-0.13,-1.6456,2.1998,37881169,292966645.88,20255137452.7,13380090978.9
2017-03-06,'000807,云铝股份,7.9,8.0,7.8,7.96,8.0,-0.1,-1.25,2.7876,48003051,378102737.03,20594026496.3,13603953504.9
2017-03-03,'000807,云铝股份,8.0,8.02,7.54,7.6,7.8,0.2,2.5641,5.425,93419362,732476920.43,20854710376.0,13776155448.0
2017-03-02,'000807,云铝股份,7.8,8.08,7.69,7.77,7.72,0.08,1.0363,6.1137,105279424,827212553.65,20333342616.6,13431751561.8
2017-03-01,'000807,云铝股份,7.72,7.95,7.36,7.39,7.3,0.42,5.7534,6.3664,109629816,838116474.74,20124795512.8,13293990007.3
2017-02-28,'000807,云铝股份,7.3,7.37,7.23,7.31,7.23,0.07,0.9682,1.3216,22757513,166104389.34,19029923218.1,12570741846.3
2017-02-27,'000807,云铝股份,7.23,7.44,7.21,7.41,7.41,-0.18,-2.4291,1.7944,30900403,226481820.87,18847444502.3,12450200486.1
2017-02-24,'000807,云铝股份,7.41,7.53,7.33,7.51,7.64,-0.23,-3.0105,3.0326,52221329,386914531.67,19316675485.8,12760163983.7
2017-02-23,'000807,云铝股份,7.64,7.79,7.54,7.6,7.67,-0.03,-0.3911,3.2071,55226868,422365740.9,19916248409.1,13156228452.8
2017-02-22,'000807,云铝股份,7.67,7.75,7.38,7.49,7.54,0.13,1.7241,4.6402,79905971,607730525.09,19994453573.0,13207889035.8
2017-02-21,'000807,云铝股份,7.54,7.78,7.49,7.53,7.59,-0.05,-0.6588,5.3392,91942135,699791742.72,19655564529.4,12984026509.7
2017-02-20,'000807,云铝股份,7.59,7.89,7.29,7.41,7.4,0.19,2.5676,8.271,142428775,1071893848.3,19785906469.2,13070127481.3
2017-02-17,'000807,云铝股份,7.4,7.4,7.4,7.4,6.73,0.67,9.9554,0.2356,4057474,30025307.6,19290607097.8,12742943789.4
2017-02-16,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-02-15,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-02-14,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-02-13,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-02-10,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-02-09,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-02-08,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-02-07,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-02-06,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-02-03,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-01-26,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-01-25,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-01-24,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-01-23,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-01-20,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-01-19,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-01-18,'000807,云铝股份,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,17544025103.8,11589190770.6
2017-01-17,'000807,云铝股份,6.73,6.75,6.48,6.7,6.74,-0.01,-0.1484,1.4411,24816038,164273733.87,17544025103.8,11589190770.6
2017-01-16,'000807,云铝股份,6.74,6.93,6.38,6.78,6.76,-0.02,-0.2959,2.1516,37051316,250162170.67,17570093491.8,11606410964.9
2017-01-13,'000807,云铝股份,6.76,7.06,6.7,6.97,6.87,-0.11,-1.6012,1.815,31254362,215921421.15,17622230267.7,11640851353.6
2017-01-12,'000807,云铝股份,6.87,7.11,6.81,7.05,7.09,-0.22,-3.103,1.7896,30817403,214106064.44,17908982535.4,11830273491.0
2017-01-11,'000807,云铝股份,7.09,7.25,7.04,7.12,7.1,-0.01,-0.1408,1.7568,30253144,215970015.39,18482487070.7,12209117765.8
2017-01-10,'000807,云铝股份,7.1,7.25,6.89,6.94,6.98,0.12,1.7192,2.3422,40333788,284945006.3,18508555458.7,12226337960.1
2017-01-09,'000807,云铝股份,6.98,7.05,6.96,7.04,7.04,-0.06,-0.8523,1.1735,20208382,141217224.59,18195734803.1,12019695628.4
2017-01-06,'000807,云铝股份,7.04,7.06,6.87,6.92,6.97,0.07,1.0043,1.9747,34005455,236731853.43,18352145130.9,12123016794.2
2017-01-05,'000807,云铝股份,6.97,7.03,6.74,6.76,6.77,0.2,2.9542,3.1122,53592204,369885501.84,18169666415.1,12002475434.1
2017-01-04,'000807,云铝股份,6.77,6.78,6.61,6.71,6.74,0.03,0.4451,1.9008,32731791,219183539.18,17648298655.7,11658071547.9
2017-01-03,'000807,云铝股份,6.74,6.75,6.68,6.69,6.7,0.04,0.597,0.8617,14838218,99742122.49,17570093491.8,11606410964.9
2016-12-30,'000807,云铝股份,6.7,6.73,6.61,6.68,6.67,0.03,0.4498,1.0554,18174693,121313775.76,17465819939.9,11537530187.7
2016-12-29,'000807,云铝股份,6.67,6.73,6.62,6.7,6.75,-0.08,-1.1852,1.0429,17958344,119835824.58,17387614776.0,11485869604.8
2016-12-28,'000807,云铝股份,6.75,6.8,6.68,6.78,6.74,0.01,0.1484,1.0867,18713244,126126045.19,17596161879.8,11623631159.2
2016-12-27,'000807,云铝股份,6.74,6.81,6.67,6.72,6.71,0.03,0.4471,1.0098,17388097,117383055.76,17570093491.8,11606410964.9
2016-12-26,'000807,云铝股份,6.71,6.77,6.61,6.77,6.82,-0.11,-1.6129,1.4916,25685696,171557440.53,17491888327.9,11554750382.0
2016-12-23,'000807,云铝股份,6.82,6.96,6.8,6.96,6.96,-0.14,-2.0115,1.1619,20008245,137093281.66,17778640595.5,11744172519.4
2016-12-22,'000807,云铝股份,6.96,6.97,6.8,6.9,6.93,0.03,0.4329,1.5236,26236497,180448961.47,18143598027.1,11985255239.8
2016-12-21,'000807,云铝股份,6.93,6.94,6.8,6.9,6.86,0.07,1.0204,1.3779,23727116,163224070.1,18065392863.2,11933594656.8
2016-12-20,'000807,云铝股份,6.86,6.91,6.77,6.83,6.89,-0.03,-0.4354,1.4286,24601530,168055125.81,17882914147.4,11813053296.7
2016-12-19,'000807,云铝股份,6.89,7.13,6.82,7.13,7.13,-0.24,-3.3661,2.8956,49862346,345409895.2,17961119311.3,11864713879.6
2016-12-16,'000807,云铝股份,7.13,7.25,7.11,7.2,7.24,-0.11,-1.5193,1.6294,28058067,201103550.18,18586760622.6,12277998543.0
2016-12-15,'000807,云铝股份,7.24,7.35,7.16,7.19,7.25,-0.01,-0.1379,1.2336,21243375,154050384.88,18873512890.3,12467420680.4
2016-12-14,'000807,云铝股份,7.25,7.3,7.11,7.22,7.29,-0.04,-0.5487,1.2178,20970940,151155416.48,18899581278.2,12484640874.8
2016-12-13,'000807,云铝股份,7.29,7.35,7.07,7.15,7.17,0.12,1.6736,1.7558,30234925,218909504.79,19003854830.1,12553521652.0
