日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'300062,中能电气,8.59,9.06,8.51,9.04,9.01,-0.42,-4.6615,2.1147,6513357,56689197.99,2645720000.0,2645720000.0
2017-11-01,'300062,中能电气,9.01,9.12,9.0,9.06,9.06,-0.05,-0.5519,0.8297,2555605,23152159.4,2775080000.0,2775080000.0
2017-10-31,'300062,中能电气,9.06,9.07,8.91,8.96,8.99,0.07,0.7786,0.7378,2272324,20475676.01,2790480000.0,2790480000.0
2017-10-30,'300062,中能电气,8.99,9.76,8.95,9.76,9.72,-0.73,-7.5103,2.8064,8643700,79685329.0,2768920000.0,2768920000.0
2017-10-27,'300062,中能电气,9.72,9.93,9.71,9.93,9.87,-0.15,-1.5198,1.1557,3559702,34895842.6,2993760000.0,2993760000.0
2017-10-26,'300062,中能电气,9.87,9.96,9.82,9.86,9.86,0.01,0.1014,1.1474,3533900,34867073.0,3039960000.0,3039960000.0
2017-10-25,'300062,中能电气,9.86,9.9,9.76,9.85,9.79,0.07,0.715,1.0803,3327200,32705063.42,3036880000.0,3036880000.0
2017-10-24,'300062,中能电气,9.79,10.07,9.71,9.99,9.99,-0.2,-2.002,2.6353,8116604,79947120.8,3015320000.0,3015320000.0
2017-10-23,'300062,中能电气,9.99,10.85,9.8,9.87,9.86,0.13,1.3185,4.3725,13467305,138741238.41,3076920000.0,3076920000.0
2017-10-20,'300062,中能电气,9.86,9.89,9.69,9.77,9.83,0.03,0.3052,1.2224,3765002,36883534.46,3036880000.0,3036880000.0
2017-10-19,'300062,中能电气,9.83,10.26,9.82,9.9,9.8,0.03,0.3061,3.0554,9410522,94484115.84,3027640000.0,3027640000.0
2017-10-18,'300062,中能电气,9.8,10.09,9.76,9.9,9.92,-0.12,-1.2097,1.7426,5367105,53297925.8,3018400000.0,3018400000.0
2017-10-17,'300062,中能电气,9.92,10.03,9.86,9.9,9.98,-0.06,-0.6012,1.4783,4553251,45211397.24,3055360000.0,3055360000.0
2017-10-16,'300062,中能电气,9.98,10.5,9.8,10.5,10.72,-0.74,-6.903,5.6022,17254715,175176186.01,3073840000.0,3073840000.0
2017-10-13,'300062,中能电气,10.72,11.3,10.58,11.3,10.27,0.45,4.3817,10.0055,30816971,339924331.86,3301760000.0,3301760000.0
2017-10-12,'300062,中能电气,10.27,10.47,10.12,10.47,10.41,-0.14,-1.3449,1.2442,3832200,39518099.81,3163160000.0,3163160000.0
2017-10-11,'300062,中能电气,10.41,10.55,10.39,10.54,10.55,-0.14,-1.327,1.0789,3323016,34692826.56,3206280000.0,3206280000.0
2017-10-10,'300062,中能电气,10.55,10.56,10.36,10.46,10.5,0.05,0.4762,1.3035,4014705,41927111.5,3249400000.0,3249400000.0
2017-10-09,'300062,中能电气,10.5,10.58,10.4,10.46,10.4,0.1,0.9615,1.1742,3616500,37915365.84,3234000000.0,3234000000.0
2017-09-29,'300062,中能电气,10.4,10.45,10.2,10.23,10.19,0.21,2.0608,1.4345,4418130,45782013.8,3203200000.0,3203200000.0
2017-09-28,'300062,中能电气,10.19,10.36,10.19,10.26,10.27,-0.08,-0.779,1.3301,4096649,42085997.85,3138520000.0,3138520000.0
2017-09-27,'300062,中能电气,10.27,10.32,10.11,10.21,10.16,0.11,1.0827,1.2207,3759800,38542299.1,3163160000.0,3163160000.0
2017-09-26,'300062,中能电气,10.16,10.3,10.03,10.25,10.23,-0.07,-0.6843,1.5174,4673730,47442105.7,3129280000.0,3129280000.0
2017-09-25,'300062,中能电气,10.23,10.6,10.2,10.54,10.56,-0.33,-3.125,1.6908,5207516,54305503.1,3150840000.0,3150840000.0
2017-09-22,'300062,中能电气,10.56,10.8,10.48,10.77,10.83,-0.27,-2.4931,2.4864,7658127,81262395.3,3252480000.0,3252480000.0
2017-09-21,'300062,中能电气,10.83,11.06,10.82,10.92,10.91,-0.08,-0.7333,2.0665,6364900,69394408.31,3335640000.0,3335640000.0
2017-09-20,'300062,中能电气,10.91,10.94,10.79,10.82,10.87,0.04,0.368,2.2147,6821340,74179049.08,3360280000.0,3360280000.0
2017-09-19,'300062,中能电气,10.87,11.08,10.75,11.08,11.04,-0.17,-1.5399,2.784,8574721,93421959.04,3347960000.0,3347960000.0
2017-09-18,'300062,中能电气,11.04,11.06,10.82,10.87,10.91,0.13,1.1916,3.377,10401219,114096206.0,3400320000.0,3400320000.0
2017-09-15,'300062,中能电气,10.91,11.1,10.81,11.08,11.08,-0.17,-1.5343,3.4057,10489664,114524684.4,3360280000.0,3360280000.0
2017-09-14,'300062,中能电气,11.08,11.51,10.96,11.15,11.39,-0.31,-2.7217,7.5977,23400828,260318888.64,3412640000.0,3412640000.0
2017-09-13,'300062,中能电气,11.39,11.44,11.03,11.25,11.7,-0.31,-2.6496,7.9581,24510936,274558464.05,3508120000.0,3508120000.0
2017-09-12,'300062,中能电气,11.7,12.52,11.66,12.18,11.48,0.22,1.9164,13.7636,42391792,508995256.95,3603600000.0,3603600000.0
2017-09-11,'300062,中能电气,11.48,11.48,10.44,10.44,10.44,1.04,9.9617,4.4344,13658081,153858294.69,3535840000.0,3535840000.0
2017-09-08,'300062,中能电气,10.44,10.68,10.35,10.67,10.62,-0.18,-1.6949,1.9054,5868519,61846460.52,3215520000.0,3215520000.0
2017-09-07,'300062,中能电气,10.62,10.87,10.55,10.55,10.55,0.07,0.6635,2.4533,7556092,80946646.19,3270960000.0,3270960000.0
2017-09-06,'300062,中能电气,10.55,10.62,10.46,10.55,10.55,0.0,0.0,0.9654,2973441,31286337.36,3249400000.0,3249400000.0
2017-09-05,'300062,中能电气,10.55,10.71,10.5,10.67,10.67,-0.12,-1.1246,0.7383,2274000,24044069.0,3249400000.0,3249400000.0
2017-09-04,'300062,中能电气,10.67,10.73,10.52,10.6,10.62,0.05,0.4708,1.1997,3695071,39258437.14,3286360000.0,3286360000.0
2017-09-01,'300062,中能电气,10.62,10.74,10.5,10.59,10.68,-0.06,-0.5618,1.1728,3612100,38289816.0,3270960000.0,3270960000.0
2017-08-31,'300062,中能电气,10.68,10.93,10.32,10.37,10.38,0.3,2.8902,1.6927,5213491,55179384.45,3289440000.0,3289440000.0
2017-08-30,'300062,中能电气,10.38,10.57,10.35,10.45,10.44,-0.06,-0.5747,0.8653,2665254,27809685.3,3197040000.0,3197040000.0
2017-08-29,'300062,中能电气,10.44,10.61,10.43,10.58,10.68,-0.24,-2.2472,1.4033,4322231,45316758.15,3215520000.0,3215520000.0
2017-08-28,'300062,中能电气,10.68,11.0,10.27,10.28,10.28,0.4,3.8911,2.3138,7126597,75619998.18,3289440000.0,3289440000.0
2017-08-25,'300062,中能电气,10.28,10.37,10.2,10.2,10.2,0.08,0.7843,0.7826,2410560,24767906.42,3166240000.0,3166240000.0
2017-08-24,'300062,中能电气,10.2,10.4,10.18,10.32,10.37,-0.17,-1.6393,0.5778,1779600,18259949.0,3141600000.0,3141600000.0
2017-08-23,'300062,中能电气,10.37,10.53,10.3,10.44,10.41,-0.04,-0.3842,0.6696,2062290,21466120.6,3193960000.0,3193960000.0
2017-08-22,'300062,中能电气,10.41,10.74,10.36,10.74,10.74,-0.33,-3.0726,0.866,2667400,28144905.0,3206280000.0,3206280000.0
2017-08-21,'300062,中能电气,10.74,10.74,10.55,10.63,10.63,0.11,1.0348,0.7163,2206106,23566373.0,3307920000.0,3307920000.0
2017-08-18,'300062,中能电气,10.63,10.73,10.57,10.7,10.79,-0.16,-1.4829,0.7368,2269257,24135834.34,3274040000.0,3274040000.0
2017-08-17,'300062,中能电气,10.79,10.95,10.64,10.72,10.7,0.09,0.8411,1.2707,3913805,42285763.94,3323320000.0,3323320000.0
2017-08-16,'300062,中能电气,10.7,10.77,10.58,10.68,10.72,-0.02,-0.1866,1.0781,3320448,35423813.72,3295600000.0,3295600000.0
2017-08-15,'300062,中能电气,10.72,10.88,10.48,10.49,10.5,0.22,2.0952,1.4232,4383391,46872432.71,3301760000.0,3301760000.0
2017-08-14,'300062,中能电气,10.5,10.54,10.21,10.22,10.21,0.29,2.8404,1.0155,3127877,32630904.69,3234000000.0,3234000000.0
2017-08-11,'300062,中能电气,10.21,10.44,10.11,10.18,10.23,-0.02,-0.1955,0.8946,2755502,28306922.5,3144680000.0,3144680000.0
2017-08-10,'300062,中能电气,10.23,10.33,10.0,10.21,10.21,0.02,0.1959,0.8435,2597948,26339641.44,3150840000.0,3150840000.0
2017-08-09,'300062,中能电气,10.21,10.35,10.18,10.35,10.33,-0.12,-1.1617,0.6941,2137900,21935437.0,3144680000.0,3144680000.0
2017-08-08,'300062,中能电气,10.33,10.39,10.21,10.31,10.3,0.03,0.2913,0.6988,2152314,22156705.74,3181640000.0,3181640000.0
2017-08-07,'300062,中能电气,10.3,10.44,10.23,10.3,10.25,0.05,0.4878,0.538,1657186,17084651.18,3172400000.0,3172400000.0
2017-08-04,'300062,中能电气,10.25,10.54,10.25,10.49,10.49,-0.24,-2.2879,0.9344,2877902,29793663.68,3157000000.0,3157000000.0
2017-08-03,'300062,中能电气,10.49,10.84,10.35,10.37,10.41,0.08,0.7685,1.4461,4453910,47161258.75,3230920000.0,3230920000.0
2017-08-02,'300062,中能电气,10.41,10.8,10.34,10.41,10.4,0.01,0.0962,1.7288,5324710,56340538.73,3206280000.0,3206280000.0
2017-08-01,'300062,中能电气,10.4,10.48,10.25,10.3,10.37,0.03,0.2893,0.8627,2656970,27545675.8,3203200000.0,3203200000.0
2017-07-31,'300062,中能电气,10.37,10.47,10.25,10.28,10.36,0.01,0.0965,0.7474,2301857,23905280.24,3193960000.0,3193960000.0
2017-07-28,'300062,中能电气,10.36,10.6,10.3,10.53,10.53,-0.17,-1.6144,0.9637,2968173,30863044.66,3190880000.0,3190880000.0
2017-07-27,'300062,中能电气,10.53,10.7,10.13,10.26,10.35,0.18,1.7391,1.5094,4649064,48574341.8,3243240000.0,3243240000.0
2017-07-26,'300062,中能电气,10.35,10.42,10.05,10.17,10.17,0.18,1.7699,1.0366,3192710,32873389.24,3187800000.0,3187800000.0
2017-07-25,'300062,中能电气,10.17,10.17,9.95,10.02,10.04,0.13,1.2948,0.5792,1784062,17929469.08,3132360000.0,3132360000.0
2017-07-24,'300062,中能电气,10.04,10.18,9.82,10.03,10.02,0.02,0.1996,0.8035,2474784,24669942.8,3092320000.0,3092320000.0
2017-07-21,'300062,中能电气,10.02,10.2,9.98,10.04,10.12,-0.1,-0.9881,0.6352,1956318,19723495.76,3086160000.0,3086160000.0
2017-07-20,'300062,中能电气,10.12,10.41,10.12,10.25,10.33,-0.21,-2.0329,1.0756,3313000,34025712.0,3116960000.0,3116960000.0
2017-07-19,'300062,中能电气,10.33,10.36,9.97,10.04,10.04,0.29,2.8884,1.1241,3462229,35209690.52,3181640000.0,3181640000.0
2017-07-18,'300062,中能电气,10.04,10.18,9.73,9.73,9.91,0.13,1.3118,0.7825,2409984,24185694.93,3092320000.0,3092320000.0
2017-07-17,'300062,中能电气,9.91,10.45,9.68,10.4,10.62,-0.71,-6.6855,2.0408,6285596,63609074.14,3052280000.0,3052280000.0
2017-07-14,'300062,中能电气,10.62,10.88,10.58,10.82,10.8,-0.18,-1.6667,1.0578,3257993,34883336.08,3270960000.0,3270960000.0
2017-07-13,'300062,中能电气,10.8,10.99,10.7,10.99,10.94,-0.14,-1.2797,1.2498,3849302,41641109.6,3326400000.0,3326400000.0
2017-07-12,'300062,中能电气,10.94,11.18,10.66,11.1,10.92,0.02,0.1832,1.8664,5748660,62654912.4,3369520000.0,3369520000.0
2017-07-11,'300062,中能电气,10.92,11.34,10.83,11.16,11.35,-0.43,-3.7885,2.0085,6186069,68826573.8,3363360000.0,3363360000.0
2017-07-10,'300062,中能电气,11.35,11.69,11.3,11.65,11.79,-0.44,-3.732,2.2813,7026317,80885790.49,3495800000.0,3495800000.0
2017-07-07,'300062,中能电气,11.79,11.94,11.74,11.93,12.09,-0.3,-2.4814,2.5918,7982653,94483252.89,3631320000.0,3631320000.0
2017-07-06,'300062,中能电气,12.09,12.39,11.66,11.85,11.84,0.25,2.1115,3.7966,11693413,140965591.04,3723720000.0,3723720000.0
2017-07-05,'300062,中能电气,11.84,11.84,11.5,11.66,11.73,0.11,0.9378,2.6152,8054952,94182834.88,3646720000.0,3646720000.0
2017-07-04,'300062,中能电气,11.73,11.94,11.7,11.91,11.96,-0.23,-1.9231,1.9167,5903425,69594368.75,3612840000.0,3612840000.0
2017-07-03,'300062,中能电气,11.96,11.97,11.7,11.75,11.86,0.1,0.8432,2.1459,6609302,78334157.24,3683680000.0,3683680000.0
2017-06-30,'300062,中能电气,11.86,11.95,11.76,11.81,12.03,-0.17,-1.4131,2.6661,8211719,97284243.1,3652880000.0,3652880000.0
2017-06-29,'300062,中能电气,12.03,12.38,11.97,12.35,12.2,-0.17,-1.3934,3.4689,10684225,129360045.75,3705240000.0,3705240000.0
2017-06-28,'300062,中能电气,12.2,12.64,12.04,12.62,12.75,-0.55,-4.3137,5.3092,16352453,200819149.23,3757600000.0,3757600000.0
2017-06-27,'300062,中能电气,12.75,13.02,12.29,12.59,11.92,0.83,6.9631,9.1707,28245604,356625093.18,3927000000.0,3927000000.0
2017-06-26,'300062,中能电气,11.92,11.92,11.8,11.8,10.84,1.08,9.9631,1.5834,4876929,58092984.68,3671360000.0,3671360000.0
2017-06-23,'300062,中能电气,10.84,10.95,10.35,10.87,10.81,0.03,0.2775,1.3333,4106574,43827064.98,3338720000.0,3338720000.0
2017-06-22,'300062,中能电气,10.81,11.4,10.75,11.32,11.38,-0.57,-5.0088,1.6812,5178216,57688065.24,3329480000.0,3329480000.0
2017-06-21,'300062,中能电气,11.38,11.68,11.2,11.66,11.75,-0.37,-3.1489,2.2014,6780184,77320413.98,3505040000.0,3505040000.0
2017-06-20,'300062,中能电气,11.75,11.91,11.53,11.65,11.63,0.12,1.0318,1.8512,5701746,66759352.5,3619000000.0,3619000000.0
2017-06-19,'300062,中能电气,11.63,11.8,11.46,11.58,11.59,0.04,0.3451,1.5957,4914778,57190252.32,3582040000.0,3582040000.0
2017-06-16,'300062,中能电气,11.59,11.8,11.42,11.74,11.81,-0.22,-1.8628,2.6069,8029170,92908615.06,3569720000.0,3569720000.0
2017-06-15,'300062,中能电气,11.81,12.0,11.01,11.08,11.18,0.63,5.6351,3.6859,11352685,132897775.18,3637480000.0,3637480000.0
2017-06-14,'300062,中能电气,11.18,11.58,11.18,11.25,11.18,0.0,0.0,2.0257,6239129,71009592.43,3443440000.0,3443440000.0
2017-06-13,'300062,中能电气,11.18,11.28,10.86,10.92,10.88,0.3,2.7574,1.4626,4504800,50092614.5,3443440000.0,3443440000.0
2017-06-12,'300062,中能电气,10.88,11.29,10.81,11.27,11.28,-0.4,-3.5461,1.6022,4934786,54248755.36,3351040000.0,3351040000.0
2017-06-09,'300062,中能电气,11.28,11.66,11.13,11.52,11.52,-0.24,-2.0833,1.9311,5947740,67128503.86,3474240000.0,3474240000.0
2017-06-08,'300062,中能电气,11.52,12.28,11.5,11.6,11.67,-0.15,-1.2853,3.6853,11350616,134580295.63,3548160000.0,3548160000.0
2017-06-07,'300062,中能电气,11.67,11.79,11.06,11.26,11.3,0.37,3.2743,3.3052,10180064,117532283.97,3594360000.0,3594360000.0
2017-06-06,'300062,中能电气,11.3,11.59,11.12,11.47,11.66,-0.36,-3.0875,2.4586,7572500,86134652.36,3480400000.0,3480400000.0
2017-06-05,'300062,中能电气,11.66,11.68,10.85,11.14,11.21,0.45,4.0143,3.7508,11552467,130698217.68,3591280000.0,3591280000.0
2017-06-02,'300062,中能电气,11.21,11.43,10.3,11.16,11.11,0.1,0.9001,3.5863,11045725,120279464.02,3452680000.0,3452680000.0
2017-06-01,'300062,中能电气,11.11,11.64,11.01,11.51,11.9,-0.79,-6.6387,4.5361,13971197,157935906.06,3421880000.0,3421880000.0
2017-05-31,'300062,中能电气,11.9,12.02,10.9,10.99,10.93,0.97,8.8747,7.0439,21695196,249054698.74,3665200000.0,3665200000.0
2017-05-26,'300062,中能电气,10.93,10.93,10.1,10.47,9.94,0.99,9.9598,4.1514,12786410,138798290.78,3366440000.0,3366440000.0
2017-05-25,'300062,中能电气,9.94,10.2,9.67,9.75,9.67,0.27,2.7921,1.9635,6047733,60501072.86,3061520000.0,3061520000.0
2017-05-24,'300062,中能电气,9.67,10.05,9.32,10.05,10.02,-0.35,-3.493,2.2426,6907119,66717415.23,2978360000.0,2978360000.0
2017-05-23,'300062,中能电气,10.02,11.2,10.0,11.08,11.11,-1.09,-9.811,3.8159,11752823,124440041.23,3086160000.0,3086160000.0
2017-05-22,'300062,中能电气,11.11,11.11,10.11,10.11,10.1,1.01,10.0,3.329,10253252,112083917.28,3421880000.0,3421880000.0
2017-05-19,'300062,中能电气,10.1,10.47,10.01,10.19,10.08,0.02,0.1984,1.1554,3558692,36323733.44,3110800000.0,3110800000.0
2017-05-18,'300062,中能电气,10.08,10.61,10.02,10.3,10.48,-0.4,-3.8168,1.2592,3878416,40116074.56,3104640000.0,3104640000.0
2017-05-17,'300062,中能电气,10.48,10.77,10.15,10.2,10.43,0.05,0.4794,1.0738,3307318,34820466.58,3227840000.0,3227840000.0
2017-05-16,'300062,中能电气,10.43,10.47,9.7,10.08,10.18,0.25,2.4558,1.5444,4756645,47772783.41,3212440000.0,3212440000.0
2017-05-15,'300062,中能电气,10.18,10.75,10.16,10.65,10.65,-0.47,-4.4131,1.1932,3675188,38163529.48,3135440000.0,3135440000.0
2017-05-12,'300062,中能电气,10.65,11.3,10.13,10.33,10.4,0.25,2.4038,1.2454,3835905,40605198.41,3280200000.0,3280200000.0
2017-05-11,'300062,中能电气,10.4,11.11,10.0,10.82,11.11,-0.71,-6.3906,1.5211,4684934,48698036.56,3203200000.0,3203200000.0
2017-05-10,'300062,中能电气,11.11,11.76,11.1,11.41,11.4,-0.29,-2.5439,0.8731,2689214,30662620.4,3421880000.0,3421880000.0
2017-05-09,'300062,中能电气,22.9,22.9,22.12,22.86,22.95,-0.05,-0.2179,1.025,1578564,35451170.45,3526600000.0,3526600000.0
2017-05-08,'300062,中能电气,22.95,23.92,22.66,23.92,24.0,-1.05,-4.375,1.1612,1788254,41735893.88,3534300000.0,3534300000.0
2017-05-05,'300062,中能电气,24.0,24.26,23.06,23.35,23.24,0.76,3.2702,1.6325,2514042,60144481.9,3696000000.0,3696000000.0
2017-05-04,'300062,中能电气,23.24,23.38,22.96,23.34,23.11,0.13,0.5625,0.8218,1265496,29352745.36,3578960000.0,3578960000.0
2017-05-03,'300062,中能电气,23.11,23.66,22.9,23.66,23.41,-0.3,-1.2815,0.5821,896394,20764664.18,3558940000.0,3558940000.0
2017-05-02,'300062,中能电气,23.41,24.05,23.4,23.93,23.88,-0.47,-1.9682,0.7014,1080181,25495142.19,3605140000.0,3605140000.0
2017-04-28,'300062,中能电气,23.88,24.48,23.47,23.47,23.87,0.01,0.0419,1.2161,1872833,44776689.06,3677520000.0,3677520000.0
2017-04-27,'300062,中能电气,23.87,23.89,22.4,23.1,22.94,0.93,4.0541,1.4791,2277871,52984978.3,3675980000.0,3675980000.0
2017-04-26,'300062,中能电气,22.94,23.52,22.7,22.79,22.77,0.17,0.7466,0.978,1506150,34926789.26,3532760000.0,3532760000.0
2017-04-25,'300062,中能电气,22.77,22.98,22.23,22.23,22.22,0.55,2.4752,0.9344,1438900,32746134.12,3506580000.0,3506580000.0
2017-04-24,'300062,中能电气,22.22,23.06,21.61,23.06,22.9,-0.68,-2.9694,0.8522,1312420,29219612.94,3421880000.0,3421880000.0
2017-04-21,'300062,中能电气,22.9,23.57,22.7,23.51,23.28,-0.38,-1.6323,0.9419,1450525,33445618.84,3526600000.0,3526600000.0
2017-04-20,'300062,中能电气,23.28,25.1,22.72,24.92,24.92,-1.64,-6.5811,1.3135,2022780,48283124.15,3585120000.0,3585120000.0
2017-04-19,'300062,中能电气,24.92,24.94,24.26,24.81,24.69,0.23,0.9316,1.0039,1545956,38080716.64,3837680000.0,3837680000.0
2017-04-18,'300062,中能电气,24.69,25.78,24.5,25.46,25.65,-0.96,-3.7427,1.1974,1844033,46177436.19,3802260000.0,3802260000.0
2017-04-17,'300062,中能电气,25.65,26.6,25.03,26.6,26.77,-1.12,-4.1838,1.5182,2338022,59890135.44,3950100000.0,3950100000.0
2017-04-14,'300062,中能电气,26.77,27.24,26.42,26.52,26.53,0.24,0.9046,1.0745,1654723,44377053.38,4122580000.0,4122580000.0
2017-04-13,'300062,中能电气,26.53,27.56,26.07,26.6,27.06,-0.53,-1.9586,1.2313,1896252,51093256.32,4085620000.0,4085620000.0
2017-04-12,'300062,中能电气,27.06,27.78,26.84,27.08,26.97,0.09,0.3337,1.7134,2638684,71903236.61,4167240000.0,4167240000.0
2017-04-11,'300062,中能电气,26.97,26.99,25.88,26.02,25.87,1.1,4.252,2.1695,3341106,88730543.49,4153380000.0,4153380000.0
