日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-23,'600138,中青旅,20.37,20.48,20.23,20.48,20.47,-0.1,-0.4885,0.4902,3548355,72142942.0,14744620800.0,14744620800.0
2017-10-20,'600138,中青旅,20.47,20.52,20.0,20.12,20.13,0.34,1.689,0.9781,7079719,144215097.0,14817004800.0,14817004800.0
2017-10-19,'600138,中青旅,20.13,20.19,19.9,20.11,20.04,0.09,0.4491,0.4896,3543770,71164323.0,14570899200.0,14570899200.0
2017-10-18,'600138,中青旅,20.04,20.16,20.0,20.08,19.99,0.05,0.2501,0.5615,4064168,81678338.0,14505753600.0,14505753600.0
2017-10-17,'600138,中青旅,19.99,20.07,19.77,19.82,19.89,0.1,0.5028,0.7201,5212591,104052102.0,14469561600.0,14469561600.0
2017-10-16,'600138,中青旅,19.89,20.41,19.88,20.38,20.33,-0.44,-2.1643,1.2043,8717345,175185919.0,14397177600.0,14397177600.0
2017-10-13,'600138,中青旅,20.33,20.41,20.15,20.22,20.2,0.13,0.6436,0.6068,4392248,89225722.0,14715667200.0,14715667200.0
2017-10-12,'600138,中青旅,20.2,20.6,20.08,20.52,20.49,-0.29,-1.4153,1.0923,7906563,160583578.0,14621568000.0,14621568000.0
2017-10-11,'600138,中青旅,20.49,20.56,20.41,20.46,20.48,0.01,0.0488,0.6842,4952743,101513771.0,14831481600.0,14831481600.0
2017-10-10,'600138,中青旅,20.48,20.65,20.33,20.55,20.68,-0.2,-0.9671,1.2555,9087835,185932290.0,14824243200.0,14824243200.0
2017-10-09,'600138,中青旅,20.68,21.6,20.58,21.58,21.43,-0.75,-3.4998,1.9383,14030377,292054725.0,14969011200.0,14969011200.0
2017-09-29,'600138,中青旅,21.43,21.45,21.04,21.1,21.0,0.43,2.0476,1.2655,9159930,195368860.0,15511891200.0,15511891200.0
2017-09-28,'600138,中青旅,21.0,21.25,20.96,21.17,21.16,-0.16,-0.7561,0.9119,6600668,139011279.0,15200640000.0,15200640000.0
2017-09-27,'600138,中青旅,21.16,21.42,21.08,21.35,21.34,-0.18,-0.8435,0.8049,5825852,123848417.0,15316454400.0,15316454400.0
2017-09-26,'600138,中青旅,21.34,21.35,21.03,21.15,21.15,0.19,0.8983,0.9589,6941172,147212068.0,15446745600.0,15446745600.0
2017-09-25,'600138,中青旅,21.15,21.37,21.02,21.02,21.09,0.06,0.2845,0.8724,6314774,133850551.0,15309216000.0,15309216000.0
2017-09-22,'600138,中青旅,21.09,21.15,20.91,21.0,21.01,0.08,0.3808,0.9449,6839409,143942503.0,15265785600.0,15265785600.0
2017-09-21,'600138,中青旅,21.01,21.45,20.98,21.43,21.44,-0.43,-2.0056,1.1614,8406381,178057471.0,15207878400.0,15207878400.0
2017-09-20,'600138,中青旅,21.44,21.46,21.28,21.36,21.4,0.04,0.1869,0.8951,6478980,138539823.0,15519129600.0,15519129600.0
2017-09-19,'600138,中青旅,21.4,21.8,21.2,21.63,21.74,-0.34,-1.5639,1.4593,10563012,226626803.0,15490176000.0,15490176000.0
2017-09-18,'600138,中青旅,21.74,22.1,21.56,21.98,21.79,-0.05,-0.2295,1.5151,10967022,238845982.0,15736281600.0,15736281600.0
2017-09-15,'600138,中青旅,21.79,22.0,21.68,22.0,22.09,-0.3,-1.3581,1.6681,12074540,263121168.0,15772473600.0,15772473600.0
2017-09-14,'600138,中青旅,22.09,22.1,21.43,21.44,21.41,0.68,3.1761,2.8014,20277828,442008182.0,15989625600.0,15989625600.0
2017-09-13,'600138,中青旅,21.41,21.54,21.32,21.38,21.46,-0.05,-0.233,1.0134,7335370,157184555.0,15497414400.0,15497414400.0
2017-09-12,'600138,中青旅,21.46,21.75,21.27,21.69,21.56,-0.1,-0.4638,1.2674,9174125,196452564.0,15533606400.0,15533606400.0
2017-09-11,'600138,中青旅,21.56,21.85,21.34,21.49,21.43,0.13,0.6066,1.4222,10294576,222263208.0,15605990400.0,15605990400.0
