日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'600770,综艺股份,8.29,8.6,8.28,8.56,8.56,-0.27,-3.1542,1.4217,18482513,155466096.0,10777000000.0,10777000000.0
2017-10-10,'600770,综艺股份,8.56,8.57,8.36,8.39,8.42,0.14,1.6627,1.1704,15215289,129048574.0,11128000000.0,11128000000.0
2017-10-09,'600770,综艺股份,8.42,8.67,8.38,8.41,8.34,0.08,0.9592,1.9755,25681105,218462766.0,10946000000.0,10946000000.0
2017-09-29,'600770,综艺股份,8.34,8.36,8.14,8.2,8.18,0.16,1.956,1.1723,15239355,126416030.0,10842000000.0,10842000000.0
2017-09-28,'600770,综艺股份,8.18,8.34,8.12,8.19,8.22,-0.04,-0.4866,1.148,14924024,123078051.0,10634000000.0,10634000000.0
2017-09-27,'600770,综艺股份,8.22,8.3,8.06,8.11,8.13,0.09,1.107,0.9879,12842814,105054002.0,10686000000.0,10686000000.0
2017-09-26,'600770,综艺股份,8.13,8.37,7.98,8.32,8.3,-0.17,-2.0482,1.7887,23253555,188377543.0,10569000000.0,10569000000.0
2017-09-25,'600770,综艺股份,8.3,8.67,8.22,8.51,8.53,-0.23,-2.6964,1.4425,18752304,159331362.0,10790000000.0,10790000000.0
2017-09-22,'600770,综艺股份,8.53,8.7,8.41,8.57,8.69,-0.16,-1.8412,1.7164,22313286,190479632.0,11089000000.0,11089000000.0
2017-09-21,'600770,综艺股份,8.69,8.72,8.49,8.62,8.63,0.06,0.6952,2.8961,37649357,323986312.0,11297000000.0,11297000000.0
2017-09-20,'600770,综艺股份,8.63,8.87,8.02,8.06,8.06,0.57,7.072,5.1194,66552530,570919842.0,11219000000.0,11219000000.0
2017-09-19,'600770,综艺股份,8.06,8.23,7.99,8.13,8.2,-0.14,-1.7073,0.9766,12695454,102876003.0,10478000000.0,10478000000.0
2017-09-18,'600770,综艺股份,8.2,8.21,7.91,7.94,7.98,0.22,2.7569,1.3061,16978964,137470093.0,10660000000.0,10660000000.0
2017-09-15,'600770,综艺股份,7.98,8.14,7.94,8.14,8.11,-0.13,-1.603,0.985,12805440,102534978.0,10374000000.0,10374000000.0
2017-09-14,'600770,综艺股份,8.11,8.25,8.07,8.1,8.11,0.0,0.0,0.8205,10667000,86929768.0,10543000000.0,10543000000.0
2017-09-13,'600770,综艺股份,8.11,8.15,8.04,8.1,8.13,-0.02,-0.246,0.7097,9225665,74620579.0,10543000000.0,10543000000.0
2017-09-12,'600770,综艺股份,8.13,8.3,8.11,8.26,8.28,-0.15,-1.8116,1.572,20435757,167753561.0,10569000000.0,10569000000.0
2017-09-11,'600770,综艺股份,8.28,8.33,8.0,8.11,8.11,0.17,2.0962,1.6798,21836898,177846707.0,10764000000.0,10764000000.0
