日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'002546,新联电子,7.43,7.66,7.38,7.66,7.66,-0.23,-3.0026,0.905,6385492,47742802.52,6196984783.28,5242608000.0
2017-03-29,'002546,新联电子,7.66,7.74,7.65,7.71,7.7,-0.04,-0.5195,0.5416,3821563,29371473.16,6388816075.36,5404896000.0
2017-03-28,'002546,新联电子,7.7,7.81,7.7,7.8,7.79,-0.09,-1.1553,0.648,4572293,35352554.05,6422178039.2,5433120000.0
2017-03-27,'002546,新联电子,7.79,7.91,7.75,7.8,7.8,-0.01,-0.1282,0.7964,5619527,43981465.2,6497242457.84,5496624000.0
2017-03-24,'002546,新联电子,7.8,7.87,7.75,7.85,7.85,-0.05,-0.6369,0.7099,5008826,39024028.12,6505582948.8,5503680000.0
2017-03-23,'002546,新联电子,7.85,7.97,7.79,7.89,7.9,-0.05,-0.6329,0.7264,5125341,40339928.6,6547285403.6,5538960000.0
2017-03-22,'002546,新联电子,7.9,7.93,7.81,7.92,7.94,-0.04,-0.5038,0.608,4290209,33789639.76,6588987858.4,5574240000.0
2017-03-21,'002546,新联电子,7.94,7.99,7.89,7.91,7.9,0.04,0.5063,0.6214,4384344,34795581.64,6622349822.24,5602464000.0
2017-03-20,'002546,新联电子,7.9,7.92,7.8,7.81,7.86,0.04,0.5089,0.5692,4016217,31532578.37,6588987858.4,5574240000.0
2017-03-17,'002546,新联电子,7.86,7.99,7.84,7.9,7.88,-0.02,-0.2538,0.8888,6271399,49621479.79,6555625894.56,5546016000.0
2017-03-16,'002546,新联电子,7.88,7.9,7.82,7.82,7.83,0.05,0.6386,0.6297,4442922,34942330.9,6572306876.48,5560128000.0
2017-03-15,'002546,新联电子,7.83,7.86,7.77,7.81,7.83,0.0,0.0,0.4374,3086247,24140492.1,6530604421.68,5524848000.0
2017-03-14,'002546,新联电子,7.83,7.91,7.79,7.91,7.88,-0.05,-0.6345,0.7622,5378169,42214976.47,6530604421.68,5524848000.0
2017-03-13,'002546,新联电子,7.88,7.94,7.77,7.94,7.92,-0.04,-0.5051,0.7198,5079135,39817845.1,6572306876.48,5560128000.0
2017-03-10,'002546,新联电子,7.92,8.07,7.87,7.98,8.0,-0.08,-1.0,0.6493,4581137,36463296.45,6605668840.32,5588352000.0
2017-03-09,'002546,新联电子,8.0,8.04,7.94,8.03,8.07,-0.07,-0.8674,0.5759,4063522,32456170.39,6672392768.0,5644800000.0
2017-03-08,'002546,新联电子,8.07,8.17,8.01,8.15,8.15,-0.08,-0.9816,0.9614,6783890,54746594.98,6730776204.72,5694192000.0
2017-03-07,'002546,新联电子,8.15,8.15,7.93,7.93,7.92,0.23,2.904,1.739,12270070,98907249.9,6797500132.4,5750640000.0
2017-03-06,'002546,新联电子,7.92,8.05,7.78,7.83,7.81,0.11,1.4085,1.5722,11093202,88012741.86,6605668840.32,5588352000.0
2017-03-03,'002546,新联电子,7.81,7.83,7.6,7.74,7.75,0.06,0.7742,0.6593,4651865,35933631.81,6513923439.76,5510736000.0
2017-03-02,'002546,新联电子,7.75,7.92,7.73,7.88,7.89,-0.14,-1.7744,0.7774,5485386,42831225.2,6463880494.0,5468400000.0
2017-03-01,'002546,新联电子,7.89,7.98,7.88,7.98,7.98,-0.09,-1.1278,0.6938,4895500,38783007.07,6580647367.44,5567184000.0
2017-02-28,'002546,新联电子,7.98,7.99,7.86,7.9,7.97,0.01,0.1255,0.6628,4676997,37048572.57,6655711786.08,5630688000.0
2017-02-27,'002546,新联电子,7.97,8.02,7.86,7.93,7.9,0.07,0.8861,0.8557,6037733,48120197.74,6647371295.12,5623632000.0
2017-02-24,'002546,新联电子,7.9,7.94,7.81,7.86,7.85,0.05,0.6369,0.811,5722330,45192501.85,6588987858.4,5574240000.0
2017-02-23,'002546,新联电子,7.85,7.99,7.78,7.99,8.0,-0.15,-1.875,1.2499,8819475,69342873.11,6547285403.6,5538960000.0
2017-02-22,'002546,新联电子,8.0,8.06,7.94,7.96,7.97,0.03,0.3764,1.2188,8599506,68758197.23,6672392768.0,5644800000.0
2017-02-21,'002546,新联电子,7.97,8.0,7.9,7.98,7.95,0.02,0.2516,1.1144,7863151,62490723.11,6647371295.12,5623632000.0
2017-02-20,'002546,新联电子,7.95,8.05,7.89,8.02,8.0,-0.05,-0.625,0.6813,4806985,38183382.35,6630690313.2,5609520000.0
2017-02-17,'002546,新联电子,8.0,8.04,7.91,7.91,7.91,0.09,1.1378,0.6936,4893937,39037358.0,6672392768.0,5644800000.0
2017-02-16,'002546,新联电子,7.91,8.07,7.86,8.02,8.0,-0.09,-1.125,0.775,5468639,43347473.97,6597328349.36,5581296000.0
2017-02-15,'002546,新联电子,8.0,8.14,8.0,8.08,8.1,-0.1,-1.2346,0.4633,3268774,26429214.58,6672392768.0,5644800000.0
2017-02-14,'002546,新联电子,8.1,8.17,8.04,8.15,8.14,-0.04,-0.4914,0.436,3076133,24895210.54,6755797677.6,5715360000.0
2017-02-13,'002546,新联电子,8.14,8.2,8.11,8.16,8.2,-0.06,-0.7317,0.5583,3939652,32079535.76,6789159641.44,5743584000.0
2017-02-10,'002546,新联电子,8.2,8.29,8.12,8.28,8.21,-0.01,-0.1218,0.674,4755537,38939400.62,6839202587.2,5785920000.0
2017-02-09,'002546,新联电子,8.21,8.3,8.04,8.09,8.09,0.12,1.4833,0.9514,6712855,55015600.96,6847543078.16,5792976000.0
2017-02-08,'002546,新联电子,8.09,8.09,7.96,8.06,8.06,0.03,0.3722,0.6942,4898117,39356228.57,6747457186.64,5708304000.0
2017-02-07,'002546,新联电子,8.06,8.08,7.95,8.03,8.03,0.03,0.3736,0.7298,5149713,41326403.74,6722435713.76,5687136000.0
2017-02-06,'002546,新联电子,8.03,8.05,7.81,7.87,7.87,0.16,2.033,0.8639,6095419,48588836.08,6697414240.88,5665968000.0
2017-02-03,'002546,新联电子,7.87,7.94,7.63,7.65,7.63,0.24,3.1455,1.0964,7735965,60566374.69,6563966385.52,5553072000.0
2017-01-26,'002546,新联电子,7.63,7.66,7.58,7.6,7.6,0.03,0.3947,0.3355,2366944,18064226.97,6363794602.48,5383728000.0
2017-01-25,'002546,新联电子,7.6,7.62,7.46,7.56,7.5,0.1,1.3333,0.4281,3020402,22820802.23,6338773129.6,5362560000.0
2017-01-24,'002546,新联电子,7.5,7.76,7.49,7.75,7.76,-0.26,-3.3505,0.8622,6083468,46233741.46,6255368220.0,5292000000.0
2017-01-23,'002546,新联电子,7.76,7.83,7.7,7.7,7.76,0.0,0.0,0.7493,5286998,41102762.21,6472220984.96,5475456000.0
2017-01-20,'002546,新联电子,7.76,7.82,7.62,7.78,7.78,-0.02,-0.2571,0.9884,6973908,53944039.73,6472220984.96,5475456000.0
2017-01-19,'002546,新联电子,7.78,8.04,7.44,7.44,7.44,0.34,4.5699,1.7295,12203378,94482994.62,6488901966.88,5489568000.0
2017-01-18,'002546,新联电子,7.44,7.58,7.36,7.43,7.48,-0.04,-0.5348,0.7424,5238526,39088583.35,6205325274.24,5249664000.0
2017-01-17,'002546,新联电子,7.48,7.48,7.12,7.37,7.41,0.07,0.9447,1.5622,11022928,80645079.81,6238687238.08,5277888000.0
2017-01-16,'002546,新联电子,7.41,8.1,7.35,8.1,8.1,-0.69,-8.5185,1.3248,9347961,71720269.79,6180303801.36,5228496000.0
2017-01-13,'002546,新联电子,8.1,8.34,8.09,8.32,8.32,-0.22,-2.6442,0.685,4833405,39567473.94,6755797677.6,5715360000.0
2017-01-12,'002546,新联电子,8.32,8.6,8.3,8.58,8.57,-0.25,-2.9172,0.839,5920217,49895118.07,6939288478.72,5870592000.0
2017-01-11,'002546,新联电子,8.57,8.75,8.57,8.72,8.72,-0.15,-1.7202,0.5397,3808079,32981496.53,7147800752.72,6046992000.0
2017-01-10,'002546,新联电子,8.72,8.78,8.68,8.68,8.7,0.02,0.2299,0.368,2596874,22705631.78,7272908117.12,6152832000.0
2017-01-09,'002546,新联电子,8.7,8.78,8.68,8.72,8.74,-0.04,-0.4577,0.6159,4345677,37871920.82,7256227135.2,6138720000.0
2017-01-06,'002546,新联电子,8.74,8.83,8.72,8.82,8.81,-0.07,-0.7946,0.5586,3941369,34530774.86,7289589099.04,6166944000.0
2017-01-05,'002546,新联电子,8.81,8.9,8.79,8.87,8.88,-0.07,-0.7883,0.8767,6185763,54728734.7,7347972535.76,6216336000.0
2017-01-04,'002546,新联电子,8.88,8.98,8.75,8.92,8.98,-0.1,-1.1136,1.1154,7870126,69577108.57,7406355972.48,6265728000.0
2017-01-03,'002546,新联电子,8.98,9.07,8.97,9.07,9.07,-0.09,-0.9923,0.3646,2572308,23153868.73,7489760882.08,6336288000.0
2016-12-30,'002546,新联电子,9.07,9.1,8.94,8.97,9.0,0.07,0.7778,0.322,2272148,20469634.44,7564825300.72,6399792000.0
2016-12-29,'002546,新联电子,9.0,9.0,8.87,8.87,8.96,0.04,0.4464,0.3295,2325031,20786340.81,7506441864.0,6350400000.0
2016-12-28,'002546,新联电子,8.96,9.05,8.9,9.0,9.02,-0.06,-0.6652,0.3027,2135662,19160468.92,7473079900.16,6322176000.0
2016-12-27,'002546,新联电子,9.02,9.05,8.92,8.99,8.97,0.05,0.5574,0.2973,2098006,18893646.52,7523122845.92,6364512000.0
2016-12-26,'002546,新联电子,8.97,9.05,8.82,9.05,9.01,-0.04,-0.444,0.2957,2086469,18556013.53,7481420391.12,6329232000.0
2016-12-23,'002546,新联电子,9.01,9.06,8.96,9.03,8.98,0.03,0.3341,0.3942,2781177,25027276.65,7514782354.96,6357456000.0
2016-12-22,'002546,新联电子,8.98,9.0,8.91,9.0,8.97,0.01,0.1115,0.2901,2047079,18330289.28,7489760882.08,6336288000.0
2016-12-21,'002546,新联电子,8.97,9.06,8.94,9.01,8.98,-0.01,-0.1114,0.3619,2553631,22970565.36,7481420391.12,6329232000.0
2016-12-20,'002546,新联电子,8.98,9.06,8.91,9.04,9.02,-0.04,-0.4435,0.2747,1937966,17355910.95,7489760882.08,6336288000.0
2016-12-19,'002546,新联电子,9.02,9.19,9.0,9.16,9.1,-0.08,-0.8791,0.4104,2895783,26189867.93,7523122845.92,6364512000.0
2016-12-16,'002546,新联电子,9.1,9.27,8.76,8.77,8.78,0.32,3.6446,0.8203,5787721,52290097.23,7589846773.6,6420960000.0
2016-12-15,'002546,新联电子,8.78,8.84,8.67,8.7,8.74,0.04,0.4577,0.4232,2985930,26197184.6,7322951062.88,6195168000.0
2016-12-14,'002546,新联电子,8.74,8.86,8.7,8.77,8.85,-0.11,-1.2429,0.4414,3114470,27269020.14,7289589099.04,6166944000.0
2016-12-13,'002546,新联电子,8.85,8.88,8.68,8.68,8.79,0.06,0.6826,0.5599,3950817,34738737.39,7381334499.6,6244560000.0
2016-12-12,'002546,新联电子,8.79,9.65,8.66,9.6,9.62,-0.83,-8.6279,1.1493,8109772,74256255.93,7331291553.84,6202224000.0
2016-12-09,'002546,新联电子,9.62,9.76,9.61,9.76,9.71,-0.09,-0.9269,0.5704,4024798,38844491.62,8023552303.52,6787872000.0
2016-12-08,'002546,新联电子,9.71,9.88,9.7,9.85,9.85,-0.14,-1.4213,0.5659,3993332,38966521.54,8098616722.16,6851376000.0
2016-12-07,'002546,新联电子,9.85,9.89,9.81,9.88,9.84,0.01,0.1016,0.5494,3876635,38160800.98,8215383595.6,6950160000.0
2016-12-06,'002546,新联电子,9.84,9.87,9.74,9.84,9.76,0.08,0.8197,0.39,2751609,26977169.71,8207043104.64,6943104000.0
2016-12-05,'002546,新联电子,9.76,9.84,9.7,9.77,9.81,-0.05,-0.5097,0.6612,4665656,45634386.68,8140319176.96,6886656000.0
2016-12-02,'002546,新联电子,9.81,9.95,9.77,9.93,9.92,-0.11,-1.1089,0.5734,4045706,39856518.46,8182021631.76,6921936000.0
2016-12-01,'002546,新联电子,9.92,9.96,9.8,9.94,9.9,0.02,0.202,0.6305,4449060,44047491.51,8273767032.32,6999552000.0
2016-11-30,'002546,新联电子,9.9,10.02,9.87,9.96,9.98,-0.08,-0.8016,0.7246,5112893,50832227.94,8257086050.4,6985440000.0
2016-11-29,'002546,新联电子,9.98,10.16,9.98,10.11,10.16,-0.18,-1.7717,0.8541,6026830,60707800.67,8323809978.08,7041888000.0
2016-11-28,'002546,新联电子,10.16,10.3,10.13,10.3,10.24,-0.08,-0.7813,0.6995,4935578,50227608.91,8473938815.36,7168896000.0
2016-11-25,'002546,新联电子,10.24,10.35,10.11,10.35,10.25,-0.01,-0.0976,0.9171,6471387,65966532.98,8540662743.04,7225344000.0
2016-11-24,'002546,新联电子,10.25,10.36,10.15,10.18,10.19,0.06,0.5888,1.4351,10126186,104094426.55,8549003234.0,7232400000.0
2016-11-23,'002546,新联电子,10.19,10.25,10.1,10.18,10.18,0.01,0.0982,1.0037,7082399,72098555.44,8498960288.24,7190064000.0
