日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'002196,方正电机,22.69,23.14,22.54,22.85,22.93,-0.24,-1.0467,2.0784,3465221,79012637.14,6018183806.37,3783051172.65
2017-04-07,'002196,方正电机,22.93,23.38,22.62,22.62,22.57,0.36,1.595,3.8819,6472130,148867340.16,6081840223.89,3823065817.05
2017-04-06,'002196,方正电机,22.57,22.96,22.46,22.73,22.69,-0.12,-0.5289,2.504,4174823,94760278.72,5986355597.61,3763043850.45
2017-04-05,'002196,方正电机,22.69,22.88,21.28,21.33,21.3,1.39,6.5258,4.3115,7188473,159821257.22,6018183806.37,3783051172.65
2017-03-31,'002196,方正电机,21.3,21.56,21.16,21.36,21.42,-0.12,-0.5602,1.3604,2268220,48354513.45,5649507054.9,3551299690.5
2017-03-30,'002196,方正电机,21.42,22.14,21.13,21.66,21.71,-0.29,-1.3358,2.3254,3877034,83873086.05,5681335263.66,3571307012.7
2017-03-29,'002196,方正电机,21.71,22.17,21.68,22.17,22.04,-0.33,-1.4973,1.5912,2653005,57959010.93,5758253434.83,3619658041.35
2017-03-28,'002196,方正电机,22.04,22.06,21.68,21.78,21.71,0.33,1.52,1.4638,2440524,53459965.25,5845781008.92,3674678177.4
2017-03-27,'002196,方正电机,21.71,21.98,21.63,21.7,21.85,-0.14,-0.6407,1.3003,2167963,47194344.26,5758253434.83,3619658041.35
2017-03-24,'002196,方正电机,21.85,21.85,21.63,21.74,21.87,-0.02,-0.0914,1.1795,1966568,42771653.96,5795386345.05,3642999917.25
2017-03-23,'002196,方正电机,21.87,21.89,21.56,21.56,21.67,0.2,0.9229,1.8964,3161803,68595167.94,5800691046.51,3646334470.95
2017-03-22,'002196,方正电机,21.67,22.14,21.51,22.01,22.08,-0.41,-1.8569,2.4158,4027767,87608305.81,5747644031.91,3612988933.95
2017-03-21,'002196,方正电机,22.08,22.34,22.02,22.04,22.17,-0.09,-0.406,2.0433,3406761,75372450.51,5856390411.84,3681347284.8
2017-03-20,'002196,方正电机,22.17,22.6,22.01,22.53,22.65,-0.48,-2.1192,4.7239,7876119,175248322.02,5880261568.41,3696352776.45
2017-03-17,'002196,方正电机,22.65,23.67,22.64,23.49,23.25,-0.6,-2.5806,4.6549,7761059,179765552.51,6007574403.45,3776382065.25
2017-03-16,'002196,方正电机,23.25,23.3,22.7,22.81,22.81,0.44,1.929,4.3128,7190605,164360304.27,6166715447.25,3876418676.25
2017-03-15,'002196,方正电机,22.81,23.18,22.72,22.78,22.85,-0.04,-0.1751,1.6578,2764083,63471009.52,6050012015.13,3803058494.85
2017-03-14,'002196,方正电机,22.85,23.35,22.7,22.77,22.85,0.0,0.0,2.0963,3495141,80529761.24,6060621418.05,3809727602.25
2017-03-13,'002196,方正电机,22.85,22.98,22.15,22.48,22.58,0.27,1.1957,2.2114,3687030,83628544.98,6060621418.05,3809727602.25
2017-03-10,'002196,方正电机,22.58,22.61,22.26,22.3,22.34,0.24,1.0743,1.7432,2906336,65229913.9,5989007948.34,3764711127.3
2017-03-09,'002196,方正电机,22.34,22.89,22.3,22.88,23.35,-1.01,-4.3255,3.8987,6500204,146118546.1,5925351530.82,3724696482.9
2017-03-08,'002196,方正电机,23.35,23.76,23.25,23.67,23.75,-0.4,-1.6842,2.1607,3602531,84531199.25,6193238954.55,3893091444.75
2017-03-07,'002196,方正电机,23.75,23.76,23.0,23.34,23.35,0.4,1.7131,3.1203,5202482,122124878.2,6299332983.75,3959782518.75
2017-03-06,'002196,方正电机,23.35,23.69,22.9,23.0,23.05,0.3,1.3015,3.4199,5701998,133055132.64,6193238954.55,3893091444.75
2017-03-03,'002196,方正电机,23.05,23.4,22.3,22.49,22.54,0.51,2.2626,3.9089,6517298,149761810.76,6113668432.65,3843073139.25
2017-03-02,'002196,方正电机,22.54,22.78,22.18,22.18,22.19,0.35,1.5773,2.8688,4783160,107630799.62,5978398545.42,3758042019.9
2017-03-01,'002196,方正电机,22.19,22.38,22.05,22.38,22.41,-0.22,-0.9817,1.4396,2400177,53308569.29,5885566269.87,3699687330.15
2017-02-28,'002196,方正电机,22.41,22.5,22.05,22.5,22.49,-0.08,-0.3557,2.1581,3598222,80115646.77,5943917985.93,3736367420.85
2017-02-27,'002196,方正电机,22.49,22.94,22.26,22.3,22.34,0.15,0.6714,2.4884,4148829,93948074.8,5965136791.77,3749705635.65
2017-02-24,'002196,方正电机,22.34,22.38,22.0,22.1,22.1,0.24,1.086,2.049,3416309,76009601.45,5925351530.82,3724696482.9
2017-02-23,'002196,方正电机,22.1,22.11,21.72,21.99,22.05,0.05,0.2268,1.5793,2633110,57636762.39,5861695113.3,3684681838.5
2017-02-22,'002196,方正电机,22.05,22.2,21.91,21.96,21.98,0.07,0.3185,1.7157,2860575,63050615.54,5848433359.65,3676345454.25
2017-02-21,'002196,方正电机,21.98,22.08,21.59,21.68,21.62,0.36,1.6651,1.7896,2983730,65374669.56,5829866904.54,3664674516.3
2017-02-20,'002196,方正电机,21.62,21.65,21.28,21.28,21.5,0.12,0.5581,1.131,1885675,40575946.26,5734382278.26,3604652549.7
2017-02-17,'002196,方正电机,21.5,21.74,21.4,21.59,21.57,-0.07,-0.3245,1.1736,1956788,42188980.35,5702554069.5,3584645227.5
2017-02-16,'002196,方正电机,21.57,21.67,21.39,21.62,21.63,-0.06,-0.2774,1.1723,1954550,42076446.17,5721120524.61,3596316165.45
2017-02-15,'002196,方正电机,21.63,22.05,21.56,21.96,21.96,-0.33,-1.5027,1.6322,2721394,59348713.43,5737034628.99,3606319826.55
2017-02-14,'002196,方正电机,21.96,22.12,21.8,22.02,22.08,-0.12,-0.5435,1.0493,1749522,38358493.65,5824562203.08,3661339962.6
2017-02-13,'002196,方正电机,22.08,22.18,21.78,21.81,21.89,0.19,0.868,1.2067,2011940,44245080.04,5856390411.84,3681347284.8
2017-02-10,'002196,方正电机,21.89,22.14,21.79,22.08,22.1,-0.21,-0.9502,1.6497,2750511,60203869.23,5805995747.97,3649669024.65
2017-02-09,'002196,方正电机,22.1,22.19,21.61,21.62,21.71,0.39,1.7964,1.9879,3314340,72727774.82,5861695113.3,3684681838.5
2017-02-08,'002196,方正电机,21.71,21.72,21.32,21.62,21.61,0.1,0.4627,1.18,1967455,42366741.41,5758253434.83,3619658041.35
2017-02-07,'002196,方正电机,21.61,21.83,21.42,21.74,21.69,-0.08,-0.3688,1.268,2114061,45762742.08,5731729927.53,3602985272.85
2017-02-06,'002196,方正电机,21.69,21.73,21.33,21.41,21.41,0.28,1.3078,1.0974,1829703,39467854.73,5752948733.37,3616323487.65
2017-02-03,'002196,方正电机,21.41,21.76,21.3,21.76,21.65,-0.24,-1.1085,0.7331,1222198,26194681.56,5678682912.93,3569639735.85
2017-01-26,'002196,方正电机,21.65,21.66,21.29,21.54,21.54,0.11,0.5107,1.1647,1941850,41752361.89,5742339330.45,3609654380.25
2017-01-25,'002196,方正电机,21.54,21.56,21.05,21.29,21.14,0.4,1.8921,1.2478,2080442,44499358.42,5713163472.42,3591314334.9
2017-01-24,'002196,方正电机,21.14,21.48,21.09,21.48,21.47,-0.33,-1.537,1.1118,1853718,39319391.14,5607069443.22,3524623260.9
2017-01-23,'002196,方正电机,21.47,21.63,21.37,21.41,21.27,0.2,0.9403,1.3361,2227703,47838987.08,5694597017.31,3579643396.95
2017-01-20,'002196,方正电机,21.27,21.35,20.75,20.89,20.81,0.46,2.2105,1.4683,2448062,51899800.34,5641550002.71,3546297859.95
2017-01-19,'002196,方正电机,20.81,21.08,20.63,20.99,20.92,-0.11,-0.5258,0.9819,1637149,34122588.74,5519541869.13,3469603124.85
2017-01-18,'002196,方正电机,20.92,21.24,20.85,20.96,21.0,-0.08,-0.381,1.7879,2980976,62938084.32,5548717727.16,3487943170.2
2017-01-17,'002196,方正电机,21.0,21.04,20.3,20.6,20.6,0.4,1.9417,2.2301,3718197,76985831.47,5569936533.0,3501281385.0
2017-01-16,'002196,方正电机,20.6,22.33,20.16,22.33,22.4,-1.8,-8.0357,3.9122,6522641,137754899.57,5463842503.8,3434590311.0
2017-01-13,'002196,方正电机,22.4,23.99,22.02,23.87,23.9,-1.5,-6.2762,3.0417,5071275,116472466.76,5941265635.2,3734700144.0
2017-01-12,'002196,方正电机,23.9,24.61,23.9,24.46,24.52,-0.62,-2.5285,1.4342,2391259,57923776.82,6339118244.7,3984791671.5
2017-01-11,'002196,方正电机,24.52,24.63,24.29,24.43,24.43,0.09,0.3684,1.304,2174065,53153695.26,6503563989.96,4088162836.2
2017-01-10,'002196,方正电机,24.43,24.65,24.35,24.59,24.58,-0.15,-0.6103,1.06,1767305,43243772.63,6479692833.39,4073157344.55
2017-01-09,'002196,方正电机,24.58,24.68,24.23,24.4,24.22,0.36,1.4864,1.9701,3284656,80672622.57,6519478094.34,4098166497.3
2017-01-06,'002196,方正电机,24.22,24.28,24.0,24.11,24.15,0.07,0.2899,1.4049,2342342,56681365.42,6423993468.06,4038144530.7
2017-01-05,'002196,方正电机,24.15,24.55,24.09,24.5,24.62,-0.47,-1.909,3.0401,5068771,123088446.6,6405427012.95,4026473592.75
2017-01-04,'002196,方正电机,24.62,24.83,23.76,23.97,23.97,0.65,2.7117,3.1439,5241765,128320899.42,6530087497.26,4104835604.7
2017-01-03,'002196,方正电机,23.97,24.15,23.73,23.93,23.96,0.01,0.0417,1.3156,2193499,52559731.61,6357684699.81,3996462609.45
2016-12-30,'002196,方正电机,23.96,24.29,23.94,24.12,24.1,-0.14,-0.5809,0.784,1307118,31423114.35,6355032349.08,3994795332.6
2016-12-29,'002196,方正电机,24.1,24.3,23.6,23.92,24.18,-0.08,-0.3309,0.8471,1412301,34039166.27,6392165259.3,4018137208.5
2016-12-28,'002196,方正电机,24.18,24.48,24.03,24.27,24.13,0.05,0.2072,1.2963,1847399,44857574.26,6413384065.14,3445961631.84
2016-12-27,'002196,方正电机,24.13,24.43,24.11,24.4,24.43,-0.3,-1.228,1.3211,1882809,45633104.22,6400122311.49,3438835987.44
2016-12-26,'002196,方正电机,24.43,24.43,23.48,23.79,23.97,0.46,1.9191,1.7911,2552601,61034261.73,6479692833.39,3481589853.84
2016-12-23,'002196,方正电机,23.97,24.54,23.93,24.45,24.43,-0.46,-1.8829,1.7007,2423690,58519070.8,6357684699.81,3416033925.36
2016-12-22,'002196,方正电机,24.43,24.8,24.34,24.8,24.74,-0.31,-1.253,1.2652,1803110,44152772.45,6479692833.39,3481589853.84
2016-12-21,'002196,方正电机,24.74,24.95,24.68,24.75,24.65,0.09,0.3651,1.5538,2214405,54904003.1,6561915706.02,3525768849.12
2016-12-20,'002196,方正电机,24.65,24.74,24.36,24.5,24.5,0.15,0.6122,1.0408,1483318,36383580.88,6538044549.45,3512942689.2
2016-12-19,'002196,方正电机,24.5,24.79,24.31,24.7,24.72,-0.22,-0.89,1.2171,1734568,42499486.92,6498259288.5,3491565756.0
2016-12-16,'002196,方正电机,24.72,24.9,24.54,24.8,24.8,-0.08,-0.3226,2.0788,2962552,73112593.54,6556611004.56,3522918591.36
2016-12-15,'002196,方正电机,24.8,25.1,23.8,23.8,23.99,0.81,3.3764,3.441,4903898,120527553.26,6577829810.4,3534319622.4
2016-12-14,'002196,方正电机,23.99,24.49,23.9,24.3,24.39,-0.4,-1.64,1.9598,2793037,67331392.16,6362989401.27,3418884183.12
2016-12-13,'002196,方正电机,24.39,24.55,23.9,24.36,24.36,0.03,0.1232,3.0531,4350990,105575256.8,6469083430.47,3475889338.32
2016-12-12,'002196,方正电机,24.36,26.5,24.21,26.4,26.38,-2.02,-7.6573,5.0878,7250752,182292342.47,6461126378.28,3471613951.68
2016-12-09,'002196,方正电机,26.38,27.22,26.36,27.15,27.13,-0.75,-2.7645,3.0012,4277054,114273514.48,6996901225.74,3759489985.44
2016-12-08,'002196,方正电机,27.13,27.72,27.11,27.66,27.59,-0.46,-1.6673,1.6412,2338899,63963849.64,7195827530.49,3866374651.44
2016-12-07,'002196,方正电机,27.59,27.6,27.2,27.3,27.29,0.3,1.0993,1.5356,2188408,60020302.45,7317835664.07,3931930579.92
2016-12-06,'002196,方正电机,27.29,27.6,27.11,27.32,27.29,0.0,0.0,1.6289,2321364,63571189.89,7238265142.17,3889176713.52
2016-12-05,'002196,方正电机,27.29,27.57,26.61,26.99,27.13,0.16,0.5898,2.0105,2865277,77989042.9,7238265142.17,3889176713.52
2016-12-02,'002196,方正电机,27.13,28.13,27.11,27.98,28.11,-0.98,-3.4863,3.8234,5448806,149807560.04,7195827530.49,3866374651.44
