日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'603035,常熟汽饰,19.84,19.98,19.61,19.95,19.61,0.23,1.1729,2.8593,2001521,39608622.0,5555200000.0,1388800000.0
2017-09-29,'603035,常熟汽饰,19.61,19.75,19.45,19.52,19.51,0.1,0.5126,2.5069,1754803,34336830.0,5490800000.0,1372700000.0
2017-09-28,'603035,常熟汽饰,19.51,19.6,19.16,19.34,19.31,0.2,1.0357,3.1943,2236024,43357911.0,5462800000.0,1365700000.0
2017-09-27,'603035,常熟汽饰,19.31,19.41,19.17,19.18,19.23,0.08,0.416,0.9465,662525,12783729.0,5406800000.0,1351700000.0
2017-09-26,'603035,常熟汽饰,19.23,19.86,19.1,19.65,19.8,-0.57,-2.8788,2.7487,1924100,37322333.0,5384400000.0,1346100000.0
2017-09-25,'603035,常熟汽饰,19.8,20.35,19.61,20.28,20.23,-0.43,-2.1256,3.3439,2340706,46663340.0,5544000000.0,1386000000.0
2017-09-22,'603035,常熟汽饰,20.23,20.39,19.9,20.18,20.17,0.06,0.2975,5.3789,3765257,76094865.0,5664400000.0,1416100000.0
2017-09-21,'603035,常熟汽饰,20.17,20.28,19.8,19.89,19.87,0.3,1.5098,5.0081,3505700,70369628.0,5647600000.0,1411900000.0
2017-09-20,'603035,常熟汽饰,19.87,19.89,19.59,19.69,19.69,0.18,0.9142,1.7352,1214609,24007177.0,5563600000.0,1390900000.0
2017-09-19,'603035,常熟汽饰,19.69,19.87,19.64,19.64,19.76,-0.07,-0.3543,1.323,926110,18288057.0,5513200000.0,1378300000.0
2017-09-18,'603035,常熟汽饰,19.76,19.92,19.41,19.43,19.56,0.2,1.0225,1.4232,996208,19545744.0,5532800000.0,1383200000.0
2017-09-15,'603035,常熟汽饰,19.56,19.79,19.53,19.59,19.75,-0.19,-0.962,1.4684,1027888,20170382.0,5476800000.0,1369200000.0
2017-09-14,'603035,常熟汽饰,19.75,19.93,19.67,19.83,19.83,-0.08,-0.4034,1.801,1260706,24954020.0,5530000000.0,1382500000.0
2017-09-13,'603035,常熟汽饰,19.83,19.91,19.72,19.72,19.77,0.06,0.3035,1.2512,875807,17344622.0,5552400000.0,1388100000.0
2017-09-12,'603035,常熟汽饰,19.77,20.27,19.69,20.11,20.19,-0.42,-2.0802,3.3326,2332841,46425518.0,5535600000.0,1383900000.0
2017-09-11,'603035,常熟汽饰,20.19,20.2,19.72,19.78,19.78,0.41,2.0728,2.8106,1967397,39453327.0,5653200000.0,1413300000.0
