日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-21,'000518,四环生物,8.18,8.36,8.15,8.3,8.3,-0.12,-1.4458,0.5583,5747445,47414136.27,8421769895.96,8421601968.74
2017-04-20,'000518,四环生物,8.3,8.43,8.22,8.3,8.32,-0.02,-0.2404,0.6815,7015795,58381415.14,8545316642.6,8545146251.9
2017-04-19,'000518,四环生物,8.32,8.49,8.2,8.47,8.54,-0.22,-2.5761,0.9691,9977406,82942715.41,8565907767.04,8565736965.76
2017-04-18,'000518,四环生物,8.54,8.66,8.4,8.6,8.5,0.04,0.4706,1.2577,12948746,110021081.82,8792410135.88,8792234818.22
2017-04-17,'000518,四环生物,8.5,8.5,8.22,8.26,8.24,0.26,3.1553,1.7076,17580843,148408941.97,8751227887.0,8751053390.5
2017-04-14,'000518,四环生物,8.24,8.39,8.2,8.3,8.39,-0.15,-1.7878,0.801,8246781,68148058.8,8483543269.28,8483374110.32
2017-04-13,'000518,四环生物,8.39,8.72,8.15,8.16,8.15,0.24,2.9448,1.7212,17720171,150042320.09,8637976702.58,8637804464.27
2017-04-12,'000518,四环生物,8.15,8.22,8.14,8.22,8.22,-0.07,-0.8516,0.4493,4625606,37798468.64,8390883209.3,8390715897.95
2017-04-11,'000518,四环生物,8.22,8.22,8.05,8.11,8.09,0.13,1.6069,0.9049,9315837,75809095.01,8462952144.84,8462783396.46
2017-04-10,'000518,四环生物,8.09,8.13,8.07,8.11,8.11,-0.02,-0.2466,0.4336,4464437,36130445.61,8329109835.98,8328943756.37
2017-04-07,'000518,四环生物,8.11,8.12,8.06,8.12,8.12,-0.01,-0.1232,0.3364,3463745,28020415.73,8349700960.42,8349534470.23
2017-04-06,'000518,四环生物,8.12,8.18,8.08,8.18,8.16,-0.04,-0.4902,0.4328,4455491,36132941.87,8359996522.64,8359829827.16
2017-04-05,'000518,四环生物,8.16,8.23,8.04,8.04,8.05,0.11,1.3665,0.6708,6906582,56109223.58,8401178771.52,8401011254.88
2017-03-31,'000518,四环生物,8.05,8.12,8.01,8.1,8.1,-0.05,-0.6173,0.6501,6693351,53920757.92,8287927587.1,8287762328.65
2017-03-30,'000518,四环生物,8.1,8.12,8.01,8.08,8.07,0.03,0.3717,0.6425,6614692,53366869.03,8339405398.2,8339239113.3
2017-03-29,'000518,四环生物,8.07,8.13,8.05,8.12,8.11,-0.04,-0.4932,0.3724,3834009,31025873.28,8308518711.54,8308353042.51
2017-03-28,'000518,四环生物,8.11,8.12,8.07,8.1,8.1,0.01,0.1235,0.3813,3925756,31779707.47,8349700960.42,8349534470.23
2017-03-27,'000518,四环生物,8.1,8.13,8.08,8.12,8.1,0.0,0.0,0.3627,3733669,30233409.5,8339405398.2,8339239113.3
2017-03-24,'000518,四环生物,8.1,8.11,8.05,8.11,8.11,-0.01,-0.1233,0.6376,6564681,53131717.74,8339405398.2,8339239113.3
2017-03-23,'000518,四环生物,8.11,8.12,7.95,8.02,8.02,0.09,1.1222,0.6683,6879974,55370970.0,8349700960.42,8349534470.23
2017-03-22,'000518,四环生物,8.02,8.1,8.01,8.08,8.09,-0.07,-0.8653,0.383,3942820,31712605.28,8257040900.44,8256876257.86
2017-03-21,'000518,四环生物,8.09,8.12,8.06,8.07,8.1,-0.01,-0.1235,0.296,3047680,24665582.9,8329109835.98,8328943756.37
2017-03-20,'000518,四环生物,8.1,8.1,8.02,8.05,8.05,0.05,0.6211,0.4514,4647030,37505332.92,8339405398.2,8339239113.3
2017-03-17,'000518,四环生物,8.05,8.12,8.05,8.12,8.12,-0.07,-0.8621,0.5091,5240886,42326879.89,8287927587.1,8287762328.65
2017-03-16,'000518,四环生物,8.12,8.14,8.06,8.09,8.1,0.02,0.2469,0.64,6588884,53299677.87,8359996522.64,8359829827.16
2017-03-15,'000518,四环生物,8.1,8.19,8.09,8.14,8.16,-0.06,-0.7353,0.421,4333987,35207418.81,8339405398.2,8339239113.3
2017-03-14,'000518,四环生物,8.16,8.21,8.1,8.1,8.1,0.06,0.7407,0.4329,4456436,36396391.3,8401178771.52,8401011254.88
2017-03-13,'000518,四环生物,8.1,8.12,8.02,8.07,8.07,0.03,0.3717,0.321,3305240,26724074.67,8339405398.2,8339239113.3
2017-03-10,'000518,四环生物,8.07,8.13,8.04,8.09,8.09,-0.02,-0.2472,0.4675,4813365,38853776.93,8308518711.54,8308353042.51
2017-03-09,'000518,四环生物,8.09,8.17,8.06,8.17,8.17,-0.08,-0.9792,0.4251,4376598,35438286.3,8329109835.98,8328943756.37
2017-03-08,'000518,四环生物,8.17,8.23,8.15,8.21,8.2,-0.03,-0.3659,0.2603,2679513,21883523.07,8411474333.74,8411306611.81
2017-03-07,'000518,四环生物,8.2,8.24,8.16,8.23,8.21,-0.01,-0.1218,0.2956,3042962,24910098.98,8442361020.4,8442192682.6
2017-03-06,'000518,四环生物,8.21,8.24,8.09,8.1,8.1,0.11,1.358,0.3864,3977823,32604682.98,8452656582.62,8452488039.53
2017-03-03,'000518,四环生物,8.1,8.16,8.06,8.16,8.15,-0.05,-0.6135,0.5036,5185005,41984540.07,8339405398.2,8339239113.3
2017-03-02,'000518,四环生物,8.15,8.23,8.15,8.2,8.23,-0.08,-0.9721,0.4838,4980537,40733249.29,8390883209.3,8390715897.95
2017-03-01,'000518,四环生物,8.23,8.25,8.18,8.24,8.24,-0.01,-0.1214,0.4182,4305827,35375488.67,8473247707.06,8473078753.39
2017-02-28,'000518,四环生物,8.24,8.25,8.2,8.21,8.21,0.03,0.3654,0.3606,3712207,30509813.36,8483543269.28,8483374110.32
2017-02-27,'000518,四环生物,8.21,8.3,8.19,8.26,8.26,-0.05,-0.6053,0.4742,4882500,40155397.51,8452656582.62,8452488039.53
2017-02-24,'000518,四环生物,8.26,8.28,8.18,8.22,8.22,0.04,0.4866,0.5146,5297586,43634866.65,8504134393.72,8503964824.18
2017-02-23,'000518,四环生物,8.22,8.33,8.16,8.32,8.33,-0.11,-1.3205,1.0221,10523224,86571137.15,8462952144.84,8462783396.46
2017-02-22,'000518,四环生物,8.33,8.41,8.28,8.39,8.39,-0.06,-0.7151,0.6434,6623742,55121601.29,8576203329.26,8576032322.69
2017-02-21,'000518,四环生物,8.39,8.42,8.31,8.36,8.36,0.03,0.3589,0.6524,6716782,56177269.09,8637976702.58,8637804464.27
2017-02-20,'000518,四环生物,8.36,8.39,8.31,8.31,8.35,0.01,0.1198,0.5091,5241039,43746230.37,8607090015.92,8606918393.48
2017-02-17,'000518,四环生物,8.35,8.46,8.34,8.46,8.48,-0.13,-1.533,0.8702,8958544,75088595.46,8596794453.7,8596623036.55
2017-02-16,'000518,四环生物,8.48,8.63,8.35,8.52,8.49,-0.01,-0.1178,1.3832,14240322,119975933.08,8730636762.56,8730462676.64
2017-02-15,'000518,四环生物,8.49,8.76,8.38,8.38,8.4,0.09,1.0714,2.2844,23518427,202585797.54,8740932324.78,8740758033.57
2017-02-14,'000518,四环生物,8.4,8.54,8.39,8.46,8.52,-0.12,-1.4085,0.7621,7845775,66184243.16,8648272264.8,8648099821.2
2017-02-13,'000518,四环生物,8.52,8.77,8.29,8.38,8.38,0.14,1.6706,1.4505,14933213,127009745.48,8771819011.44,8771644104.36
2017-02-10,'000518,四环生物,8.38,8.52,8.33,8.52,8.5,-0.12,-1.4118,0.8854,9115527,76512996.4,8627681140.36,8627509107.34
2017-02-09,'000518,四环生物,8.5,8.58,8.45,8.52,8.52,-0.02,-0.2347,0.6396,6584911,55843982.54,8751227887.0,8751053390.5
2017-02-08,'000518,四环生物,8.52,8.57,8.35,8.36,8.36,0.16,1.9139,0.9565,9847433,83578437.66,8771819011.44,8771644104.36
2017-02-07,'000518,四环生物,8.36,8.43,8.28,8.38,8.36,0.0,0.0,0.582,5991648,49906367.6,8607090015.92,8606918393.48
2017-02-06,'000518,四环生物,8.36,8.47,8.27,8.31,8.25,0.11,1.3333,0.7774,8003371,67032230.87,8607090015.92,8606918393.48
2017-02-03,'000518,四环生物,8.25,8.26,8.12,8.15,8.14,0.11,1.3514,0.5353,5511339,45249305.46,8493838831.5,8493669467.25
2017-01-26,'000518,四环生物,8.14,8.14,8.06,8.08,8.1,0.04,0.4938,0.2615,2691836,21837201.18,8380587647.08,8380420541.02
2017-01-25,'000518,四环生物,8.1,8.13,7.94,8.01,8.03,0.07,0.8717,0.4903,5047929,40764153.92,8339405398.2,8339239113.3
2017-01-24,'000518,四环生物,8.03,8.1,8.01,8.05,8.09,-0.06,-0.7417,0.526,5415502,43556886.89,8267336462.66,8267171614.79
2017-01-23,'000518,四环生物,8.09,8.14,8.05,8.06,8.1,-0.01,-0.1235,0.6601,6796240,54976592.61,8329109835.98,8328943756.37
2017-01-20,'000518,四环生物,8.1,8.17,8.07,8.11,8.08,0.02,0.2475,0.608,6259622,50768319.99,8339405398.2,8339239113.3
2017-01-19,'000518,四环生物,8.08,8.19,8.05,8.07,8.06,0.02,0.2481,0.4862,5005552,40590675.51,8318814273.76,8318648399.44
2017-01-18,'000518,四环生物,8.06,8.29,8.02,8.13,8.14,-0.08,-0.9828,0.6889,7092787,57910643.81,8298223149.32,8298057685.58
2017-01-17,'000518,四环生物,8.14,8.15,7.97,8.01,8.01,0.13,1.623,0.5959,6135012,49539239.81,8380587647.08,8380420541.02
2017-01-16,'000518,四环生物,8.01,8.45,7.63,8.44,8.44,-0.43,-5.0948,1.6751,17245670,138370477.09,8246745338.22,8246580900.93
2017-01-13,'000518,四环生物,8.44,8.6,8.38,8.52,8.52,-0.08,-0.939,0.6542,6734978,57008775.76,8689454513.68,8689281248.92
2017-01-12,'000518,四环生物,8.52,8.72,8.47,8.62,8.67,-0.15,-1.7301,0.7129,7339288,62980667.82,8771819011.44,8771644104.36
2017-01-11,'000518,四环生物,8.67,8.84,8.58,8.78,8.82,-0.15,-1.7007,1.4445,14871984,128798069.49,8926252444.74,8926074458.31
2017-01-10,'000518,四环生物,8.82,8.94,8.68,8.71,8.71,0.11,1.2629,1.0388,10695084,94503367.36,9080685878.04,9080504812.26
2017-01-09,'000518,四环生物,8.71,8.85,8.55,8.84,8.8,-0.09,-1.0227,1.4209,14628581,127158127.22,8967434693.62,8967255886.03
2017-01-06,'000518,四环生物,8.8,9.18,8.74,9.1,9.12,-0.32,-3.5088,3.2615,33577965,299592779.74,9060094753.6,9059914098.4
2017-01-05,'000518,四环生物,9.12,9.28,9.05,9.22,9.32,-0.2,-2.1459,2.6588,27373670,250100961.02,9389552744.64,9389365520.16
2017-01-04,'000518,四环生物,9.32,9.6,8.9,9.18,9.19,0.13,1.4146,4.3416,44697971,413532837.43,9595463989.04,9595272658.76
2017-01-03,'000518,四环生物,9.19,9.77,9.02,9.59,8.88,0.31,3.491,4.1208,42425212,396473992.79,9461621680.18,9461433018.67
2016-12-30,'000518,四环生物,8.88,9.03,8.68,8.69,8.68,0.2,2.3041,2.382,24524035,217026010.44,9142459251.36,9142276953.84
2016-12-29,'000518,四环生物,8.68,8.68,8.41,8.5,8.47,0.21,2.4793,1.6235,16714851,143396267.57,8936548006.96,8936369815.24
2016-12-28,'000518,四环生物,8.47,8.63,8.4,8.49,8.52,-0.05,-0.5869,1.6151,16628364,141216701.14,8720341200.34,8720167319.71
2016-12-27,'000518,四环生物,8.52,8.76,8.47,8.48,8.55,-0.03,-0.3509,2.1244,21871490,188707143.49,8771819011.44,8771644104.36
2016-12-26,'000518,四环生物,8.55,8.68,8.26,8.44,8.43,0.12,1.4235,2.4249,24965535,212448179.7,8802705698.1,8802530175.15
2016-12-23,'000518,四环生物,8.43,8.51,8.19,8.29,8.29,0.14,1.6888,1.6407,16891425,141190688.93,8679158951.46,8678985891.99
2016-12-22,'000518,四环生物,8.29,8.35,8.12,8.27,8.27,0.02,0.2418,1.2786,13163822,108356663.96,8535021080.38,8534850894.97
2016-12-21,'000518,四环生物,8.27,8.65,8.0,8.1,7.89,0.38,4.8162,2.38,24502684,204586876.09,8514429955.94,8514260181.11
2016-12-20,'000518,四环生物,7.89,7.93,7.62,7.72,7.73,0.16,2.0699,1.2467,12834958,100315007.65,8123198591.58,8123036617.77
2016-12-19,'000518,四环生物,7.73,7.96,7.55,7.77,7.78,-0.05,-0.6427,1.0559,10871143,84125406.49,7958469596.06,7958310906.89
2016-12-16,'000518,四环生物,7.78,7.85,7.53,7.53,7.54,0.24,3.183,1.0655,10970032,85143529.28,8009947407.16,8009787691.54
2016-12-15,'000518,四环生物,7.54,7.66,7.39,7.39,7.43,0.11,1.4805,0.815,8390998,63472370.2,7762853913.88,7762699125.22
