日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'000892,欢瑞世纪,7.12,7.2,7.0,7.04,7.04,0.08,1.1364,0.5001,1780201,12672773.04,6984580967.76,2534279250.64
2017-11-27,'000892,欢瑞世纪,7.04,7.08,7.0,7.05,7.07,-0.03,-0.4243,0.4065,1446800,10188812.0,6906102529.92,2505804202.88
2017-11-24,'000892,欢瑞世纪,7.07,7.09,7.0,7.0,7.09,-0.02,-0.2821,0.6382,2271496,15973744.84,6935531944.11,2516482345.79
2017-11-23,'000892,欢瑞世纪,7.09,7.13,7.01,7.13,7.14,-0.05,-0.7003,0.7362,2620390,18471903.1,6955151553.57,2523601107.73
2017-11-22,'000892,欢瑞世纪,7.14,7.24,7.0,7.22,7.19,-0.05,-0.6954,1.3012,4631404,32828816.16,7004200577.22,2541398012.58
2017-11-21,'000892,欢瑞世纪,7.19,7.26,7.11,7.17,7.19,0.0,0.0,0.7953,2830721,20326853.94,7053249600.87,2559194917.43
2017-11-20,'000892,欢瑞世纪,7.19,7.4,6.93,7.33,7.34,-0.15,-2.0436,1.1711,4168426,29709265.58,7053249600.87,2559194917.43
2017-11-17,'000892,欢瑞世纪,7.34,7.84,7.27,7.81,7.86,-0.52,-6.6158,2.3414,8333883,62651305.18,7200396671.82,2612585631.98
2017-11-16,'000892,欢瑞世纪,7.86,7.96,7.84,7.85,7.85,0.01,0.1274,0.5699,2028507,16002465.03,7710506517.78,2797673442.42
2017-11-15,'000892,欢瑞世纪,7.85,7.98,7.81,7.98,7.98,-0.13,-1.6291,0.9308,3313032,26165236.95,7700696713.05,2794114061.45
2017-11-14,'000892,欢瑞世纪,7.98,8.06,7.95,8.02,7.98,0.0,0.0,0.6073,2161600,17267079.0,7828224174.54,2840386014.06
2017-11-13,'000892,欢瑞世纪,7.98,8.07,7.93,8.05,8.02,-0.04,-0.4988,1.1334,4034100,32312291.0,7828224174.54,2840386014.06
2017-11-10,'000892,欢瑞世纪,8.02,8.3,8.02,8.18,8.22,-0.2,-2.4331,1.3133,4674630,38135610.98,7867463393.46,2854623537.94
2017-11-09,'000892,欢瑞世纪,8.22,8.27,8.15,8.19,8.3,-0.08,-0.9639,1.2563,4471700,36715394.0,8063659488.06,2925811157.34
2017-11-08,'000892,欢瑞世纪,8.3,8.35,7.98,8.0,8.04,0.26,3.2338,1.8827,6701270,54461297.22,8142137925.9,2954286205.1
2017-11-07,'000892,欢瑞世纪,8.04,8.18,8.0,8.16,8.14,-0.1,-1.2285,1.2465,4436663,35703285.89,7887083002.92,2861742299.88
2017-11-06,'000892,欢瑞世纪,8.14,8.23,8.07,8.15,8.14,0.0,0.0,0.959,3413318,27820362.99,7985181050.22,2897336109.58
2017-11-03,'000892,欢瑞世纪,8.14,8.41,8.09,8.39,8.4,-0.26,-3.0952,1.4713,5236920,43022335.01,7985181050.22,2897336109.58
2017-11-02,'000892,欢瑞世纪,8.4,8.6,8.28,8.56,8.52,-0.12,-1.4085,1.869,6652435,55708104.43,8240235973.2,2989880014.8
2017-11-01,'000892,欢瑞世纪,8.52,8.68,8.06,8.06,8.06,0.46,5.7072,3.9169,13941787,117388525.74,8357953629.96,3032592586.44
2017-10-31,'000892,欢瑞世纪,8.06,8.12,8.01,8.01,8.05,0.01,0.1242,0.7933,2823815,22796602.59,7906702612.38,2868861061.82
2017-10-30,'000892,欢瑞世纪,8.05,8.15,7.48,7.97,7.93,0.12,1.5132,2.0781,7396606,59068475.67,7896892807.65,2865301680.85
2017-10-27,'000892,欢瑞世纪,7.93,8.02,7.93,8.0,8.03,-0.1,-1.2453,0.4975,1770914,14112740.72,7779175150.89,2822589109.21
2017-10-26,'000892,欢瑞世纪,8.03,8.03,7.94,7.97,7.98,0.05,0.6266,0.4473,1592009,12712078.64,7877273198.19,2858182918.91
2017-10-25,'000892,欢瑞世纪,7.98,8.02,7.92,7.96,8.0,-0.02,-0.25,0.4643,1652705,13177312.8,7828224174.54,2840386014.06
2017-10-24,'000892,欢瑞世纪,8.0,8.08,7.92,8.04,8.04,-0.04,-0.4975,0.5815,2069900,16522463.0,7847843784.0,2847504776.0
2017-10-23,'000892,欢瑞世纪,8.04,8.09,7.94,8.0,8.01,0.03,0.3745,0.6294,2240213,17944370.31,7887083002.92,2861742299.88
2017-10-20,'000892,欢瑞世纪,8.01,8.02,7.86,7.88,7.94,0.07,0.8816,0.4693,1670425,13300864.16,7857653588.73,2851064156.97
2017-10-19,'000892,欢瑞世纪,7.94,8.01,7.9,7.99,8.01,-0.07,-0.8739,0.7048,2508735,19930163.5,7788984955.62,2826148490.18
2017-10-18,'000892,欢瑞世纪,8.01,8.11,7.99,8.02,8.01,0.0,0.0,0.7642,2719932,21889523.23,7857653588.73,2851064156.97
2017-10-17,'000892,欢瑞世纪,8.01,8.18,8.01,8.12,8.26,-0.25,-3.0266,1.5601,5552819,44849946.83,7857653588.73,2851064156.97
2017-10-16,'000892,欢瑞世纪,8.26,8.54,8.25,8.44,8.26,0.0,0.0,2.2711,8083857,67644939.93,8102898706.98,2940048681.22
2017-10-13,'000892,欢瑞世纪,8.26,8.35,8.24,8.31,8.31,-0.05,-0.6017,0.8926,3177100,26330337.0,8102898706.98,2940048681.22
2017-10-12,'000892,欢瑞世纪,8.31,8.46,8.27,8.37,8.4,-0.09,-1.0714,0.979,3484560,29120103.4,8151947730.63,2957845586.07
2017-10-11,'000892,欢瑞世纪,8.4,8.46,8.26,8.33,8.32,0.08,0.9615,1.4663,5219078,43594952.23,8240235973.2,2989880014.8
2017-10-10,'000892,欢瑞世纪,8.32,8.36,8.2,8.25,8.27,0.05,0.6046,1.0486,3732199,30901492.75,8161757535.36,2961404967.04
2017-10-09,'000892,欢瑞世纪,8.27,8.29,8.21,8.29,8.17,0.1,1.224,1.0476,3728702,30737607.16,8112708511.71,2943608062.19
2017-09-29,'000892,欢瑞世纪,8.17,8.25,8.12,8.13,8.11,0.06,0.7398,0.8128,2893025,23659753.59,8014610464.41,2908014252.49
2017-09-28,'000892,欢瑞世纪,8.11,8.23,8.1,8.23,8.22,-0.11,-1.3382,0.8973,3193993,26048327.88,7955751636.03,2886657966.67
2017-09-27,'000892,欢瑞世纪,8.22,8.28,8.14,8.2,8.26,-0.04,-0.4843,1.1346,4038600,33155905.01,8063659488.06,2925811157.34
2017-09-26,'000892,欢瑞世纪,8.26,8.38,8.2,8.21,8.37,-0.11,-1.3142,1.9686,7006821,57901841.32,8102898706.98,2940048681.22
2017-09-25,'000892,欢瑞世纪,8.37,8.7,8.26,8.45,8.07,0.3,3.7175,5.0442,17954221,151648939.3,8210806559.01,2979201871.89
2017-09-22,'000892,欢瑞世纪,8.07,8.08,7.81,8.03,8.03,0.04,0.4981,1.2313,4382543,34896687.12,7916512417.11,2872420442.79
2017-09-21,'000892,欢瑞世纪,8.03,8.08,8.02,8.08,8.08,-0.05,-0.6188,1.1074,3941781,31731233.13,7877273198.19,2858182918.91
2017-09-20,'000892,欢瑞世纪,8.08,8.1,8.02,8.07,8.06,0.02,0.2481,0.8913,3172487,25565688.87,7926322221.84,2875979823.76
2017-09-19,'000892,欢瑞世纪,8.06,8.12,8.04,8.1,8.06,0.0,0.0,0.9202,3275461,26432655.44,7906702612.38,2868861061.82
2017-09-18,'000892,欢瑞世纪,8.06,8.1,8.0,8.0,8.11,-0.05,-0.6165,0.93,3310308,26620879.47,7906702612.38,2868861061.82
2017-09-15,'000892,欢瑞世纪,8.11,8.23,8.06,8.22,8.2,-0.09,-1.0976,1.0939,3893671,31603205.76,7955751636.03,2886657966.67
2017-09-14,'000892,欢瑞世纪,8.2,8.3,8.19,8.25,8.25,-0.05,-0.6061,0.9182,3268312,26943941.11,8044039878.6,2918692395.4
2017-09-13,'000892,欢瑞世纪,8.25,8.25,8.19,8.22,8.22,0.03,0.365,0.6286,2237469,18390890.4,8093088902.25,2936489300.25
2017-09-12,'000892,欢瑞世纪,8.22,8.33,8.2,8.33,8.3,-0.08,-0.9639,1.0992,3912400,32277809.48,8063659488.06,2925811157.34
2017-09-11,'000892,欢瑞世纪,8.3,8.39,8.2,8.22,8.26,0.04,0.4843,1.377,4901424,40767239.99,8142137925.9,2954286205.1
2017-09-08,'000892,欢瑞世纪,8.26,8.42,8.15,8.4,8.39,-0.13,-1.5495,2.1432,7628591,63130574.4,8102898706.98,2940048681.22
2017-09-07,'000892,欢瑞世纪,8.39,8.46,8.1,8.15,8.15,0.24,2.9448,2.8587,10175247,84028349.07,8230426168.47,2986320633.83
2017-09-06,'000892,欢瑞世纪,8.15,8.16,8.08,8.14,8.14,0.01,0.1229,1.015,3612819,29338895.83,7994990854.95,2900895490.55
2017-09-05,'000892,欢瑞世纪,8.14,8.18,8.06,8.1,8.06,0.08,0.9926,1.4874,5294213,42974193.84,7985181050.22,2897336109.58
2017-09-04,'000892,欢瑞世纪,8.06,8.1,8.0,8.1,8.1,-0.04,-0.4938,1.3002,4627997,37197276.9,7906702612.38,2868861061.82
2017-09-01,'000892,欢瑞世纪,8.1,8.18,8.06,8.17,8.12,-0.02,-0.2463,1.0604,3774434,30578593.64,7945941831.3,2883098585.7
2017-08-31,'000892,欢瑞世纪,8.12,8.19,8.08,8.11,8.11,0.01,0.1233,0.9138,3252463,26454264.35,7965561440.76,2890217347.64
2017-08-30,'000892,欢瑞世纪,8.11,8.16,8.02,8.06,8.06,0.05,0.6203,1.1752,4182866,33883880.0,7955751636.03,2886657966.67
2017-08-29,'000892,欢瑞世纪,8.06,8.12,8.05,8.09,8.08,-0.02,-0.2475,0.921,3278356,26491066.92,7906702612.38,2868861061.82
2017-08-28,'000892,欢瑞世纪,8.08,8.13,8.01,8.04,8.04,0.04,0.4975,1.4765,5255380,42429251.07,7926322221.84,2875979823.76
2017-08-25,'000892,欢瑞世纪,8.04,8.04,7.91,7.91,7.96,0.08,1.005,1.0811,3847933,30779137.5,7887083002.92,2861742299.88
2017-08-24,'000892,欢瑞世纪,7.96,8.05,7.92,8.01,8.03,-0.07,-0.8717,0.7772,2766200,22084342.0,7808604565.08,2833267252.12
2017-08-23,'000892,欢瑞世纪,8.03,8.09,8.0,8.03,8.06,-0.03,-0.3722,0.9046,3219900,25869743.0,7877273198.19,2858182918.91
2017-08-22,'000892,欢瑞世纪,8.06,8.14,8.01,8.14,8.14,-0.08,-0.9828,0.9908,3526495,28428563.89,7906702612.38,2868861061.82
2017-08-21,'000892,欢瑞世纪,8.14,8.14,8.04,8.04,8.03,0.11,1.3699,1.28,4556166,36835761.14,7985181050.22,2897336109.58
2017-08-18,'000892,欢瑞世纪,8.03,8.19,7.98,8.18,8.25,-0.22,-2.6667,2.8248,10054457,81195040.2,7877273198.19,2858182918.91
2017-08-17,'000892,欢瑞世纪,8.25,8.4,8.16,8.29,8.33,-0.08,-0.9604,1.9496,6939441,57178470.12,8093088902.25,2936489300.25
2017-08-16,'000892,欢瑞世纪,8.33,8.45,7.97,8.05,8.04,0.29,3.607,2.5412,9045261,74659509.85,8171567340.09,2964964348.01
2017-08-15,'000892,欢瑞世纪,8.04,8.06,7.91,8.02,7.99,0.05,0.6258,0.993,3534338,28241036.94,7887083002.92,2861742299.88
2017-08-14,'000892,欢瑞世纪,7.99,8.04,7.81,7.82,7.8,0.19,2.4359,1.6148,5747570,45676044.87,7838033979.27,2843945395.03
2017-08-11,'000892,欢瑞世纪,7.8,8.21,7.73,8.09,8.17,-0.37,-4.5288,3.0957,11018904,88163353.91,7651647689.4,2776317156.6
2017-08-10,'000892,欢瑞世纪,8.17,8.35,8.11,8.3,8.5,-0.33,-3.8824,3.2055,11409533,93727674.1,8014610464.41,2908014252.49
2017-08-09,'000892,欢瑞世纪,8.5,8.55,8.1,8.46,8.76,-0.26,-2.968,6.4156,22835465,189683992.33,8338334020.5,3025473824.5
2017-08-08,'000892,欢瑞世纪,8.76,9.44,8.7,8.71,9.46,-0.7,-7.3996,4.8013,17089535,152588035.52,8593388943.48,3118017729.72
2017-08-07,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-08-04,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-08-03,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-08-02,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-08-01,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-07-31,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-07-28,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-07-27,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-07-26,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-07-25,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-07-24,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-07-21,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-07-20,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-07-19,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-07-18,'000892,欢瑞世纪,0.0,0.0,0.0,0.0,9.46,None,None,0.0,0,0.0,9280075274.58,3367174397.62
2017-07-17,'000892,欢瑞世纪,9.46,9.58,9.15,9.58,9.58,-0.12,-1.2526,1.7432,6204627,57931195.63,9280075274.58,3367174397.62
2017-07-14,'000892,欢瑞世纪,9.58,9.68,9.26,9.48,9.53,0.05,0.5247,0.8185,2913521,27521574.29,9397792931.34,3409886969.26
2017-07-13,'000892,欢瑞世纪,9.53,9.58,9.49,9.55,9.56,-0.03,-0.3138,0.3019,1074505,10248469.55,9348743907.69,3392090064.41
2017-07-12,'000892,欢瑞世纪,9.56,9.61,9.4,9.5,9.56,0.0,0.0,0.8207,2921027,27700325.39,9378173321.88,3402768207.32
2017-07-11,'000892,欢瑞世纪,9.56,10.02,9.52,9.75,9.57,-0.01,-0.1045,0.9166,3262591,31440795.77,9378173321.88,3402768207.32
2017-07-10,'000892,欢瑞世纪,9.57,9.92,9.44,9.92,9.92,-0.35,-3.5282,1.1985,4265770,41199471.08,9387983126.61,3406327588.29
2017-07-07,'000892,欢瑞世纪,9.92,9.98,9.88,9.98,9.96,-0.04,-0.4016,0.4143,1474550,14613181.0,9731326292.16,3530905922.24
2017-07-06,'000892,欢瑞世纪,9.96,10.09,9.96,10.08,10.05,-0.09,-0.8955,0.5003,1780930,17814272.3,9770565511.08,3545143446.12
2017-07-05,'000892,欢瑞世纪,10.05,10.05,9.97,9.97,9.97,0.08,0.8024,0.4034,1435829,14364312.0,9858853753.65,3577177874.85
2017-07-04,'000892,欢瑞世纪,9.97,10.14,9.95,10.06,10.09,-0.12,-1.1893,0.5753,2047700,20553999.0,9780375315.81,3548702827.09
2017-07-03,'000892,欢瑞世纪,10.09,10.11,10.02,10.08,10.03,0.06,0.5982,0.3263,1161501,11697182.08,9898092972.57,3591415398.73
2017-06-30,'000892,欢瑞世纪,10.03,10.07,9.92,10.0,10.01,0.02,0.1998,0.3439,1223906,12245744.22,9839234144.19,3570059112.91
2017-06-29,'000892,欢瑞世纪,10.01,10.13,9.98,10.03,10.02,-0.01,-0.0998,0.465,1655175,16626198.57,9819614534.73,3562940350.97
2017-06-28,'000892,欢瑞世纪,10.02,10.15,10.0,10.15,10.15,-0.13,-1.2808,0.4588,1633220,16413176.6,9829424339.46,3566499731.94
2017-06-27,'000892,欢瑞世纪,10.15,10.23,10.12,10.22,10.2,-0.05,-0.4902,0.3775,1343750,13642395.0,9956951800.95,3612771684.55
2017-06-26,'000892,欢瑞世纪,10.2,10.23,10.12,10.17,10.17,0.03,0.295,0.4709,1676057,17050685.45,10006000824.6,3630568589.4
2017-06-23,'000892,欢瑞世纪,10.17,10.32,10.12,10.16,10.16,0.01,0.0984,0.4974,1770356,18010548.36,9976571410.41,3619890446.49
2017-06-22,'000892,欢瑞世纪,10.16,10.38,10.13,10.38,10.32,-0.16,-1.5504,0.5389,1918183,19647413.72,9966761605.68,3616331065.52
2017-06-21,'000892,欢瑞世纪,10.32,10.5,10.28,10.5,10.45,-0.13,-1.244,0.5026,1789107,18528420.83,10123718481.4,3673281161.04
2017-06-20,'000892,欢瑞世纪,10.45,10.6,10.35,10.43,10.44,0.01,0.0958,0.7803,2777301,29142780.13,10251245942.9,3719553113.65
2017-06-19,'000892,欢瑞世纪,10.44,10.53,10.36,10.5,10.56,-0.12,-1.1364,0.8728,3106794,32441251.07,10241436138.1,3715993732.68
2017-06-16,'000892,欢瑞世纪,10.56,10.76,10.14,10.16,10.18,0.38,3.7328,2.2869,8139965,85265884.53,10359153794.9,3758706304.32
2017-06-15,'000892,欢瑞世纪,10.18,10.21,10.01,10.05,10.1,0.08,0.7921,0.7897,2810832,28482962.33,9986381215.14,3623449827.46
2017-06-14,'000892,欢瑞世纪,10.1,10.24,10.03,10.12,10.12,-0.02,-0.1976,0.4196,1493437,15107730.61,9907902777.3,3594974779.7
2017-06-13,'000892,欢瑞世纪,10.12,10.18,10.03,10.03,10.07,0.05,0.4965,0.4022,1431521,14487387.06,9927522386.76,3602093541.64
2017-06-12,'000892,欢瑞世纪,10.07,10.24,10.06,10.24,10.33,-0.26,-2.5169,0.6671,2374394,24057237.52,9878473363.11,3584296636.79
2017-06-09,'000892,欢瑞世纪,10.33,10.33,10.05,10.29,10.24,0.09,0.8789,0.9531,3392616,34568411.77,10133528286.1,3676840542.01
2017-06-08,'000892,欢瑞世纪,10.24,10.34,10.15,10.34,10.29,-0.05,-0.4859,0.7719,2747600,28194119.37,10045240043.5,3644806113.28
2017-06-07,'000892,欢瑞世纪,10.29,10.34,10.16,10.21,10.2,0.09,0.8824,0.8498,3024610,31040150.32,10094289067.2,3662603018.13
2017-06-06,'000892,欢瑞世纪,10.2,10.29,10.12,10.22,10.2,0.0,0.0,0.551,1961267,19996935.36,10006000824.6,3630568589.4
2017-06-05,'000892,欢瑞世纪,10.2,10.39,10.08,10.39,10.3,-0.1,-0.9709,0.8474,3016059,30728965.67,10006000824.6,3630568589.4
2017-06-02,'000892,欢瑞世纪,10.3,10.3,9.81,9.96,9.92,0.38,3.8306,1.4625,5205449,52327637.22,10104098871.9,3666162399.1
2017-06-01,'000892,欢瑞世纪,9.92,10.19,9.56,10.1,10.11,-0.19,-1.8793,1.1968,4259874,42199191.9,9731326292.16,3530905922.24
2017-05-31,'000892,欢瑞世纪,10.11,10.27,9.99,10.2,10.1,0.01,0.099,0.9419,3352677,33873260.85,9917712582.03,3598534160.67
2017-05-26,'000892,欢瑞世纪,10.1,10.15,10.0,10.05,10.05,0.05,0.4975,0.8459,3010737,30359153.63,9907902777.3,3594974779.7
2017-05-25,'000892,欢瑞世纪,10.05,10.18,9.78,10.09,10.04,0.01,0.0996,0.8867,3156071,31558698.95,9858853753.65,3577177874.85
2017-05-24,'000892,欢瑞世纪,10.04,10.04,9.68,9.92,9.92,0.12,1.2097,0.9284,3304654,32592917.7,9849043948.92,3573618493.88
2017-05-23,'000892,欢瑞世纪,9.92,10.2,9.92,10.15,10.27,-0.35,-3.408,0.7511,2673526,26821634.83,9731326292.16,3530905922.24
2017-05-22,'000892,欢瑞世纪,10.27,10.38,9.94,10.38,10.32,-0.05,-0.4845,0.9038,3216969,32705843.99,10074669457.7,3655484256.19
2017-05-19,'000892,欢瑞世纪,10.32,10.45,10.19,10.2,10.19,0.13,1.2758,1.1087,3946185,40747079.5,10123718481.4,3673281161.04
2017-05-18,'000892,欢瑞世纪,10.19,10.46,10.13,10.26,10.34,-0.15,-1.4507,0.8325,2963340,30402507.32,9996191019.87,3627009208.43
2017-05-17,'000892,欢瑞世纪,10.34,10.46,10.1,10.17,10.14,0.2,1.9724,1.1837,4213240,43430578.68,10143338090.8,3680399922.98
2017-05-16,'000892,欢瑞世纪,10.14,10.18,9.93,10.0,9.99,0.15,1.5015,0.7528,2679474,27041807.0,9947141996.22,3609212303.58
2017-05-15,'000892,欢瑞世纪,9.99,10.19,9.99,10.07,10.11,-0.12,-1.1869,0.3876,1379741,13903288.47,9799994925.27,3555821589.03
2017-05-12,'000892,欢瑞世纪,10.11,10.23,10.06,10.23,10.23,-0.12,-1.173,0.4894,1741851,17638425.41,9917712582.03,3598534160.67
2017-05-11,'000892,欢瑞世纪,10.23,10.51,9.98,10.28,10.27,-0.04,-0.3895,1.0727,3817971,38886028.36,10035430238.8,3641246732.31
2017-05-10,'000892,欢瑞世纪,10.27,10.44,10.18,10.38,10.38,-0.11,-1.0597,1.0188,3626186,37391067.58,10074669457.7,3655484256.19
2017-05-09,'000892,欢瑞世纪,10.38,10.47,10.16,10.24,10.25,0.13,1.2683,0.4953,1762877,18251576.93,10182577309.7,3694637446.86
2017-05-08,'000892,欢瑞世纪,10.25,10.47,10.21,10.3,10.25,0.0,0.0,0.7697,2739801,28273014.8,10055049848.2,3648365494.25
2017-05-05,'000892,欢瑞世纪,10.25,10.32,10.23,10.23,10.22,0.03,0.2935,0.712,2534384,26035544.85,10055049848.2,3648365494.25
2017-05-04,'000892,欢瑞世纪,10.22,10.38,10.19,10.28,10.35,-0.13,-1.256,0.8018,2853955,29327173.4,10025620434.1,3637687351.34
2017-05-03,'000892,欢瑞世纪,10.35,10.63,10.3,10.45,10.51,-0.16,-1.5224,0.8061,2869391,29807138.95,10153147895.5,3683959303.95
2017-05-02,'000892,欢瑞世纪,10.51,10.94,10.42,10.8,10.86,-0.35,-3.2228,1.2905,4593211,48925315.8,10310104771.2,3740909399.47
2017-04-28,'000892,欢瑞世纪,10.86,11.21,10.23,10.31,10.3,0.56,5.4369,1.4129,5029106,53812210.37,10653447936.8,3865487733.42
2017-04-27,'000892,欢瑞世纪,10.3,10.4,10.05,10.21,10.23,0.07,0.6843,0.9327,3319934,34036981.92,10104098871.9,3666162399.1
2017-04-26,'000892,欢瑞世纪,10.23,10.37,10.17,10.31,10.33,-0.1,-0.9681,0.6807,2422755,24872226.45,10035430238.8,3641246732.31
2017-04-25,'000892,欢瑞世纪,10.33,10.54,10.05,10.41,10.24,0.09,0.8789,0.9182,3268311,33822187.7,10133528286.1,3676840542.01
2017-04-24,'000892,欢瑞世纪,10.24,10.78,9.68,10.75,10.75,-0.51,-4.7442,1.2906,4593747,47302123.04,10045240043.5,3644806113.28
2017-04-21,'000892,欢瑞世纪,10.75,10.76,10.59,10.76,10.7,0.05,0.4673,0.704,2505631,26729391.71,10545540084.8,3826334542.75
