日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-25,'002882,金龙羽,16.29,16.65,16.06,16.12,16.23,0.06,0.3697,8.1524,6521933,107124685.11,6923250000.0,1303200000.0
2017-09-22,'002882,金龙羽,16.23,16.46,15.7,16.02,16.22,0.01,0.0617,10.3075,8245987,132648127.65,6897750000.0,1298400000.0
2017-09-21,'002882,金龙羽,16.22,16.8,16.2,16.8,16.8,-0.58,-3.4524,12.8103,10248265,168030043.18,6893500000.0,1297600000.0
2017-09-20,'002882,金龙羽,16.8,16.95,16.39,16.58,16.57,0.23,1.3881,12.2838,9827040,164726050.82,7140000000.0,1344000000.0
2017-09-19,'002882,金龙羽,16.57,16.63,16.16,16.63,16.47,0.1,0.6072,12.9015,10321232,169580335.96,7042250000.0,1325600000.0
2017-09-18,'002882,金龙羽,16.47,16.98,15.88,16.91,17.53,-1.06,-6.0468,20.02,16016000,263578869.76,6999750000.0,1317600000.0
2017-09-15,'002882,金龙羽,17.53,18.88,17.51,17.84,17.96,-0.43,-2.3942,29.8469,23877481,433909876.53,7450250000.0,1402400000.0
2017-09-14,'002882,金龙羽,17.96,18.45,16.71,16.9,16.92,1.04,6.1466,32.6618,26129449,462898390.93,7633000000.0,1436800000.0
2017-09-13,'002882,金龙羽,16.92,16.94,16.61,16.66,16.77,0.15,0.8945,7.7029,6162302,103606053.52,7191000000.0,1353600000.0
2017-09-12,'002882,金龙羽,16.77,17.53,16.68,17.28,17.55,-0.78,-4.4444,18.4333,14746613,250159290.93,7127250000.0,1341600000.0
2017-09-11,'002882,金龙羽,17.55,17.68,17.11,17.13,17.05,0.5,2.9326,18.9662,15172962,265321438.05,7458750000.0,1404000000.0
