日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'002381,双箭股份,9.89,9.9,9.67,9.87,9.88,0.01,0.1012,1.02,3580100,34915902.94,4237865000.0,3471390000.0
2017-11-01,'002381,双箭股份,9.88,9.91,9.65,9.85,9.84,0.04,0.4065,1.103,3871406,37712293.93,4233580000.0,3467880000.0
2017-10-31,'002381,双箭股份,9.84,9.97,9.77,9.82,9.81,0.03,0.3058,0.4711,1653550,16257274.5,4216440000.0,3453840000.0
2017-10-30,'002381,双箭股份,9.81,10.15,9.6,10.05,10.1,-0.29,-2.8713,1.1526,4045800,39802191.42,4203585000.0,3443310000.0
2017-10-27,'002381,双箭股份,10.1,10.25,10.04,10.05,10.05,0.05,0.4975,0.9761,3425979,34662757.26,4327850000.0,3545100000.0
2017-10-26,'002381,双箭股份,10.05,10.17,10.01,10.06,10.12,-0.07,-0.6917,0.9795,3438100,34620500.28,4306425000.0,3527550000.0
2017-10-25,'002381,双箭股份,10.12,10.25,10.02,10.05,10.08,0.04,0.3968,1.3836,4856533,48936907.06,4336420000.0,3552120000.0
2017-10-24,'002381,双箭股份,10.08,10.27,10.0,10.17,10.2,-0.12,-1.1765,1.1481,4029849,40776311.24,4319280000.0,3538080000.0
2017-10-23,'002381,双箭股份,10.2,10.4,10.01,10.12,10.12,0.08,0.7905,1.8621,6536100,66570278.25,4370700000.0,3580200000.0
2017-10-20,'002381,双箭股份,10.12,10.57,9.78,9.87,9.9,0.22,2.2222,1.4576,5116259,51637627.46,4336420000.0,3552120000.0
2017-10-19,'002381,双箭股份,9.9,10.15,9.78,10.1,10.07,-0.17,-1.6882,1.6708,5864402,58196029.66,4242150000.0,3474900000.0
2017-10-18,'002381,双箭股份,10.07,10.25,9.74,9.77,9.74,0.33,3.3881,2.4976,8766660,87926661.06,4314995000.0,3534570000.0
2017-10-17,'002381,双箭股份,9.74,9.82,9.5,9.53,9.49,0.25,2.6344,1.4743,5174815,50160598.85,4173590000.0,3418740000.0
2017-10-16,'002381,双箭股份,9.49,10.04,9.42,10.04,10.05,-0.56,-5.5721,2.3438,8226600,78933849.42,4066465000.0,3330990000.0
2017-10-13,'002381,双箭股份,10.05,10.49,10.05,10.4,10.38,-0.33,-3.1792,2.0342,7140200,72772317.2,4306425000.0,3527550000.0
2017-10-12,'002381,双箭股份,10.38,10.53,10.28,10.39,10.42,-0.04,-0.3839,2.5118,8816300,91561363.55,4447830000.0,3643380000.0
2017-10-11,'002381,双箭股份,10.42,10.45,10.28,10.3,10.35,0.07,0.6763,3.5279,12383031,128589845.03,4464970000.0,3657420000.0
2017-10-10,'002381,双箭股份,10.35,10.43,10.01,10.1,10.1,0.25,2.4752,2.4459,8585024,87228042.52,4434975000.0,3632850000.0
2017-10-09,'002381,双箭股份,10.1,10.21,10.06,10.14,10.07,0.03,0.2979,1.2919,4534420,45897893.8,4327850000.0,3545100000.0
2017-09-29,'002381,双箭股份,10.07,10.29,10.03,10.06,10.06,0.01,0.0994,0.941,3302978,33427490.22,4314995000.0,3534570000.0
2017-09-28,'002381,双箭股份,10.06,10.28,10.0,10.14,10.17,-0.11,-1.0816,2.6871,9431823,95792594.58,4310710000.0,3531060000.0
2017-09-27,'002381,双箭股份,10.17,10.29,10.15,10.18,10.16,0.01,0.0984,1.0697,3754782,38207681.2,4357845000.0,3569670000.0
2017-09-26,'002381,双箭股份,10.16,10.28,10.11,10.17,10.19,-0.03,-0.2944,1.2846,4508973,45865746.56,4353560000.0,3566160000.0
2017-09-25,'002381,双箭股份,10.19,10.26,10.03,10.17,10.19,0.0,0.0,1.2841,4507082,45833031.3,4366415000.0,3576690000.0
2017-09-22,'002381,双箭股份,10.19,10.3,10.02,10.3,10.15,0.04,0.3941,2.1938,7700388,78074048.43,4366415000.0,3576690000.0
2017-09-21,'002381,双箭股份,10.15,10.38,10.15,10.31,10.39,-0.24,-2.3099,1.7065,5989828,61340073.64,4349275000.0,3562650000.0
2017-09-20,'002381,双箭股份,10.39,10.45,10.18,10.27,10.26,0.13,1.2671,1.6393,5753973,59254556.91,4452115000.0,3646890000.0
2017-09-19,'002381,双箭股份,10.26,10.4,10.16,10.4,10.4,-0.14,-1.3462,2.4567,8623071,88367676.85,4396410000.0,3601260000.0
2017-09-18,'002381,双箭股份,10.4,10.44,9.73,9.83,9.8,0.6,6.1224,5.0456,17709927,179146761.26,4456400000.0,3650400000.0
2017-09-15,'002381,双箭股份,9.8,9.84,9.5,9.53,9.53,0.27,2.8332,2.6326,9240310,89126027.72,4199300000.0,3439800000.0
2017-09-14,'002381,双箭股份,9.53,9.59,9.4,9.46,9.45,0.08,0.8466,1.5492,5437755,51582523.94,4083605000.0,3345030000.0
2017-09-13,'002381,双箭股份,9.45,9.5,9.27,9.41,9.42,0.03,0.3185,1.5164,5322556,50000694.64,4049325000.0,3316950000.0
2017-09-12,'002381,双箭股份,9.42,9.43,9.16,9.25,9.25,0.17,1.8378,2.1381,7504779,69676583.55,4036470000.0,3306420000.0
2017-09-11,'002381,双箭股份,9.25,9.33,9.21,9.32,9.24,0.01,0.1082,0.9625,3378360,31264170.6,3963625000.0,3246750000.0
2017-09-08,'002381,双箭股份,9.24,9.28,9.13,9.24,9.24,0.0,0.0,1.1535,4048947,37318609.5,3959340000.0,3243240000.0
2017-09-07,'002381,双箭股份,9.24,9.32,9.15,9.26,9.19,0.05,0.5441,1.506,5286078,48742645.33,3959340000.0,3243240000.0
2017-09-06,'002381,双箭股份,9.19,9.23,9.08,9.13,9.18,0.01,0.1089,1.6832,5907939,54064038.43,3937915000.0,3225690000.0
2017-09-05,'002381,双箭股份,9.18,9.24,9.04,9.08,9.09,0.09,0.9901,1.9976,7011666,64216613.54,3933630000.0,3222180000.0
2017-09-04,'002381,双箭股份,9.09,9.13,8.94,8.95,8.94,0.15,1.6779,1.4941,5244428,47430049.31,3895065000.0,3190590000.0
2017-09-01,'002381,双箭股份,8.94,9.02,8.91,8.98,9.0,-0.06,-0.6667,0.8244,2893733,25886854.02,3830790000.0,3137940000.0
2017-08-31,'002381,双箭股份,9.0,9.05,8.94,8.98,8.94,0.06,0.6711,0.7418,2603759,23393281.02,3856500000.0,3159000000.0
2017-08-30,'002381,双箭股份,8.94,9.01,8.88,8.93,8.91,0.03,0.3367,0.7255,2546355,22826816.9,3830790000.0,3137940000.0
2017-08-29,'002381,双箭股份,8.91,8.99,8.88,8.96,8.94,-0.03,-0.3356,0.6209,2179475,19432704.25,3817935000.0,3127410000.0
2017-08-28,'002381,双箭股份,8.94,9.01,8.87,8.97,8.94,0.0,0.0,0.8108,2845837,25479290.04,3830790000.0,3137940000.0
2017-08-25,'002381,双箭股份,8.94,9.01,8.85,8.92,8.95,-0.01,-0.1117,0.9683,3398600,30379815.0,3830790000.0,3137940000.0
2017-08-24,'002381,双箭股份,8.95,9.28,8.78,8.92,8.86,0.09,1.0158,1.4382,5047983,45777958.7,3835075000.0,3141450000.0
2017-08-23,'002381,双箭股份,8.86,8.99,8.83,8.98,9.01,-0.15,-1.6648,0.5845,2051600,18240813.0,3796510000.0,3109860000.0
2017-08-22,'002381,双箭股份,9.01,9.05,8.97,9.0,9.0,0.01,0.1111,0.473,1660300,14947439.0,3860785000.0,3162510000.0
2017-08-21,'002381,双箭股份,9.0,9.05,8.95,9.04,8.95,0.05,0.5587,0.6523,2289600,20593162.67,3856500000.0,3159000000.0
2017-08-18,'002381,双箭股份,8.95,9.17,8.94,9.09,9.13,-0.18,-1.9715,1.0889,3822207,34593501.7,3835075000.0,3141450000.0
2017-08-17,'002381,双箭股份,9.13,9.18,9.0,9.18,9.22,-0.09,-0.9761,1.4824,5203317,47304808.37,3912205000.0,3204630000.0
2017-08-16,'002381,双箭股份,9.22,9.58,8.9,8.97,8.94,0.28,3.132,3.4253,12022646,109805601.49,3950770000.0,3236220000.0
2017-08-15,'002381,双箭股份,8.94,8.94,8.78,8.8,8.81,0.13,1.4756,1.1151,3914147,34719231.49,3830790000.0,3137940000.0
2017-08-14,'002381,双箭股份,8.81,8.82,8.61,8.61,8.65,0.16,1.8497,0.6371,2236300,19588228.0,3775085000.0,3092310000.0
2017-08-11,'002381,双箭股份,8.65,8.71,8.55,8.71,8.73,-0.08,-0.9164,0.836,2934500,25311038.48,3706525000.0,3036150000.0
2017-08-10,'002381,双箭股份,8.73,8.82,8.58,8.8,8.82,-0.09,-1.0204,0.6655,2336056,20368634.8,3740805000.0,3064230000.0
2017-08-09,'002381,双箭股份,8.82,8.85,8.75,8.8,8.87,-0.05,-0.5637,0.6677,2343773,20604451.75,3779370000.0,3095820000.0
2017-08-08,'002381,双箭股份,8.87,8.9,8.74,8.84,8.88,-0.01,-0.1126,0.8234,2890201,25495275.83,3800795000.0,3113370000.0
2017-08-07,'002381,双箭股份,8.88,8.92,8.49,8.49,8.54,0.34,3.9813,1.8033,6329563,55565179.74,3805080000.0,3116880000.0
2017-08-04,'002381,双箭股份,8.54,8.69,8.49,8.53,8.53,0.01,0.1172,0.4959,1740670,14926473.8,3659390000.0,2997540000.0
2017-08-03,'002381,双箭股份,8.53,8.6,8.47,8.55,8.53,0.0,0.0,0.4464,1566829,13375952.46,3655105000.0,2994030000.0
2017-08-02,'002381,双箭股份,8.53,8.65,8.53,8.62,8.62,-0.09,-1.0441,0.4688,1645614,14131164.42,3655105000.0,2994030000.0
2017-08-01,'002381,双箭股份,8.62,8.77,8.6,8.73,8.72,-0.1,-1.1468,0.8176,2869900,24854676.0,3693670000.0,3025620000.0
2017-07-31,'002381,双箭股份,8.72,8.97,8.68,8.97,8.89,-0.17,-1.9123,1.5705,5512363,48305875.9,3736520000.0,3060720000.0
2017-07-28,'002381,双箭股份,8.89,8.95,8.56,8.66,8.66,0.23,2.6559,1.4315,5024403,43966340.4,3809365000.0,3120390000.0
2017-07-27,'002381,双箭股份,8.66,8.68,8.43,8.5,8.5,0.16,1.8824,0.8592,3015907,25786089.29,3710810000.0,3039660000.0
2017-07-26,'002381,双箭股份,8.5,8.53,8.4,8.5,8.48,0.02,0.2358,0.544,1909600,16130145.0,3642250000.0,2983500000.0
2017-07-25,'002381,双箭股份,8.48,8.5,8.35,8.35,8.42,0.06,0.7126,0.9466,3322500,28026969.0,3633680000.0,2976480000.0
2017-07-24,'002381,双箭股份,8.42,8.54,8.32,8.35,8.29,0.13,1.5682,0.8508,2986436,25200167.04,3607970000.0,2955420000.0
2017-07-21,'002381,双箭股份,8.29,8.32,8.26,8.31,8.31,-0.02,-0.2407,0.5497,1929400,15986208.0,3552265000.0,2909790000.0
2017-07-20,'002381,双箭股份,8.31,8.34,8.23,8.27,8.3,0.01,0.1205,0.6891,2418706,20067961.8,3560835000.0,2916810000.0
2017-07-19,'002381,双箭股份,8.3,8.32,8.08,8.11,8.13,0.17,2.091,0.6729,2361847,19363143.23,3556550000.0,2913300000.0
2017-07-18,'002381,双箭股份,8.13,8.2,8.01,8.14,8.1,0.03,0.3704,0.4439,1558114,12642438.56,3483705000.0,2853630000.0
2017-07-17,'002381,双箭股份,8.1,8.81,8.04,8.76,8.81,-0.71,-8.059,1.3633,4785135,39415307.09,3470850000.0,2843100000.0
2017-07-14,'002381,双箭股份,8.81,8.99,8.78,8.84,8.94,-0.13,-1.4541,0.7097,2491209,22113247.17,3775085000.0,3092310000.0
2017-07-13,'002381,双箭股份,8.94,9.1,8.55,8.65,8.59,0.35,4.0745,1.4669,5148647,45716462.74,3830790000.0,3137940000.0
2017-07-12,'002381,双箭股份,8.59,8.7,8.47,8.66,8.65,-0.06,-0.6936,0.5693,1998336,17103172.2,3680815000.0,3015090000.0
2017-07-11,'002381,双箭股份,8.65,8.87,8.61,8.85,8.86,-0.21,-2.3702,0.5964,2093300,18331527.33,3706525000.0,3036150000.0
2017-07-10,'002381,双箭股份,8.86,9.07,8.82,8.97,8.98,-0.12,-1.3363,0.6974,2447856,21900361.2,3796510000.0,3109860000.0
2017-07-07,'002381,双箭股份,8.98,8.99,8.92,8.95,8.93,0.05,0.5599,0.5564,1952996,17502004.84,3847930000.0,3151980000.0
2017-07-06,'002381,双箭股份,8.93,8.98,8.86,8.92,8.96,-0.03,-0.3348,0.4858,1705024,15213243.59,3826505000.0,3134430000.0
2017-07-05,'002381,双箭股份,8.96,9.03,8.84,8.99,8.96,0.0,0.0,0.6839,2400500,21385905.72,3839360000.0,3144960000.0
2017-07-04,'002381,双箭股份,8.96,8.96,8.74,8.78,8.79,0.17,1.934,0.6234,2188267,19333228.18,3839360000.0,3144960000.0
2017-07-03,'002381,双箭股份,8.79,8.8,8.71,8.75,8.74,0.05,0.5721,0.3959,1389700,12181549.0,3766515000.0,3085290000.0
2017-06-30,'002381,双箭股份,8.74,8.77,8.67,8.77,8.77,-0.03,-0.3421,0.3074,1079100,9401736.0,3745090000.0,3067740000.0
2017-06-29,'002381,双箭股份,8.77,8.78,8.66,8.73,8.71,0.06,0.6889,0.4981,1748200,15288136.0,3757945000.0,3078270000.0
2017-06-28,'002381,双箭股份,8.71,8.78,8.63,8.72,8.72,-0.01,-0.1147,0.4055,1423372,12324857.8,3732235000.0,3057210000.0
2017-06-27,'002381,双箭股份,8.72,8.77,8.66,8.71,8.71,0.01,0.1148,0.5158,1810353,15791809.71,3736520000.0,3060720000.0
2017-06-26,'002381,双箭股份,8.71,8.73,8.6,8.6,8.6,0.11,1.2791,0.4623,1622539,14091917.33,3732235000.0,3057210000.0
2017-06-23,'002381,双箭股份,8.6,8.68,8.51,8.65,8.65,-0.05,-0.578,0.5536,1942994,16691865.23,3685100000.0,3018600000.0
2017-06-22,'002381,双箭股份,8.65,8.93,8.61,8.88,8.8,-0.15,-1.7045,0.79,2772800,24492085.0,3706525000.0,3036150000.0
2017-06-21,'002381,双箭股份,8.8,8.88,8.75,8.8,8.82,-0.02,-0.2268,0.5254,1844113,16233531.11,3770800000.0,3088800000.0
2017-06-20,'002381,双箭股份,8.82,8.97,8.8,8.89,8.75,0.07,0.8,1.1971,4201771,37325136.96,3779370000.0,3095820000.0
2017-06-19,'002381,双箭股份,8.75,8.77,8.64,8.69,8.69,0.06,0.6904,0.4163,1461106,12746059.82,3749375000.0,3071250000.0
2017-06-16,'002381,双箭股份,8.69,8.71,8.6,8.7,8.66,0.03,0.3464,0.4476,1571200,13596739.91,3723665000.0,3050190000.0
2017-06-15,'002381,双箭股份,8.66,8.73,8.53,8.53,8.53,0.13,1.524,0.6371,2236396,19376627.52,3710810000.0,3039660000.0
2017-06-14,'002381,双箭股份,8.53,8.59,8.45,8.48,8.48,0.05,0.5896,0.4589,1610772,13734860.44,3655105000.0,2994030000.0
2017-06-13,'002381,双箭股份,8.48,8.5,8.34,8.34,8.37,0.11,1.3142,0.394,1382977,11707569.96,3633680000.0,2976480000.0
2017-06-12,'002381,双箭股份,8.37,8.54,8.36,8.5,8.56,-0.19,-2.2196,0.5073,1780550,15034058.23,3586545000.0,2937870000.0
2017-06-09,'002381,双箭股份,8.56,8.67,8.51,8.67,8.59,-0.03,-0.3492,0.5322,1868183,15986822.84,3667960000.0,3004560000.0
2017-06-08,'002381,双箭股份,8.69,8.79,8.68,8.71,8.75,-0.06,-0.6857,0.6099,2140664,18664654.58,3723665000.0,3050190000.0
2017-06-07,'002381,双箭股份,8.75,8.77,8.54,8.56,8.61,0.14,1.626,0.6717,2357493,20477110.92,3749375000.0,3071250000.0
2017-06-06,'002381,双箭股份,8.61,8.68,8.33,8.41,8.39,0.22,2.6222,0.6405,2248003,19208090.72,3689385000.0,3022110000.0
2017-06-05,'002381,双箭股份,8.39,8.43,8.28,8.35,8.31,0.08,0.9627,0.4629,1624711,13582140.63,3595115000.0,2944890000.0
2017-06-02,'002381,双箭股份,8.31,8.34,8.11,8.14,8.15,0.16,1.9632,0.4571,1604573,13197954.95,3560835000.0,2916810000.0
2017-06-01,'002381,双箭股份,8.15,8.55,8.08,8.46,8.55,-0.4,-4.6784,0.8045,2823700,23463432.0,3492275000.0,2860650000.0
2017-05-31,'002381,双箭股份,8.55,8.92,8.44,8.8,8.49,0.06,0.7067,0.8496,2982100,25824518.51,3663675000.0,3001050000.0
2017-05-26,'002381,双箭股份,8.49,8.63,8.45,8.59,8.49,0.0,0.0,0.4747,1666277,14245159.64,3637965000.0,2979990000.0
2017-05-25,'002381,双箭股份,8.49,8.63,8.2,8.43,8.42,0.07,0.8314,0.8102,2843746,23971806.52,3637965000.0,2979990000.0
2017-05-24,'002381,双箭股份,8.42,8.52,8.04,8.21,8.37,0.05,0.5974,0.8586,3013732,25092677.36,3607970000.0,2955420000.0
2017-05-23,'002381,双箭股份,8.37,8.98,8.37,8.78,9.3,-0.93,-10.0,1.5661,5496995,47286861.79,3586545000.0,2937870000.0
2017-05-22,'002381,双箭股份,0.0,0.0,0.0,0.0,9.3,None,None,0.0,0,0.0,3985050000.0,3264300000.0
2017-05-19,'002381,双箭股份,0.0,0.0,0.0,0.0,9.3,None,None,0.0,0,0.0,3985050000.0,3264300000.0
2017-05-18,'002381,双箭股份,0.0,0.0,0.0,0.0,9.3,None,None,0.0,0,0.0,3985050000.0,3264300000.0
2017-05-17,'002381,双箭股份,0.0,0.0,0.0,0.0,9.3,None,None,0.0,0,0.0,3985050000.0,3264300000.0
2017-05-16,'002381,双箭股份,0.0,0.0,0.0,0.0,9.3,None,None,0.0,0,0.0,3985050000.0,3264300000.0
2017-05-15,'002381,双箭股份,0.0,0.0,0.0,0.0,9.3,None,None,0.0,0,0.0,3985050000.0,3264300000.0
2017-05-12,'002381,双箭股份,0.0,0.0,0.0,0.0,9.3,None,None,0.0,0,0.0,3985050000.0,3264300000.0
2017-05-11,'002381,双箭股份,0.0,0.0,0.0,0.0,9.3,None,None,0.0,0,0.0,3985050000.0,3264300000.0
2017-05-10,'002381,双箭股份,0.0,0.0,0.0,0.0,9.3,None,None,0.0,0,0.0,3985050000.0,3264300000.0
2017-05-09,'002381,双箭股份,0.0,0.0,0.0,0.0,9.3,None,None,0.0,0,0.0,3985050000.0,3264300000.0
2017-05-08,'002381,双箭股份,9.3,9.72,9.2,9.68,9.69,-0.39,-4.0248,0.7946,2789013,26485313.82,3985050000.0,3264300000.0
2017-05-05,'002381,双箭股份,9.69,9.8,9.68,9.73,9.81,-0.12,-1.2232,0.4456,1564200,15210142.0,4152165000.0,3401190000.0
2017-05-04,'002381,双箭股份,9.81,9.88,9.68,9.73,9.81,0.0,0.0,0.6143,2156262,21090569.99,4203585000.0,3443310000.0
2017-05-03,'002381,双箭股份,9.81,9.98,9.73,9.9,9.9,-0.09,-0.9091,0.6815,2392015,23504765.82,4203585000.0,3443310000.0
2017-05-02,'002381,双箭股份,9.9,10.04,9.84,10.01,10.05,-0.15,-1.4925,0.7541,2646931,26225650.78,4242150000.0,3474900000.0
2017-04-28,'002381,双箭股份,10.05,10.09,9.77,9.88,9.82,0.23,2.3422,0.9393,3296803,32755501.9,4306425000.0,3527550000.0
2017-04-27,'002381,双箭股份,9.82,9.84,9.57,9.68,9.72,0.1,1.0288,0.7487,2628003,25497581.77,4207870000.0,3446820000.0
2017-04-26,'002381,双箭股份,9.72,9.82,9.71,9.74,9.73,-0.01,-0.1028,0.5,1754981,17134016.32,4165020000.0,3411720000.0
2017-04-25,'002381,双箭股份,9.73,9.8,9.66,9.66,9.65,0.08,0.829,0.5502,1931212,18781381.4,4169305000.0,3415230000.0
2017-04-24,'002381,双箭股份,9.65,10.06,9.6,10.0,9.99,-0.34,-3.4034,0.8702,3054466,29636475.22,4135025000.0,3387150000.0
2017-04-21,'002381,双箭股份,9.99,10.11,9.95,9.95,9.97,0.02,0.2006,0.5544,1945826,19525417.74,4280715000.0,3506490000.0
2017-04-20,'002381,双箭股份,9.97,10.25,9.89,10.05,10.05,-0.08,-0.796,1.1128,3906019,39375535.51,4272145000.0,3499470000.0
2017-04-19,'002381,双箭股份,10.05,10.26,9.89,10.26,10.29,-0.24,-2.3324,1.2914,4532980,45501445.48,4306425000.0,3527550000.0
2017-04-18,'002381,双箭股份,10.29,10.52,10.18,10.4,10.45,-0.16,-1.5311,1.0595,3718788,38537318.5,4409265000.0,3611790000.0
2017-04-17,'002381,双箭股份,10.45,10.54,10.22,10.39,10.42,0.03,0.2879,1.0316,3620923,37629279.97,4477825000.0,3667950000.0
2017-04-14,'002381,双箭股份,10.42,10.8,10.4,10.8,10.81,-0.39,-3.6078,2.2233,7803858,81980470.0,4464970000.0,3657420000.0
2017-04-13,'002381,双箭股份,10.81,10.9,10.78,10.8,10.93,-0.12,-1.0979,1.3266,4656252,50456120.32,4632085000.0,3794310000.0
2017-04-12,'002381,双箭股份,10.93,10.95,10.7,10.92,11.1,-0.17,-1.5315,3.0191,10596928,114492069.44,4683505000.0,3836430000.0
2017-04-11,'002381,双箭股份,11.1,11.88,10.81,11.88,11.81,-0.71,-6.0119,5.4667,19188201,214927090.87,4756350000.0,3896100000.0
2017-04-10,'002381,双箭股份,11.81,12.65,11.74,12.6,11.78,0.03,0.2547,4.2818,15029105,178440377.22,5060585000.0,4145310000.0
2017-04-07,'002381,双箭股份,11.78,11.99,11.67,11.85,11.99,-0.21,-1.7515,5.6448,19813361,233604618.79,5047730000.0,4134780000.0
2017-04-06,'002381,双箭股份,11.99,12.36,11.75,12.35,12.0,-0.01,-0.0833,8.0909,28398996,339740981.19,5137715000.0,4208490000.0
2017-04-05,'002381,双箭股份,12.0,12.29,11.67,12.06,11.96,0.04,0.3344,8.5913,30155413,362254481.6,5142000000.0,4212000000.0
2017-03-31,'002381,双箭股份,11.96,12.67,11.91,11.91,11.93,0.03,0.2515,9.6656,33926281,416599512.09,5124860000.0,4197960000.0
2017-03-30,'002381,双箭股份,11.93,12.1,11.73,12.1,12.14,-0.21,-1.7298,3.297,11572458,138077893.8,5112005000.0,4187430000.0
2017-03-29,'002381,双箭股份,12.14,12.46,11.62,11.85,11.78,0.36,3.056,5.3837,18896715,229132881.1,5201990000.0,4261140000.0
2017-03-28,'002381,双箭股份,11.78,11.88,11.65,11.7,11.68,0.1,0.8562,1.5037,5277873,62117266.01,5047730000.0,4134780000.0
