日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'002087,新野纺织,6.77,6.86,6.68,6.72,6.67,0.1,1.4993,1.1513,7779106,52789927.41,5529697647.95,4574393678.4
2017-03-31,'002087,新野纺织,6.67,6.71,6.64,6.66,6.64,0.03,0.4518,0.5664,3827030,25515368.98,5448018214.45,4506825086.4
2017-03-30,'002087,新野纺织,6.64,6.82,6.6,6.77,6.78,-0.14,-2.0649,1.1266,7612111,50988816.49,5423514384.4,4486554508.8
2017-03-29,'002087,新野纺织,6.78,6.92,6.77,6.86,6.86,-0.08,-1.1662,1.1276,7619305,52106632.14,5537865591.3,4581150537.6
2017-03-28,'002087,新野纺织,6.86,6.92,6.85,6.9,6.92,-0.06,-0.8671,0.7548,5100206,35063217.71,5603209138.1,4635205411.2
2017-03-27,'002087,新野纺织,6.92,7.0,6.89,6.96,6.96,-0.04,-0.5747,0.836,5648473,39132556.11,5652216798.2,4675746566.4
2017-03-24,'002087,新野纺织,6.96,6.97,6.88,6.93,6.92,0.04,0.578,0.84,5675870,39410197.72,5684888571.6,4702774003.2
2017-03-23,'002087,新野纺织,6.92,6.98,6.84,6.91,6.92,0.0,0.0,1.0741,7257350,50267416.96,5652216798.2,4675746566.4
2017-03-22,'002087,新野纺织,6.92,6.96,6.86,6.96,6.98,-0.06,-0.8596,0.8035,5429309,37440186.88,5652216798.2,4675746566.4
2017-03-21,'002087,新野纺织,6.98,7.0,6.88,6.95,6.95,0.03,0.4317,1.0061,6798375,47245317.28,5701224458.3,4716287721.6
2017-03-20,'002087,新野纺织,6.95,6.96,6.84,6.86,6.86,0.09,1.312,1.0499,7093763,49005201.92,5676720628.25,4696017144.0
2017-03-17,'002087,新野纺织,6.86,6.95,6.86,6.93,6.93,-0.07,-1.0101,0.822,5554047,38360943.18,5603209138.1,4635205411.2
2017-03-16,'002087,新野纺织,6.93,6.95,6.87,6.88,6.86,0.07,1.0204,0.9948,6721948,46462009.97,5660384741.55,4682503425.6
2017-03-15,'002087,新野纺织,6.86,6.92,6.84,6.92,6.91,-0.05,-0.7236,0.7459,5039878,34638441.52,5603209138.1,4635205411.2
2017-03-14,'002087,新野纺织,6.91,7.03,6.89,6.98,7.0,-0.09,-1.2857,0.8676,5862285,40702899.24,5644048854.85,4668989707.2
2017-03-13,'002087,新野纺织,7.0,7.0,6.8,6.96,6.99,0.01,0.1431,1.027,6939176,48074040.14,5717560345.0,4729801440.0
2017-03-10,'002087,新野纺织,6.99,7.1,6.94,7.08,7.08,-0.09,-1.2712,1.3517,9133060,64053443.02,5709392401.65,4723044580.8
2017-03-09,'002087,新野纺织,7.08,7.15,7.03,7.11,7.15,-0.07,-0.979,0.9043,6110459,43164989.89,5782903891.8,4783856313.6
2017-03-08,'002087,新野纺织,7.15,7.22,7.12,7.17,7.16,-0.01,-0.1397,1.1926,8058262,57714627.24,5840079495.25,4831154328.0
2017-03-07,'002087,新野纺织,7.16,7.25,7.1,7.15,7.15,0.01,0.1399,1.3601,9189676,66036629.99,5848247438.6,4837911187.2
2017-03-06,'002087,新野纺织,7.15,7.15,7.07,7.14,7.1,0.05,0.7042,1.2288,8303058,59056712.91,5840079495.25,4831154328.0
2017-03-03,'002087,新野纺织,7.1,7.1,7.03,7.08,7.1,0.0,0.0,0.7217,4876676,34497624.8,5799239778.5,4797370032.0
2017-03-02,'002087,新野纺织,7.1,7.14,7.06,7.14,7.14,-0.04,-0.5602,1.0264,6935145,49166285.88,5799239778.5,4797370032.0
2017-03-01,'002087,新野纺织,7.14,7.19,7.06,7.14,7.14,0.0,0.0,1.624,10973326,78030742.68,5831911551.9,4824397468.8
2017-02-28,'002087,新野纺织,7.14,7.19,7.0,7.0,6.95,0.19,2.7338,3.528,23838118,169484305.01,5831911551.9,4824397468.8
2017-02-27,'002087,新野纺织,6.95,7.03,6.92,6.99,6.99,-0.04,-0.5722,1.2991,8777593,61296592.6,5676720628.25,4696017144.0
2017-02-24,'002087,新野纺织,6.99,7.07,6.91,6.94,6.93,0.06,0.8658,1.9901,13446934,93796453.71,5709392401.65,4723044580.8
2017-02-23,'002087,新野纺织,6.93,6.96,6.88,6.95,6.96,-0.03,-0.431,0.8459,5715731,39475604.59,5660384741.55,4682503425.6
2017-02-22,'002087,新野纺织,6.96,7.01,6.9,6.91,6.89,0.07,1.016,1.408,9513983,66288453.96,5684888571.6,4702774003.2
2017-02-21,'002087,新野纺织,6.89,6.92,6.85,6.86,6.87,0.02,0.2911,0.8025,5422370,37370997.38,5627712968.15,4655475988.8
2017-02-20,'002087,新野纺织,6.87,6.89,6.74,6.74,6.81,0.06,0.8811,1.1415,7713144,52840111.69,5611377081.45,4641962270.4
2017-02-17,'002087,新野纺织,6.81,6.92,6.79,6.91,6.91,-0.1,-1.4472,0.9523,6434374,44013330.7,5562369421.35,4601421115.2
2017-02-16,'002087,新野纺织,6.91,6.93,6.81,6.83,6.85,0.06,0.8759,1.0359,6999101,48332265.81,5644048854.85,4668989707.2
2017-02-15,'002087,新野纺织,6.85,6.95,6.81,6.95,6.95,-0.1,-1.4388,1.1652,7872770,54265801.93,5595041194.75,4628448552.0
2017-02-14,'002087,新野纺织,6.95,7.05,6.91,6.98,6.97,-0.02,-0.2869,1.074,7256912,50560053.14,5676720628.25,4696017144.0
2017-02-13,'002087,新野纺织,6.97,7.02,6.9,6.91,6.92,0.05,0.7225,0.988,6675608,46509923.45,5693056514.95,4709530862.4
2017-02-10,'002087,新野纺织,6.92,7.01,6.91,6.99,6.99,-0.07,-1.0014,1.0039,6783012,47132633.87,5652216798.2,4675746566.4
2017-02-09,'002087,新野纺织,6.99,7.02,6.83,6.83,6.84,0.15,2.193,1.4415,9740323,67415187.74,5709392401.65,4723044580.8
2017-02-08,'002087,新野纺织,6.84,6.85,6.76,6.81,6.83,0.01,0.1464,0.8922,6028234,41055227.35,5586873251.4,4621691692.8
2017-02-07,'002087,新野纺织,6.83,6.85,6.79,6.82,6.82,0.01,0.1466,0.8122,5487860,37445359.45,5578705308.05,4614934833.6
2017-02-06,'002087,新野纺织,6.82,6.85,6.76,6.78,6.78,0.04,0.59,0.82,5540785,37697256.2,5570537364.7,4608177974.4
2017-02-03,'002087,新野纺织,6.78,6.87,6.73,6.86,6.86,-0.08,-1.1662,0.5865,3963146,26871987.7,5537865591.3,4581150537.6
2017-01-26,'002087,新野纺织,6.86,6.88,6.79,6.79,6.79,0.07,1.0309,0.7057,4768610,32607142.4,5603209138.1,4635205411.2
2017-01-25,'002087,新野纺织,6.79,6.8,6.71,6.75,6.75,0.04,0.5926,0.7719,5215701,35212390.53,5546033534.65,4587907396.8
2017-01-24,'002087,新野纺织,6.75,6.82,6.72,6.82,6.8,-0.05,-0.7353,0.6406,4328675,29240978.45,5513361761.25,4560879960.0
2017-01-23,'002087,新野纺织,6.8,6.84,6.67,6.67,6.7,0.1,1.4925,0.9655,6523424,44252631.78,5554201478.0,4594664256.0
2017-01-20,'002087,新野纺织,6.7,6.72,6.55,6.6,6.6,0.1,1.5152,0.9729,6573685,43858397.26,5472522044.5,4527095664.0
2017-01-19,'002087,新野纺织,6.6,6.63,6.53,6.61,6.63,-0.03,-0.4525,0.7022,4744507,31252257.8,5390842611.0,4459527072.0
2017-01-18,'002087,新野纺织,6.63,6.71,6.55,6.62,6.63,0.0,0.0,0.8596,5808519,38640241.18,5415346441.05,4479797649.6
2017-01-17,'002087,新野纺织,6.63,6.65,6.39,6.65,6.65,-0.02,-0.3008,1.989,13439556,88009954.92,5415346441.05,4479797649.6
2017-01-16,'002087,新野纺织,6.65,7.14,6.63,7.14,7.37,-0.72,-9.7693,3.8445,25976658,178365071.11,5431682327.75,4493311368.0
2017-01-13,'002087,新野纺织,7.37,7.37,6.77,7.16,7.16,0.21,2.933,3.533,23872077,167696627.19,6019774248.95,4979805230.4
2017-01-12,'002087,新野纺织,7.16,7.22,7.13,7.18,7.18,-0.02,-0.2786,1.3203,8920909,63939798.61,5848247438.6,4837911187.2
2017-01-11,'002087,新野纺织,7.18,7.28,7.09,7.22,7.22,-0.04,-0.554,2.8263,19096621,136882761.53,5864583325.3,4851424905.6
2017-01-10,'002087,新野纺织,7.22,7.4,7.2,7.3,7.31,-0.09,-1.2312,2.4308,16424381,119876827.5,5897255098.7,4878452342.4
2017-01-09,'002087,新野纺织,7.31,7.41,7.26,7.31,7.29,0.02,0.2743,2.5344,17124473,125430605.47,5970766588.85,4939264075.2
2017-01-06,'002087,新野纺织,7.29,7.35,7.23,7.28,7.32,-0.03,-0.4098,2.9886,20193582,147331915.33,5954430702.15,4925750356.8
2017-01-05,'002087,新野纺织,7.32,7.5,7.32,7.43,7.45,-0.13,-1.745,5.7561,38893373,286637361.41,5978934532.2,4946020934.4
2017-01-04,'002087,新野纺织,7.45,7.57,7.29,7.37,7.38,0.07,0.9485,8.5679,57891966,429538609.87,6085117795.75,5033860104.0
2017-01-03,'002087,新野纺织,7.38,7.68,6.99,7.0,7.0,0.38,5.4286,9.5312,64400948,475803735.57,6027942192.3,4986562089.6
2016-12-30,'002087,新野纺织,7.0,7.05,6.95,7.0,6.94,0.06,0.8646,2.379,16074766,112431792.56,5717560345.0,4729801440.0
2016-12-29,'002087,新野纺织,6.94,7.02,6.92,6.92,7.0,-0.06,-0.8571,1.7866,12071839,84153519.18,5668552684.9,4689260284.8
2016-12-28,'002087,新野纺织,7.0,7.07,6.83,6.92,6.92,0.08,1.1561,2.8971,19575602,136038739.25,5717560345.0,4729801440.0
2016-12-27,'002087,新野纺织,6.92,7.02,6.86,6.96,6.94,-0.02,-0.2882,1.7337,11714178,81294227.56,5652216798.2,4675746566.4
2016-12-26,'002087,新野纺织,6.94,7.06,6.85,7.06,7.08,-0.14,-1.9774,1.7613,11900954,82582108.96,5668552684.9,4689260284.8
2016-12-23,'002087,新野纺织,7.08,7.32,7.08,7.25,7.24,-0.16,-2.2099,2.25,15203219,108802155.35,5782903891.8,4783856313.6
2016-12-22,'002087,新野纺织,7.24,7.31,7.17,7.27,7.3,-0.06,-0.8219,2.2685,15327683,110972883.67,5913590985.4,4891966060.8
2016-12-21,'002087,新野纺织,7.3,7.34,7.07,7.16,7.17,0.13,1.8131,4.06,27432821,198424917.49,5962598645.5,4932507216.0
2016-12-20,'002087,新野纺织,7.17,7.32,7.12,7.29,7.3,-0.13,-1.7808,2.6019,17580950,126272113.35,5856415381.95,4844668046.4
2016-12-19,'002087,新野纺织,7.3,7.35,7.2,7.2,7.2,0.1,1.3889,3.4519,23324046,170091629.5,5962598645.5,4932507216.0
2016-12-16,'002087,新野纺织,7.2,7.28,7.13,7.25,7.23,-0.03,-0.4149,2.4665,16665598,119824763.8,5880919212.0,4864938624.0
2016-12-15,'002087,新野纺织,7.23,7.35,7.11,7.2,7.2,0.03,0.4167,4.8798,32971868,239057646.43,5905423042.05,4885209201.6
2016-12-14,'002087,新野纺织,7.2,7.39,6.79,6.81,6.81,0.39,5.7269,5.8683,39651355,285183618.29,5880919212.0,4864938624.0
2016-12-13,'002087,新野纺织,6.81,6.89,6.76,6.8,6.84,-0.03,-0.4386,1.0678,7214971,49227076.23,5562369421.35,4601421115.2
2016-12-12,'002087,新野纺织,6.84,7.11,6.77,7.03,7.03,-0.19,-2.7027,1.939,13101248,91232591.17,5586873251.4,4621691692.8
2016-12-09,'002087,新野纺织,7.03,7.09,6.99,7.08,7.09,-0.06,-0.8463,1.0276,6943633,48881833.65,5742064175.05,4750072017.6
2016-12-08,'002087,新野纺织,7.09,7.14,7.03,7.12,7.13,-0.04,-0.561,1.1821,7987505,56567457.03,5791071835.15,4790613172.8
2016-12-07,'002087,新野纺织,7.13,7.15,6.84,6.84,6.85,0.28,4.0876,2.0394,13780232,96953283.48,5823743608.55,4817640609.6
2016-12-06,'002087,新野纺织,6.85,6.93,6.82,6.82,6.84,0.01,0.1462,0.8049,5438699,37423681.15,5595041194.75,4628448552.0
2016-12-05,'002087,新野纺织,6.84,6.87,6.7,6.78,6.8,0.04,0.5882,0.7972,5386369,36702742.18,5586873251.4,4621691692.8
2016-12-02,'002087,新野纺织,6.8,6.99,6.79,6.97,6.97,-0.17,-2.439,1.3396,9051211,62112155.74,5554201478.0,4594664256.0
2016-12-01,'002087,新野纺织,6.97,7.06,6.95,7.04,7.02,-0.05,-0.7123,1.1276,7619257,53305306.44,5693056514.95,4709530862.4
2016-11-30,'002087,新野纺织,7.02,7.05,6.93,7.04,7.04,-0.02,-0.2841,0.979,6614724,46257615.3,5733896231.7,4743315158.4
2016-11-29,'002087,新野纺织,7.04,7.16,6.97,6.98,7.01,0.03,0.428,1.9343,13069821,92632439.58,5750232118.4,4756828876.8
2016-11-28,'002087,新野纺织,7.01,7.05,6.92,6.98,7.01,0.0,0.0,1.4539,9824034,68746495.52,5725728288.35,4736558299.2
2016-11-25,'002087,新野纺织,7.01,7.08,6.84,7.06,7.07,-0.06,-0.8487,2.0112,13589259,94414971.61,5725728288.35,4736558299.2
2016-11-24,'002087,新野纺织,7.07,7.17,7.02,7.06,7.05,0.02,0.2837,2.2995,15537221,110362324.13,5774735948.45,4777099454.4
2016-11-23,'002087,新野纺织,7.05,7.19,7.03,7.18,7.2,-0.15,-2.0833,2.9648,20032459,142589840.34,5758400061.75,4763585736.0
