日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'600011,华能国际,6.73,6.8,6.7,6.78,6.79,-0.06,-0.8837,0.0633,6642096,44846164.0,1.02298580551e+11,70665000000.0
2017-10-30,'600011,华能国际,6.79,6.87,6.77,6.86,6.86,-0.07,-1.0204,0.0628,6595962,44832529.0,1.03210603558e+11,71295000000.0
2017-10-27,'600011,华能国际,6.86,6.89,6.84,6.84,6.87,-0.01,-0.1456,0.0555,5827841,40054503.0,1.04274630398e+11,72030000000.0
2017-10-26,'600011,华能国际,6.87,6.88,6.83,6.87,6.86,0.01,0.1458,0.0568,5959668,40873386.0,1.04426634233e+11,72135000000.0
2017-10-25,'600011,华能国际,6.86,6.87,6.78,6.81,6.82,0.04,0.5865,0.0481,5052354,34592534.0,1.04274630398e+11,72030000000.0
2017-10-24,'600011,华能国际,6.82,6.83,6.77,6.83,6.84,-0.02,-0.2924,0.0267,2802322,19058944.0,1.03666615061e+11,71610000000.0
2017-10-23,'600011,华能国际,6.84,6.84,6.76,6.79,6.79,0.05,0.7364,0.0356,3738842,25413753.0,1.0397062273e+11,71820000000.0
2017-10-20,'600011,华能国际,6.79,6.79,6.72,6.74,6.74,0.05,0.7418,0.0362,3798902,25730988.0,1.03210603558e+11,71295000000.0
2017-10-19,'600011,华能国际,6.74,6.88,6.73,6.87,6.86,-0.12,-1.7493,0.0945,9926901,67227852.0,1.02450584386e+11,70770000000.0
2017-10-18,'600011,华能国际,6.86,6.89,6.84,6.87,6.86,0.0,0.0,0.0438,4597643,31549108.0,1.04274630398e+11,72030000000.0
2017-10-17,'600011,华能国际,6.86,6.89,6.85,6.87,6.86,0.0,0.0,0.0399,4193620,28797974.0,1.04274630398e+11,72030000000.0
2017-10-16,'600011,华能国际,6.86,6.92,6.86,6.9,6.92,-0.06,-0.8671,0.0679,7126465,49053168.0,1.04274630398e+11,72030000000.0
2017-10-13,'600011,华能国际,6.92,6.97,6.89,6.93,6.91,0.01,0.1447,0.0877,9210786,63710390.0,1.05186653405e+11,72660000000.0
2017-10-12,'600011,华能国际,6.91,6.98,6.88,6.98,6.98,-0.07,-1.0029,0.0977,10260191,70993712.0,1.0503464957e+11,72555000000.0
2017-10-11,'600011,华能国际,6.98,7.0,6.96,7.0,6.98,0.0,0.0,0.0464,4871620,33966339.0,1.06098676411e+11,73290000000.0
2017-10-10,'600011,华能国际,6.98,7.0,6.94,6.96,6.96,0.02,0.2874,0.0529,5550600,38712195.0,1.06098676411e+11,73290000000.0
2017-10-09,'600011,华能国际,6.96,6.98,6.94,6.98,6.94,0.02,0.2882,0.044,4614822,32108662.0,1.05794668742e+11,73080000000.0
2017-09-29,'600011,华能国际,6.94,6.94,6.88,6.91,6.9,0.04,0.5797,0.0394,4139106,28647045.0,1.05490661074e+11,72870000000.0
2017-09-28,'600011,华能国际,6.9,6.92,6.88,6.9,6.91,-0.01,-0.1447,0.0431,4524092,31223480.0,1.04882645736e+11,72450000000.0
2017-09-27,'600011,华能国际,6.91,6.93,6.87,6.87,6.9,0.01,0.1449,0.0445,4677500,32345579.0,1.0503464957e+11,72555000000.0
2017-09-26,'600011,华能国际,6.9,6.91,6.85,6.9,6.9,0.0,0.0,0.0863,9058615,62273370.0,1.04882645736e+11,72450000000.0
2017-09-25,'600011,华能国际,6.9,6.94,6.89,6.94,6.93,-0.03,-0.4329,0.0485,5090444,35132710.0,1.04882645736e+11,72450000000.0
2017-09-22,'600011,华能国际,6.93,6.96,6.89,6.96,6.97,-0.04,-0.5739,0.0602,6316752,43729824.0,1.05338657239e+11,72765000000.0
2017-09-21,'600011,华能国际,6.97,7.02,6.94,7.01,7.0,-0.03,-0.4286,0.0676,7100300,49563034.0,1.05946672577e+11,73185000000.0
2017-09-20,'600011,华能国际,7.0,7.01,6.94,6.98,6.97,0.03,0.4304,0.0698,7329615,51104977.0,1.0640268408e+11,73500000000.0
2017-09-19,'600011,华能国际,6.97,6.98,6.93,6.97,6.97,0.0,0.0,0.0413,4334145,30130755.0,1.05946672577e+11,73185000000.0
2017-09-18,'600011,华能国际,6.97,6.97,6.93,6.94,6.92,0.05,0.7225,0.0526,5527500,38428740.0,1.05946672577e+11,73185000000.0
2017-09-15,'600011,华能国际,6.92,6.96,6.9,6.96,6.97,-0.05,-0.7174,0.1292,13564754,93792333.0,1.05186653405e+11,72660000000.0
2017-09-14,'600011,华能国际,6.97,6.99,6.91,6.95,6.97,0.0,0.0,0.076,7983603,55493155.0,1.05946672577e+11,73185000000.0
2017-09-13,'600011,华能国际,6.97,7.0,6.9,6.96,6.97,0.0,0.0,0.12,12604256,87425809.0,1.05946672577e+11,73185000000.0
2017-09-12,'600011,华能国际,6.97,7.05,6.92,7.05,7.05,-0.08,-1.1348,0.2222,23329514,162688981.0,1.05946672577e+11,73185000000.0
2017-09-11,'600011,华能国际,7.05,7.05,6.97,7.01,7.01,0.04,0.5706,0.1142,11992287,84038118.0,1.07162703252e+11,74025000000.0
