日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-20,'300212,易华录,27.07,27.16,26.47,26.53,26.69,0.38,1.4238,0.9002,2894964,77689231.72,10010111270.0,8705712000.0
2017-10-19,'300212,易华录,26.69,26.89,25.97,26.77,26.65,0.04,0.1501,1.3874,4461833,118331936.84,9869592530.33,8583504000.0
2017-10-18,'300212,易华录,26.65,27.57,26.58,27.28,27.27,-0.62,-2.2736,1.7372,5586827,151493086.01,9854801084.05,8570640000.0
2017-10-17,'300212,易华录,27.27,27.64,27.0,27.38,27.36,-0.09,-0.3289,1.9072,6133531,167421989.48,10084068501.4,8770032000.0
2017-10-16,'300212,易华录,27.36,29.85,27.36,29.84,29.56,-2.2,-7.4425,3.3072,10636089,303476051.74,10117349255.5,8798976000.0
2017-10-13,'300212,易华录,29.56,29.74,29.26,29.48,29.39,0.17,0.5784,1.1495,3696942,109289430.16,10930878800.9,9506496000.0
2017-10-12,'300212,易华录,29.39,30.28,29.22,29.95,29.95,-0.56,-1.8698,2.3309,7496131,222235225.17,10868015154.2,9451824000.0
2017-10-11,'300212,易华录,29.95,30.69,29.88,30.69,30.71,-0.76,-2.4748,2.6383,8484705,255675896.46,11075095402.1,9631920000.0
2017-10-10,'300212,易华录,30.71,31.15,29.95,29.95,30.05,0.66,2.1963,3.5302,11353078,347780675.39,11356132881.5,9876336000.0
2017-10-09,'300212,易华录,30.05,31.2,29.94,31.1,29.8,0.25,0.8389,3.9113,12578776,382178310.26,11112074017.9,9664080000.0
2017-09-29,'300212,易华录,29.8,29.83,28.9,29.25,29.18,0.62,2.1247,2.7004,8684421,255233781.95,11019627478.6,9583680000.0
2017-09-28,'300212,易华录,29.18,30.12,28.6,28.73,28.64,0.54,1.8855,3.1158,10020536,294229800.52,10790360061.3,9384288000.0
2017-09-27,'300212,易华录,28.64,28.98,28.49,28.83,28.95,-0.31,-1.0708,1.2783,4110948,117776665.79,10590675536.5,9210624000.0
2017-09-26,'300212,易华录,28.95,29.12,28.42,28.42,28.39,0.56,1.9725,1.9385,6234062,179797321.06,10705309245.1,9310320000.0
2017-09-25,'300212,易华录,28.39,29.13,28.26,28.95,29.08,-0.69,-2.3728,2.3257,7479604,214076297.36,10498228997.2,9130224000.0
2017-09-22,'300212,易华录,29.08,29.8,28.76,29.26,29.39,-0.31,-1.0548,2.6923,8658316,253121980.52,10753381445.6,9352128000.0
2017-09-21,'300212,易华录,29.39,30.14,28.35,28.4,28.4,0.99,3.4859,6.3281,20351225,600667855.95,10868015154.2,9451824000.0
2017-09-20,'300212,易华录,28.4,28.46,27.7,27.76,27.93,0.47,1.6828,1.575,5065308,142651457.72,10501926858.8,9133440000.0
2017-09-19,'300212,易华录,27.93,28.75,27.8,28.75,28.67,-0.74,-2.5811,1.7461,5615312,158597303.18,10328127365.0,8982288000.0
2017-09-18,'300212,易华录,28.67,28.73,27.74,27.93,27.95,0.72,2.576,1.806,5807949,164856858.18,10601769121.2,9220272000.0
2017-09-15,'300212,易华录,27.95,28.25,27.78,28.03,27.99,-0.04,-0.1429,1.3256,4263238,119129083.03,10335523088.1,8988720000.0
2017-09-14,'300212,易华录,27.99,28.88,27.95,28.68,28.82,-0.83,-2.8799,2.3992,7715935,218779519.2,10350314534.4,9001584000.0
2017-09-13,'300212,易华录,28.82,29.17,28.6,28.83,28.72,0.1,0.3482,1.5554,5002192,144220554.59,10657237044.7,9268512000.0
2017-09-12,'300212,易华录,28.72,29.49,28.7,29.0,29.1,-0.38,-1.3058,2.5829,8306471,240933405.28,10620258429.0,9236352000.0
2017-09-11,'300212,易华录,29.1,29.13,28.46,28.9,28.9,0.2,0.692,1.8485,5944671,171541365.51,10760777168.7,9358560000.0
2017-09-08,'300212,易华录,28.9,29.15,28.33,28.6,28.68,0.22,0.7671,2.2646,7282845,209272769.23,10686819937.3,9294240000.0
2017-09-07,'300212,易华录,28.68,29.96,28.66,29.24,29.19,-0.51,-1.7472,3.4401,11063287,324198112.18,10605466982.8,9223488000.0
2017-09-06,'300212,易华录,29.19,29.4,28.8,29.4,29.55,-0.36,-1.2183,3.6058,11596351,336790379.86,10794057922.8,9387504000.0
2017-09-05,'300212,易华录,29.55,30.16,27.72,28.03,27.96,1.59,5.6867,6.9198,22253990,647366096.28,10927180939.4,9503280000.0
2017-09-04,'300212,易华录,27.96,28.32,27.4,27.52,27.86,0.1,0.3589,3.3143,10658772,297337466.26,10339220949.7,8991936000.0
2017-09-01,'300212,易华录,27.86,28.42,26.8,27.27,27.06,0.8,2.9564,3.5691,11478243,316173220.32,10302242334.0,8959776000.0
2017-08-31,'300212,易华录,27.06,27.25,26.5,27.19,27.19,-0.13,-0.4781,3.4181,10992585,295210667.37,10006413408.4,8702496000.0
2017-08-30,'300212,易华录,27.19,27.75,27.19,27.51,27.55,-0.36,-1.3067,2.3549,7573412,208217817.24,10054485608.8,8744304000.0
2017-08-29,'300212,易华录,27.55,27.82,27.2,27.48,27.57,-0.02,-0.0725,2.6755,8604274,236592359.76,10187608625.4,8860080000.0
2017-08-28,'300212,易华录,27.57,28.66,27.51,27.86,27.94,-0.37,-1.3243,4.2354,13621132,382750626.47,10195004348.5,8866512000.0
2017-08-25,'300212,易华录,27.94,28.15,27.35,27.55,27.62,0.32,1.1586,3.3776,10862273,302144394.67,10331825226.6,8985504000.0
2017-08-24,'300212,易华录,27.62,27.97,26.8,27.08,27.32,0.3,1.0981,3.8823,12485376,343752427.75,10213493656.3,8882592000.0
2017-08-23,'300212,易华录,27.32,28.29,26.2,27.0,26.8,0.52,1.9403,4.0849,13136910,359494638.54,10102557809.2,8786112000.0
2017-08-22,'300212,易华录,26.8,27.36,26.46,27.36,27.47,-0.67,-2.439,3.1884,10253870,275454483.85,9910269007.6,8618880000.0
2017-08-21,'300212,易华录,27.47,27.49,26.04,26.04,25.88,1.59,6.1437,4.6461,14941737,403798153.94,10158025732.8,8834352000.0
2017-08-18,'300212,易华录,25.88,26.98,25.73,26.88,26.94,-1.06,-3.9347,3.7262,11983587,315678449.79,9570065743.16,8323008000.0
2017-08-17,'300212,易华录,26.94,27.44,26.04,26.04,26.53,0.41,1.5454,4.2991,13825775,371629119.98,9962039069.58,8663904000.0
2017-08-16,'300212,易华录,26.53,28.04,26.5,28.01,26.15,0.38,1.4532,5.6566,18191692,495170970.42,9810426745.21,8532048000.0
2017-08-15,'300212,易华录,26.15,26.15,25.32,25.32,25.24,0.91,3.6054,3.322,10683446,274535966.15,9669908005.55,8409840000.0
2017-08-14,'300212,易华录,25.24,25.24,24.19,24.19,24.07,1.17,4.8608,3.0868,9927173,246925968.16,9333402602.68,8117184000.0
2017-08-11,'300212,易华录,24.07,24.49,23.58,23.8,23.86,0.21,0.8801,2.1607,6948703,168167977.84,8900752798.99,7740912000.0
2017-08-10,'300212,易华录,23.86,24.37,23.69,23.91,24.0,-0.14,-0.5833,1.7101,5499762,132099784.88,8823097706.02,7673376000.0
2017-08-09,'300212,易华录,24.0,24.48,23.96,24.14,24.3,-0.3,-1.2346,1.668,5364377,129568104.8,8874867768.0,7718400000.0
2017-08-08,'300212,易华录,24.3,24.46,23.56,23.71,23.53,0.77,3.2724,2.3901,7686526,184956947.69,8985803615.1,7814880000.0
2017-08-07,'300212,易华录,23.53,23.8,23.3,23.35,23.4,0.13,0.5556,1.047,3367283,79509392.97,8701068274.21,7567248000.0
2017-08-04,'300212,易华录,23.4,23.69,23.36,23.69,23.7,-0.3,-1.2658,1.1945,3841421,90372940.85,8652996073.8,7525440000.0
2017-08-03,'300212,易华录,23.7,23.97,23.26,23.26,23.28,0.42,1.8041,1.827,5875603,138973134.57,8763931920.9,7621920000.0
2017-08-02,'300212,易华录,23.28,23.77,23.25,23.7,23.69,-0.41,-1.7307,1.41,4534602,106273414.19,8608621734.96,7486848000.0
2017-08-01,'300212,易华录,23.69,23.75,23.23,23.4,23.37,0.32,1.3693,1.7216,5536785,130543778.74,8760234059.33,7618704000.0
2017-07-31,'300212,易华录,23.37,23.59,22.96,23.16,23.16,0.21,0.9067,1.6026,5154055,120717741.21,8641902489.09,7515792000.0
2017-07-28,'300212,易华录,23.16,23.75,23.16,23.47,23.59,-0.43,-1.8228,1.9068,6132336,143390249.62,8564247396.12,7448256000.0
2017-07-27,'300212,易华录,23.59,23.67,22.23,22.23,22.45,1.14,5.078,3.1428,10107105,234345119.65,8723255443.63,7586544000.0
2017-07-26,'300212,易华录,22.45,22.58,22.14,22.38,22.36,0.09,0.4025,1.2852,4133196,92445228.25,8301699224.65,7219920000.0
2017-07-25,'300212,易华录,22.36,23.0,22.2,23.0,23.01,-0.65,-2.8249,1.8274,5876837,132612276.78,8268418470.52,7190976000.0
2017-07-24,'300212,易华录,23.01,23.15,22.13,22.69,22.78,0.23,1.0097,1.9188,6170755,139411833.05,8508779472.57,7400016000.0
2017-07-21,'300212,易华录,22.78,23.14,22.6,22.69,22.7,0.08,0.3524,1.5447,4967763,113718607.22,8423728656.46,7326048000.0
2017-07-20,'300212,易华录,22.7,23.38,22.7,22.94,22.92,-0.22,-0.9599,1.8949,6093961,140741354.39,8394145763.9,7300320000.0
2017-07-19,'300212,易华录,22.92,23.06,22.36,23.06,23.16,-0.24,-1.0363,2.1417,6887818,156842963.5,8475498718.44,7371072000.0
2017-07-18,'300212,易华录,23.16,23.54,22.26,23.02,23.54,-0.38,-1.6143,2.9845,9598123,220550883.0,8564247396.12,7448256000.0
2017-07-17,'300212,易华录,23.54,25.85,23.54,25.85,26.16,-2.62,-10.0153,3.7501,12060272,292174329.8,8704766135.78,7570464000.0
2017-07-14,'300212,易华录,26.16,26.55,25.9,26.16,26.32,-0.16,-0.6079,1.4342,4612286,120629392.39,9673605867.12,8413056000.0
2017-07-13,'300212,易华录,26.32,26.74,26.1,26.58,26.51,-0.19,-0.7167,1.4294,4596981,121459789.71,9732771652.24,8464512000.0
2017-07-12,'300212,易华录,26.51,26.88,25.86,26.7,26.62,-0.11,-0.4132,2.2637,7280155,191240018.64,9803031022.07,8525616000.0
2017-07-11,'300212,易华录,26.62,26.99,26.33,26.33,26.33,0.29,1.1014,2.2564,7256485,193554688.85,9843707499.34,8560992000.0
2017-07-10,'300212,易华录,26.33,26.83,26.16,26.68,26.88,-0.55,-2.0461,2.5694,8263332,218846588.96,9736469513.81,8467728000.0
2017-07-07,'300212,易华录,26.88,27.58,26.8,27.36,27.59,-0.71,-2.5734,3.077,9895634,267674872.77,9939851900.16,8644608000.0
2017-07-06,'300212,易华录,27.59,27.97,27.22,27.4,27.43,0.16,0.5833,3.4277,11023394,303808683.21,10202400071.6,8872944000.0
2017-07-05,'300212,易华录,27.43,28.89,27.1,27.3,26.35,1.08,4.0987,6.2405,20069426,556537458.8,10143234286.5,8821488000.0
2017-07-04,'300212,易华录,26.35,26.47,25.53,25.74,25.8,0.55,2.1318,2.9678,9544465,249853144.03,9743865236.95,8474160000.0
2017-07-03,'300212,易华录,25.8,25.87,25.15,25.36,25.23,0.57,2.2592,1.668,5364266,137284793.02,9540482850.6,8297280000.0
2017-06-30,'300212,易华录,25.23,25.43,24.83,25.0,25.13,0.1,0.3979,1.4202,4567397,114912947.74,9329704741.11,8113968000.0
2017-06-29,'300212,易华录,25.13,25.29,24.79,24.88,24.79,0.34,1.3715,1.4281,4592893,115474533.3,9292726125.41,8081808000.0
2017-06-28,'300212,易华录,24.79,25.5,24.7,25.2,25.29,-0.5,-1.9771,1.3464,4329988,108168433.87,9166998832.03,7972464000.0
2017-06-27,'300212,易华录,25.29,25.76,25.07,25.12,25.13,0.16,0.6367,1.4523,4670629,118761144.71,9351891910.53,8133264000.0
2017-06-26,'300212,易华录,25.13,25.26,24.65,24.75,24.66,0.47,1.9059,1.3489,4338149,108691809.61,9292726125.41,8081808000.0
2017-06-23,'300212,易华录,24.66,25.0,24.23,24.82,24.86,-0.2,-0.8045,2.0079,6457375,158927896.65,9118926631.62,7930656000.0
2017-06-22,'300212,易华录,24.98,26.04,24.9,25.94,25.94,-0.96,-3.7008,2.0342,6542015,166525910.77,9237258201.86,8033568000.0
2017-06-21,'300212,易华录,25.94,26.33,25.56,26.18,26.16,-0.22,-0.841,1.7036,5478789,141758137.34,9592252912.58,8342304000.0
2017-06-20,'300212,易华录,26.16,26.55,26.11,26.44,26.09,0.07,0.2683,2.139,6879044,180975536.37,9673605867.12,8413056000.0
2017-06-19,'300212,易华录,26.09,26.15,25.62,25.8,25.81,0.28,1.0849,1.6718,5376479,139482957.42,9647720836.13,8390544000.0
2017-06-16,'300212,易华录,25.81,26.63,25.8,26.2,25.8,0.01,0.0388,2.7734,8919233,233865233.65,9544180712.17,8300496000.0
2017-06-15,'300212,易华录,25.8,26.05,25.25,25.26,25.21,0.59,2.3403,2.3391,7522627,193310133.12,9540482850.6,8297280000.0
2017-06-14,'300212,易华录,25.21,25.49,24.92,25.23,25.28,-0.07,-0.2769,1.4762,4747471,119682190.2,9322309017.97,8107536000.0
2017-06-13,'300212,易华录,25.28,25.56,24.54,24.68,24.78,0.5,2.0178,1.7236,5543169,139696335.35,9348194048.96,8130048000.0
2017-06-12,'300212,易华录,24.78,25.68,24.7,25.54,25.84,-1.06,-4.1022,2.2867,7354056,184959315.89,9163300970.46,7969248000.0
2017-06-09,'300212,易华录,25.84,26.09,24.62,25.18,25.1,0.74,2.9482,2.8552,9182327,232739326.63,9555274296.88,8310144000.0
2017-06-08,'300212,易华录,25.1,25.88,25.02,25.42,25.5,-0.4,-1.5686,2.3073,7420163,188527959.86,9281632540.7,8072160000.0
2017-06-07,'300212,易华录,25.5,25.67,24.67,24.7,24.76,0.74,2.9887,2.4132,7761004,196296940.97,9429547003.5,8200800000.0
2017-06-06,'300212,易华录,24.76,24.98,24.1,24.25,24.45,0.31,1.2679,1.5953,5130481,126618170.13,9155905247.32,7962816000.0
2017-06-05,'300212,易华录,24.45,25.08,24.45,24.52,24.43,0.02,0.0819,1.789,5753528,142524481.29,9041271538.65,7863120000.0
2017-06-02,'300212,易华录,24.43,24.68,23.48,23.58,23.79,0.64,2.6902,2.2425,7211951,173832808.06,9033875815.51,7856688000.0
2017-06-01,'300212,易华录,23.79,26.15,23.71,25.96,26.25,-2.46,-9.3714,4.3284,13920187,347391279.64,8797212675.03,7650864000.0
2017-05-31,'300212,易华录,26.25,27.61,26.25,27.28,26.97,-0.72,-2.6696,2.7688,8904324,241127262.1,9706886621.25,8442000000.0
2017-05-26,'300212,易华录,26.97,27.49,26.43,26.6,26.76,0.21,0.7848,2.812,9043302,244242296.81,9973132654.29,8673552000.0
2017-05-25,'300212,易华录,26.76,27.37,26.0,26.47,26.14,0.62,2.3718,3.4489,11091643,296619896.37,9895477561.32,8606016000.0
2017-05-24,'300212,易华录,26.14,26.25,24.38,25.2,25.64,0.5,1.9501,1.9754,6352961,161669190.9,9666210143.98,8406624000.0
2017-05-23,'300212,易华录,25.64,27.95,25.2,27.51,27.68,-2.04,-7.3699,2.4408,7849467,210052282.17,9481317065.48,8245824000.0
2017-05-22,'300212,易华录,27.68,28.95,27.67,28.8,28.97,-1.29,-4.4529,1.7194,5529537,156277375.1,10235680825.8,8901888000.0
2017-05-19,'300212,易华录,28.97,29.15,27.95,28.67,28.89,0.08,0.2769,2.2179,7132883,204287475.55,10712704968.3,9316752000.0
2017-05-18,'300212,易华录,28.89,29.57,28.54,28.88,29.29,-0.4,-1.3657,2.0387,6556337,190316695.42,10683122075.7,9291024000.0
2017-05-17,'300212,易华录,29.29,30.18,28.42,29.2,28.75,0.54,1.8783,3.5738,11493208,335693617.99,10831036538.5,9419664000.0
2017-05-16,'300212,易华录,28.75,28.75,26.85,27.26,27.55,1.2,4.3557,3.2207,10357619,290846161.63,10631352013.8,9246000000.0
2017-05-15,'300212,易华录,27.55,28.5,27.52,27.95,27.63,-0.08,-0.2895,2.3435,7536706,210860326.76,10187608625.4,8860080000.0
2017-05-12,'300212,易华录,27.63,27.87,27.0,27.0,27.43,0.2,0.7291,2.8787,9257881,253975841.76,10217191517.9,8885808000.0
2017-05-11,'300212,易华录,27.43,30.17,27.29,29.7,30.32,-2.89,-9.5317,5.4087,17394425,487145534.26,10143234286.5,8821488000.0
2017-05-10,'300212,易华录,30.32,32.44,30.28,31.4,30.92,-0.6,-1.9405,3.1678,10187565,320298273.65,11211916280.2,9750912000.0
2017-05-09,'300212,易华录,30.92,31.19,29.27,29.46,30.1,0.82,2.7243,2.4725,7951609,241234487.32,11433787974.4,9943872000.0
2017-05-08,'300212,易华录,30.1,31.25,29.46,30.81,30.53,-0.43,-1.4085,3.1752,10211582,310799109.99,11130563325.7,9680160000.0
2017-05-05,'300212,易华录,30.53,31.5,30.35,30.5,31.29,-0.76,-2.4289,2.9594,9517374,294253319.32,11289571373.2,9818448000.0
2017-05-04,'300212,易华录,31.29,32.69,30.05,31.15,29.81,1.48,4.9648,5.6878,18291831,574653395.9,11570608852.5,10062864000.0
2017-05-03,'300212,易华录,29.81,32.5,29.81,32.05,30.6,-0.79,-2.5817,4.4374,14270790,443931650.81,11023325340.2,9586896000.0
2017-05-02,'300212,易华录,30.6,30.82,28.99,28.99,30.6,0.0,0.0,6.2295,20034005,601742942.64,11315456404.2,9840960000.0
2017-04-28,'300212,易华录,30.6,34.0,30.6,34.0,34.0,-3.4,-10.0,1.1924,3834800,122501289.11,11315456404.2,9840960000.0
2017-04-27,'300212,易华录,0.0,0.0,0.0,0.0,34.0,None,None,0.0,0,0.0,12572729338.0,10934400000.0
2017-04-26,'300212,易华录,0.0,0.0,0.0,0.0,34.0,None,None,0.0,0,0.0,12572729338.0,10934400000.0
2017-04-25,'300212,易华录,0.0,0.0,0.0,0.0,34.0,None,None,0.0,0,0.0,12572729338.0,10934400000.0
2017-04-24,'300212,易华录,0.0,0.0,0.0,0.0,34.0,None,None,0.0,0,0.0,12572729338.0,10934400000.0
2017-04-21,'300212,易华录,0.0,0.0,0.0,0.0,34.0,None,None,0.0,0,0.0,12572729338.0,10934400000.0
2017-04-20,'300212,易华录,0.0,0.0,0.0,0.0,34.0,None,None,0.0,0,0.0,12572729338.0,10934400000.0
2017-04-19,'300212,易华录,0.0,0.0,0.0,0.0,34.0,None,None,0.0,0,0.0,12572729338.0,10934400000.0
2017-04-18,'300212,易华录,0.0,0.0,0.0,0.0,34.0,None,None,0.0,0,0.0,12572729338.0,10934400000.0
2017-04-17,'300212,易华录,0.0,0.0,0.0,0.0,34.0,None,None,0.0,0,0.0,12572729338.0,10934400000.0
