日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'002338,奥普光电,17.02,17.1,16.73,16.99,16.88,0.14,0.8294,0.5859,1406132,23872689.88,4084800000.0,4084800000.0
2017-10-30,'002338,奥普光电,16.88,17.95,16.86,17.68,17.88,-1.0,-5.5928,1.1967,2871998,49552764.8,4051200000.0,4051200000.0
2017-10-27,'002338,奥普光电,17.88,18.39,17.8,18.31,18.49,-0.61,-3.2991,0.6287,1508900,27422716.0,4291200000.0,4291200000.0
2017-10-26,'002338,奥普光电,18.49,18.58,18.2,18.51,18.41,0.08,0.4345,0.6857,1645588,30231989.34,4437600000.0,4437600000.0
2017-10-25,'002338,奥普光电,18.41,18.49,18.11,18.32,18.23,0.18,0.9874,0.5671,1361144,24993873.22,4418400000.0,4418400000.0
2017-10-24,'002338,奥普光电,18.23,18.54,18.0,18.4,18.57,-0.34,-1.8309,0.7865,1887548,34387938.52,4375200000.0,4375200000.0
2017-10-23,'002338,奥普光电,18.57,18.77,18.22,18.42,18.31,0.26,1.42,0.5719,1372608,25494760.76,4456800000.0,4456800000.0
2017-10-20,'002338,奥普光电,18.31,18.36,18.1,18.19,18.15,0.16,0.8815,0.5026,1206154,21957834.5,4394400000.0,4394400000.0
2017-10-19,'002338,奥普光电,18.15,18.72,18.04,18.52,18.56,-0.41,-2.2091,0.8705,2089300,38184194.28,4356000000.0,4356000000.0
2017-10-18,'002338,奥普光电,18.56,19.08,18.52,19.07,19.03,-0.47,-2.4698,0.6111,1466754,27682684.52,4454400000.0,4454400000.0
2017-10-17,'002338,奥普光电,19.03,19.15,18.71,18.92,19.0,0.03,0.1579,0.9283,2227942,42172001.66,4567200000.0,4567200000.0
2017-10-16,'002338,奥普光电,19.0,19.9,19.0,19.8,19.68,-0.68,-3.4553,1.2719,3052656,59530215.38,4560000000.0,4560000000.0
2017-10-13,'002338,奥普光电,19.68,20.08,19.54,19.81,19.89,-0.21,-1.0558,1.0521,2524922,49824954.9,4723200000.0,4723200000.0
2017-10-12,'002338,奥普光电,19.89,20.08,19.64,19.67,19.79,0.1,0.5053,1.0119,2428574,48208058.68,4773600000.0,4773600000.0
2017-10-11,'002338,奥普光电,19.79,20.39,19.66,20.11,20.11,-0.32,-1.5912,1.415,3395994,67749877.72,4749600000.0,4749600000.0
2017-10-10,'002338,奥普光电,20.11,20.28,19.51,19.62,19.62,0.49,2.4975,1.4987,3596800,71908453.0,4826400000.0,4826400000.0
2017-10-09,'002338,奥普光电,19.62,20.38,19.6,19.79,19.42,0.2,1.0299,1.3189,3165386,63035679.38,4708800000.0,4708800000.0
2017-09-29,'002338,奥普光电,19.42,19.49,19.09,19.1,19.18,0.24,1.2513,0.8332,1999642,38632554.82,4660800000.0,4660800000.0
2017-09-28,'002338,奥普光电,19.18,19.66,19.18,19.25,19.4,-0.22,-1.134,1.0318,2476350,48079119.5,4603200000.0,4603200000.0
2017-09-27,'002338,奥普光电,19.4,19.56,19.05,19.5,19.27,0.13,0.6746,1.0383,2491820,48112552.64,4656000000.0,4656000000.0
2017-09-26,'002338,奥普光电,19.27,19.87,18.98,19.62,20.01,-0.74,-3.6982,1.9938,4785226,93022870.2,4624800000.0,4624800000.0
2017-09-25,'002338,奥普光电,20.01,21.38,20.01,20.57,20.35,-0.34,-1.6708,2.8401,6816204,141110059.0,4802400000.0,4802400000.0
2017-09-22,'002338,奥普光电,20.35,20.4,19.6,19.89,20.03,0.32,1.5976,2.1947,5267388,106600348.04,4884000000.0,4884000000.0
2017-09-21,'002338,奥普光电,20.03,20.35,19.63,19.88,19.87,0.16,0.8052,1.8425,4421944,88269828.44,4807200000.0,4807200000.0
2017-09-20,'002338,奥普光电,19.87,20.42,19.36,19.57,19.57,0.3,1.533,1.9048,4571548,91129530.46,4768800000.0,4768800000.0
2017-09-19,'002338,奥普光电,19.57,19.69,19.17,19.54,19.54,0.03,0.1535,1.5892,3814114,74173291.4,4696800000.0,4696800000.0
2017-09-18,'002338,奥普光电,19.54,19.9,19.28,19.83,19.98,-0.44,-2.2022,1.9792,4750100,92519665.28,4689600000.0,4689600000.0
2017-09-15,'002338,奥普光电,19.98,20.75,19.89,20.68,20.68,-0.7,-3.3849,2.2362,5366896,108500474.22,4795200000.0,4795200000.0
2017-09-14,'002338,奥普光电,20.68,20.9,19.61,19.73,19.83,0.85,4.2864,4.4353,10644728,217914409.9,4963200000.0,4963200000.0
2017-09-13,'002338,奥普光电,19.83,19.94,19.58,19.7,19.7,0.13,0.6599,1.5369,3688646,72921236.8,4759200000.0,4759200000.0
2017-09-12,'002338,奥普光电,19.7,20.14,19.59,19.85,19.82,-0.12,-0.6054,2.7044,6490506,128933643.12,4728000000.0,4728000000.0
2017-09-11,'002338,奥普光电,19.82,20.0,19.51,19.99,19.89,-0.07,-0.3519,2.7951,6708182,132078311.7,4756800000.0,4756800000.0
2017-09-08,'002338,奥普光电,19.89,20.63,19.6,20.31,20.37,-0.48,-2.3564,3.7792,9070058,180998042.14,4773600000.0,4773600000.0
2017-09-07,'002338,奥普光电,20.37,21.33,20.31,20.71,21.4,-1.03,-4.8131,5.5955,13429164,278024423.54,4888800000.0,4888800000.0
2017-09-06,'002338,奥普光电,21.4,21.67,19.95,20.17,19.83,1.57,7.9173,8.6416,20739838,430009026.5,5136000000.0,5136000000.0
2017-09-05,'002338,奥普光电,19.83,19.83,18.04,18.05,18.03,1.8,9.9834,5.1164,12279432,237485523.16,4759200000.0,4759200000.0
2017-09-04,'002338,奥普光电,18.03,18.4,17.42,17.56,17.42,0.61,3.5017,2.6615,6387612,114965229.24,4327200000.0,4327200000.0
2017-09-01,'002338,奥普光电,17.42,17.59,17.22,17.59,17.45,-0.03,-0.1719,1.0282,2467616,42903028.8,4180800000.0,4180800000.0
2017-08-31,'002338,奥普光电,17.45,17.7,17.3,17.43,17.39,0.06,0.345,1.3339,3201402,55907986.8,4188000000.0,4188000000.0
2017-08-30,'002338,奥普光电,17.39,18.02,16.9,16.93,16.82,0.57,3.3888,2.6257,6301592,110024595.48,4173600000.0,4173600000.0
2017-08-29,'002338,奥普光电,16.82,17.26,16.8,17.12,17.09,-0.27,-1.5799,0.8665,2079690,35281022.44,4036800000.0,4036800000.0
2017-08-28,'002338,奥普光电,17.09,17.76,16.91,17.45,17.5,-0.41,-2.3429,2.1844,5242550,90983801.08,4101600000.0,4101600000.0
2017-08-25,'002338,奥普光电,17.5,17.65,16.9,17.07,17.09,0.41,2.3991,0.8914,2139348,37340546.66,4200000000.0,4200000000.0
2017-08-24,'002338,奥普光电,17.09,17.55,16.97,17.46,17.4,-0.31,-1.7816,0.712,1708746,29264424.22,4101600000.0,4101600000.0
2017-08-23,'002338,奥普光电,17.4,17.71,17.28,17.65,17.72,-0.32,-1.8059,0.6954,1668866,29126593.08,4176000000.0,4176000000.0
2017-08-22,'002338,奥普光电,17.72,18.2,17.11,17.18,17.32,0.4,2.3095,1.4921,3581102,63459001.46,4252800000.0,4252800000.0
2017-08-21,'002338,奥普光电,17.32,17.58,16.68,16.75,16.76,0.56,3.3413,1.2404,2977072,51505168.74,4156800000.0,4156800000.0
2017-08-18,'002338,奥普光电,16.76,17.05,16.58,17.0,17.11,-0.35,-2.0456,0.8067,1936194,32407371.72,4022400000.0,4022400000.0
2017-08-17,'002338,奥普光电,17.11,17.6,16.58,16.66,16.69,0.42,2.5165,1.0238,2457158,41932211.88,4106400000.0,4106400000.0
2017-08-16,'002338,奥普光电,16.69,16.8,16.36,16.48,16.62,0.07,0.4212,0.7313,1755178,29066245.24,4005600000.0,4005600000.0
2017-08-15,'002338,奥普光电,16.62,16.79,16.5,16.66,16.66,-0.04,-0.2401,0.6096,1463150,24282147.84,3988800000.0,3988800000.0
2017-08-14,'002338,奥普光电,16.66,16.76,16.22,16.22,16.36,0.3,1.8337,0.4927,1182502,19517282.24,3998400000.0,3998400000.0
2017-08-11,'002338,奥普光电,16.36,16.87,16.21,16.5,16.67,-0.31,-1.8596,0.8349,2003788,33250910.54,3926400000.0,3926400000.0
2017-08-10,'002338,奥普光电,16.67,16.98,16.34,16.67,16.73,-0.06,-0.3586,0.4852,1164452,19409855.36,4000800000.0,4000800000.0
2017-08-09,'002338,奥普光电,16.73,16.96,16.56,16.9,16.89,-0.16,-0.9473,0.5956,1429544,23908496.5,4015200000.0,4015200000.0
2017-08-08,'002338,奥普光电,16.89,16.89,16.25,16.25,16.39,0.5,3.0506,0.7907,1897702,31651123.58,4053600000.0,4053600000.0
2017-08-07,'002338,奥普光电,16.39,16.54,16.13,16.4,16.4,-0.01,-0.061,0.5301,1272212,20783517.16,3933600000.0,3933600000.0
2017-08-04,'002338,奥普光电,16.4,16.89,15.75,15.88,15.82,0.58,3.6662,1.0999,2639722,43356911.78,3936000000.0,3936000000.0
2017-08-03,'002338,奥普光电,15.82,15.97,15.5,15.68,15.66,0.16,1.0217,0.42,1008100,15975911.1,3796800000.0,3796800000.0
2017-08-02,'002338,奥普光电,15.66,16.31,15.51,16.23,16.23,-0.57,-3.512,0.7969,1912512,30154105.76,3758400000.0,3758400000.0
2017-08-01,'002338,奥普光电,16.23,16.35,16.11,16.26,16.26,-0.03,-0.1845,0.3237,776904,12594673.52,3895200000.0,3895200000.0
2017-07-31,'002338,奥普光电,16.26,16.46,16.0,16.23,16.22,0.04,0.2466,0.363,871184,14167357.04,3902400000.0,3902400000.0
2017-07-28,'002338,奥普光电,16.22,16.51,16.2,16.3,16.29,-0.07,-0.4297,0.5492,1318000,21576822.0,3892800000.0,3892800000.0
2017-07-27,'002338,奥普光电,16.29,16.46,15.7,15.9,15.9,0.39,2.4528,0.6757,1621738,26221909.88,3909600000.0,3909600000.0
2017-07-26,'002338,奥普光电,15.9,16.05,15.67,15.75,15.76,0.14,0.8883,0.3245,778800,12367138.0,3816000000.0,3816000000.0
2017-07-25,'002338,奥普光电,15.76,16.14,15.76,16.07,16.06,-0.3,-1.868,0.455,1092000,17419980.82,3782400000.0,3782400000.0
2017-07-24,'002338,奥普光电,16.06,16.3,15.82,16.23,16.23,-0.17,-1.0474,0.9641,2313754,37080358.38,3854400000.0,3854400000.0
2017-07-21,'002338,奥普光电,16.23,16.35,15.06,15.11,15.21,1.02,6.7061,1.006,2414496,38012071.1,3895200000.0,3895200000.0
2017-07-20,'002338,奥普光电,15.21,15.54,15.01,15.16,15.21,0.0,0.0,0.5622,1349310,20590337.5,3650400000.0,3650400000.0
2017-07-19,'002338,奥普光电,15.21,15.29,14.8,14.9,15.06,0.15,0.996,0.6001,1440140,21676382.16,3650400000.0,3650400000.0
2017-07-18,'002338,奥普光电,15.06,15.19,14.74,14.99,15.0,0.06,0.4,0.6439,1545372,23094430.6,3614400000.0,3614400000.0
2017-07-17,'002338,奥普光电,15.0,16.18,15.0,16.0,16.39,-1.39,-8.4808,0.86,2064008,31880764.8,3600000000.0,3600000000.0
2017-07-14,'002338,奥普光电,16.39,16.64,16.23,16.58,16.58,-0.19,-1.146,0.4898,1175510,19256477.52,3933600000.0,3933600000.0
2017-07-13,'002338,奥普光电,16.58,16.96,16.51,16.88,16.8,-0.22,-1.3095,0.6764,1623288,27195442.98,3979200000.0,3979200000.0
2017-07-12,'002338,奥普光电,16.8,17.0,16.38,16.75,17.13,-0.33,-1.9264,1.027,2464870,41175809.52,4032000000.0,4032000000.0
2017-07-11,'002338,奥普光电,17.13,17.27,16.35,17.1,17.59,-0.46,-2.6151,2.1792,5230050,87594197.8,4111200000.0,4111200000.0
2017-07-10,'002338,奥普光电,17.59,19.39,17.53,18.58,17.88,-0.29,-1.6219,2.2889,5493282,100133648.66,4221600000.0,4221600000.0
2017-07-07,'002338,奥普光电,17.88,18.7,17.07,17.37,17.4,0.48,2.7586,1.4041,3369956,60528483.1,4291200000.0,4291200000.0
2017-07-06,'002338,奥普光电,35.0,35.5,34.8,35.45,35.3,-0.3,-0.8499,0.8906,1068666,37505654.18,4200000000.0,4200000000.0
2017-07-05,'002338,奥普光电,35.3,35.38,34.85,35.08,35.08,0.22,0.6271,0.8188,982546,34591749.35,4236000000.0,4236000000.0
2017-07-04,'002338,奥普光电,35.08,35.09,34.5,34.71,35.02,0.06,0.1713,0.6683,801965,27907247.37,4209600000.0,4209600000.0
2017-07-03,'002338,奥普光电,35.02,35.1,34.11,34.32,34.32,0.7,2.0396,0.8302,996295,34597493.87,4202400000.0,4202400000.0
2017-06-30,'002338,奥普光电,34.32,34.62,34.05,34.61,34.26,0.06,0.1751,0.7657,918867,31526111.34,4118400000.0,4118400000.0
2017-06-29,'002338,奥普光电,34.26,34.36,34.0,34.01,34.29,-0.03,-0.0875,0.6906,828685,28354613.01,4111200000.0,4111200000.0
2017-06-28,'002338,奥普光电,34.29,34.46,32.53,33.56,33.54,0.75,2.2361,0.6976,837077,28264918.35,4114800000.0,4114800000.0
2017-06-27,'002338,奥普光电,33.54,33.85,33.37,33.37,33.48,0.06,0.1792,0.5547,665693,22361143.99,4024800000.0,4024800000.0
2017-06-26,'002338,奥普光电,33.48,33.58,32.81,33.11,33.1,0.38,1.148,0.6183,742011,24673706.36,4017600000.0,4017600000.0
2017-06-23,'002338,奥普光电,33.1,33.62,32.2,33.61,33.64,-0.54,-1.6052,0.7597,911686,30034003.84,3972000000.0,3972000000.0
2017-06-22,'002338,奥普光电,33.64,34.96,33.6,34.54,34.56,-0.92,-2.662,0.8335,1000246,34150199.14,4036800000.0,4036800000.0
2017-06-21,'002338,奥普光电,34.56,34.93,34.42,34.78,34.77,-0.21,-0.604,0.5273,632768,21912625.38,4147200000.0,4147200000.0
2017-06-20,'002338,奥普光电,34.77,35.04,34.52,34.9,35.04,-0.27,-0.7705,0.8549,1025935,35648269.72,4172400000.0,4172400000.0
2017-06-19,'002338,奥普光电,35.04,35.17,33.97,34.01,34.21,0.83,2.4262,1.0045,1205401,41804344.04,4204800000.0,4204800000.0
2017-06-16,'002338,奥普光电,34.21,34.34,33.88,34.34,34.34,-0.13,-0.3786,0.4608,552933,18839174.74,4105200000.0,4105200000.0
2017-06-15,'002338,奥普光电,34.34,34.45,33.2,33.25,33.4,0.94,2.8144,0.8343,1001100,34206414.69,4120800000.0,4120800000.0
2017-06-14,'002338,奥普光电,33.4,34.19,33.13,33.79,33.8,-0.4,-1.1834,0.8202,984264,33039964.28,4008000000.0,4008000000.0
2017-06-13,'002338,奥普光电,33.8,34.06,32.0,32.7,32.27,1.53,4.7412,0.8027,963293,32292309.34,4056000000.0,4056000000.0
2017-06-12,'002338,奥普光电,32.27,33.83,32.1,33.8,34.0,-1.73,-5.0882,0.5108,612908,20262242.41,3872400000.0,3872400000.0
2017-06-09,'002338,奥普光电,34.0,34.27,33.18,33.7,33.86,0.14,0.4135,0.7509,901087,30282130.66,4080000000.0,4080000000.0
2017-06-08,'002338,奥普光电,33.86,34.48,33.45,33.71,33.78,0.08,0.2368,0.6612,793450,26988548.14,4063200000.0,4063200000.0
2017-06-07,'002338,奥普光电,33.78,34.3,32.31,32.6,32.34,1.44,4.4527,0.6773,812717,27153054.06,4053600000.0,4053600000.0
2017-06-06,'002338,奥普光电,32.34,32.78,32.01,32.01,32.39,-0.05,-0.1544,0.3557,426884,13817943.84,3880800000.0,3880800000.0
2017-06-05,'002338,奥普光电,32.39,32.4,31.3,31.59,31.49,0.9,2.8581,0.7189,862725,27599254.37,3886800000.0,3886800000.0
2017-06-02,'002338,奥普光电,31.49,31.68,30.1,31.15,31.37,0.12,0.3825,1.0153,1218325,37640641.63,3778800000.0,3778800000.0
2017-06-01,'002338,奥普光电,31.37,33.33,30.15,33.33,33.33,-1.96,-5.8806,0.9525,1142978,36307163.37,3764400000.0,3764400000.0
2017-05-31,'002338,奥普光电,33.33,34.8,33.22,34.8,34.06,-0.73,-2.1433,0.5755,690561,23523248.06,3999600000.0,3999600000.0
2017-05-26,'002338,奥普光电,34.06,34.62,34.0,34.3,34.49,-0.43,-1.2467,0.4773,572750,19611831.27,4087200000.0,4087200000.0
2017-05-25,'002338,奥普光电,34.49,35.1,33.74,35.04,35.04,-0.55,-1.5696,0.8063,967501,33145176.08,4138800000.0,4138800000.0
2017-05-24,'002338,奥普光电,35.04,35.68,34.6,35.68,35.67,-0.63,-1.7662,0.6195,743340,26007214.62,4204800000.0,4204800000.0
2017-05-23,'002338,奥普光电,35.67,38.2,35.5,37.4,38.03,-2.36,-6.2056,0.5153,618370,22548967.58,4280400000.0,4280400000.0
2017-05-22,'002338,奥普光电,38.03,39.35,38.0,39.26,39.26,-1.23,-3.133,0.2556,306667,11860692.45,4563600000.0,4563600000.0
2017-05-19,'002338,奥普光电,39.26,39.49,38.85,39.15,39.25,0.01,0.0255,0.1844,221288,8665087.06,4711200000.0,4711200000.0
2017-05-18,'002338,奥普光电,39.25,39.99,39.05,39.75,40.05,-0.8,-1.9975,0.246,295181,11698771.26,4710000000.0,4710000000.0
2017-05-17,'002338,奥普光电,40.05,40.53,39.6,40.06,40.07,-0.02,-0.0499,0.3915,469811,18848375.92,4806000000.0,4806000000.0
2017-05-16,'002338,奥普光电,40.07,40.24,38.35,39.32,39.32,0.75,1.9074,0.3001,360097,14219680.33,4808400000.0,4808400000.0
2017-05-15,'002338,奥普光电,39.32,39.5,39.1,39.5,39.15,0.17,0.4342,0.0935,112241,4414346.93,4718400000.0,4718400000.0
2017-05-12,'002338,奥普光电,39.15,39.6,39.06,39.19,39.3,-0.15,-0.3817,0.1617,194000,7630233.84,4698000000.0,4698000000.0
2017-05-11,'002338,奥普光电,39.3,39.89,38.68,39.0,39.87,-0.57,-1.4296,0.246,295205,11577572.92,4716000000.0,4716000000.0
2017-05-10,'002338,奥普光电,39.87,40.76,39.0,40.5,40.2,-0.33,-0.8209,0.2801,336154,13492374.58,4784400000.0,4784400000.0
2017-05-09,'002338,奥普光电,40.2,40.99,40.0,40.21,40.99,-0.79,-1.9273,0.3846,461573,18645335.63,4824000000.0,4824000000.0
2017-05-08,'002338,奥普光电,40.99,43.79,40.37,43.79,44.44,-3.45,-7.7633,0.9854,1182505,49392865.29,4918800000.0,4918800000.0
2017-05-05,'002338,奥普光电,44.44,44.85,44.18,44.55,44.55,-0.11,-0.2469,0.3225,386944,17239547.03,5332800000.0,5332800000.0
2017-05-04,'002338,奥普光电,44.55,44.69,43.3,43.8,44.02,0.53,1.204,0.552,662431,29251829.36,5346000000.0,5346000000.0
2017-05-03,'002338,奥普光电,44.02,44.1,43.2,44.0,44.0,0.02,0.0455,0.366,439231,19116617.69,5282400000.0,5282400000.0
2017-05-02,'002338,奥普光电,44.0,44.52,43.86,44.3,44.2,-0.2,-0.4525,0.2271,272547,12010742.72,5280000000.0,5280000000.0
2017-04-28,'002338,奥普光电,44.2,44.34,43.81,43.96,44.17,0.03,0.0679,0.2179,261455,11533392.92,5304000000.0,5304000000.0
2017-04-27,'002338,奥普光电,44.17,44.2,43.5,43.8,43.69,0.48,1.0986,0.3041,364953,16009673.27,5300400000.0,5300400000.0
2017-04-26,'002338,奥普光电,43.69,44.2,43.2,43.43,43.33,0.36,0.8308,0.2486,298367,13052966.3,5242800000.0,5242800000.0
2017-04-25,'002338,奥普光电,43.33,44.29,43.08,43.88,43.86,-0.53,-1.2084,0.2679,321521,14028527.13,5199600000.0,5199600000.0
2017-04-24,'002338,奥普光电,43.86,45.0,43.27,43.55,43.55,0.31,0.7118,0.597,716342,31633054.43,5263200000.0,5263200000.0
2017-04-21,'002338,奥普光电,43.55,43.76,43.0,43.6,43.8,-0.25,-0.5708,0.3159,379058,16422497.87,5226000000.0,5226000000.0
2017-04-20,'002338,奥普光电,43.8,44.16,43.0,44.0,44.2,-0.4,-0.905,0.5622,674681,29349615.34,5256000000.0,5256000000.0
2017-04-19,'002338,奥普光电,44.2,45.0,42.83,45.0,45.27,-1.07,-2.3636,0.82,984005,42841594.48,5304000000.0,5304000000.0
2017-04-18,'002338,奥普光电,45.27,45.68,44.69,44.69,44.8,0.47,1.0491,0.6142,737026,33277749.87,5432400000.0,5432400000.0
2017-04-17,'002338,奥普光电,44.8,46.0,44.78,45.37,46.04,-1.24,-2.6933,0.5868,704150,31806260.31,5376000000.0,5376000000.0
2017-04-14,'002338,奥普光电,46.04,47.44,45.9,47.0,47.36,-1.32,-2.7872,0.7123,854731,39742672.41,5524800000.0,5524800000.0
2017-04-13,'002338,奥普光电,47.36,47.83,46.8,47.4,47.45,-0.09,-0.1897,0.3781,453754,21536566.26,5683200000.0,5683200000.0
2017-04-12,'002338,奥普光电,47.45,48.68,47.39,48.38,48.08,-0.63,-1.3103,0.7921,950472,45638153.59,5694000000.0,5694000000.0
2017-04-11,'002338,奥普光电,48.08,48.36,45.5,46.56,46.75,1.33,2.8449,1.2059,1447054,68164063.14,5769600000.0,5769600000.0
2017-04-10,'002338,奥普光电,46.75,47.49,46.69,47.48,47.47,-0.72,-1.5167,0.5614,673702,31651520.24,5610000000.0,5610000000.0
2017-04-07,'002338,奥普光电,47.47,48.0,47.03,47.1,47.2,0.27,0.572,0.8192,983017,46798508.62,5696400000.0,5696400000.0
2017-04-06,'002338,奥普光电,47.2,47.58,47.08,47.28,47.28,-0.08,-0.1692,0.695,834045,39428291.66,5664000000.0,5664000000.0
2017-04-05,'002338,奥普光电,47.28,47.69,46.5,46.53,46.53,0.75,1.6119,0.8796,1055469,49618163.92,5673600000.0,5673600000.0
2017-03-31,'002338,奥普光电,46.53,46.98,46.01,46.43,46.42,0.11,0.237,0.4942,593013,27628157.37,5583600000.0,5583600000.0
2017-03-30,'002338,奥普光电,46.42,47.76,46.4,47.76,47.8,-1.38,-2.887,0.7448,893732,41973113.29,5570400000.0,5570400000.0
2017-03-29,'002338,奥普光电,47.8,48.19,46.99,47.66,47.66,0.14,0.2937,0.8352,1002224,47643614.21,5736000000.0,5736000000.0
