日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-16,'300445,康斯特,18.61,19.08,18.5,19.08,18.96,-0.35,-1.846,2.991,1241990,23218215.0,3082407798.0,772767595.2
2017-11-15,'300445,康斯特,18.96,19.71,18.81,19.66,19.72,-0.76,-3.854,3.588,1489891,28535987.61,3140378928.0,787301107.2
2017-11-14,'300445,康斯特,19.72,19.92,19.4,19.52,19.52,0.2,1.0246,4.7095,1955587,38419639.39,3266259096.0,818859590.4
2017-11-13,'300445,康斯特,19.52,20.15,19.4,19.75,19.8,-0.28,-1.4141,5.487,2278444,44932132.32,3233132736.0,810554726.4
2017-11-10,'300445,康斯特,19.8,20.16,19.67,19.84,20.06,-0.26,-1.2961,6.0539,2513856,49957706.56,3279509640.0,822181536.0
2017-11-09,'300445,康斯特,20.06,20.9,19.8,20.9,20.57,-0.51,-2.4793,10.2555,4258517,85632454.66,3322573908.0,832977859.2
2017-11-08,'300445,康斯特,20.57,20.57,18.61,18.61,18.7,1.87,10.0,9.0923,3775496,75295832.2,3407046126.0,854155262.4
2017-11-07,'300445,康斯特,18.7,18.82,18.5,18.51,18.68,0.02,0.1071,1.6461,683512,12778250.28,3097314660.0,776504784.0
2017-11-06,'300445,康斯特,18.68,18.7,18.2,18.32,18.25,0.43,2.3562,1.8088,751094,13930850.06,3094002024.0,775674297.6
2017-11-03,'300445,康斯特,18.25,18.32,17.91,18.1,18.09,0.16,0.8845,1.9877,825374,14984394.44,3022780350.0,757818840.0
2017-11-02,'300445,康斯特,18.09,18.69,18.05,18.4,18.45,-0.36,-1.9512,1.5847,658044,11936852.08,2996279262.0,751174948.8
2017-11-01,'300445,康斯特,18.45,18.66,18.34,18.42,18.5,-0.05,-0.2703,1.6513,685700,12661383.8,3055906710.0,766123704.0
2017-10-31,'300445,康斯特,18.5,18.5,18.02,18.37,18.11,0.39,2.1535,1.2474,517960,9487765.2,3064188300.0,768199920.0
2017-10-30,'300445,康斯特,18.11,19.15,18.1,19.05,19.13,-1.02,-5.3319,2.6337,1093646,20126331.8,2999591898.0,752005435.2
2017-10-27,'300445,康斯特,19.13,19.54,19.05,19.41,19.41,-0.28,-1.4426,2.0366,845704,16351699.12,3168536334.0,794360241.6
2017-10-26,'300445,康斯特,19.41,19.43,19.16,19.3,19.3,0.11,0.5699,1.6769,696306,13459631.18,3214913238.0,805987051.2
2017-10-25,'300445,康斯特,19.3,19.38,18.88,19.11,19.26,0.04,0.2077,1.6804,697789,13418153.97,3196693740.0,801419376.0
2017-10-24,'300445,康斯特,19.26,19.41,18.8,19.41,19.45,-0.19,-0.9769,2.3655,982241,18711780.66,3190068468.0,799758403.2
2017-10-23,'300445,康斯特,19.45,19.5,19.06,19.38,19.23,0.22,1.144,1.6732,694778,13427835.46,3221538510.0,807648024.0
2017-10-20,'300445,康斯特,19.23,19.28,19.0,19.01,19.0,0.23,1.2105,1.5979,663520,12716879.1,3185099514.0,798512673.6
2017-10-19,'300445,康斯特,19.0,19.48,18.97,19.32,19.38,-0.38,-1.9608,2.4393,1012886,19378321.12,3147004200.0,788962080.0
2017-10-18,'300445,康斯特,19.38,20.18,19.38,19.83,19.86,-0.48,-2.4169,2.3775,987226,19546983.12,3209944284.0,804741321.6
2017-10-17,'300445,康斯特,19.86,20.28,19.74,20.18,19.95,-0.09,-0.4511,2.3774,987206,19700295.42,3289447548.0,824672995.2
2017-10-16,'300445,康斯特,19.95,21.0,19.89,20.92,20.92,-0.97,-4.6367,4.1332,1716273,34871221.9,3304354410.0,828410184.0
2017-10-13,'300445,康斯特,20.92,20.98,20.31,20.46,20.67,0.25,1.2095,4.8109,1997702,41320170.16,3465017256.0,868688774.4
2017-10-12,'300445,康斯特,20.67,20.73,20.36,20.59,20.47,0.2,0.977,3.5443,1471760,30231188.0,3423609306.0,858307694.4
2017-10-11,'300445,康斯特,20.47,21.13,20.35,21.02,21.17,-0.7,-3.3066,6.407,2660470,54913408.25,3390482946.0,850002830.4
2017-10-10,'300445,康斯特,21.17,21.35,20.7,20.88,21.08,0.09,0.4269,7.5845,3149424,66170782.4,3506425206.0,879069854.4
2017-10-09,'300445,康斯特,21.08,21.15,20.12,20.38,20.32,0.76,3.7402,10.5366,4375246,90557881.33,3491518344.0,875332665.6
2017-09-29,'300445,康斯特,20.32,20.67,20.18,20.48,20.69,-0.37,-1.7883,8.2436,3363409,68372181.99,3365638176.0,829056000.0
2017-09-28,'300445,康斯特,20.69,21.58,20.17,20.6,20.6,0.09,0.4369,17.9255,7313611,152861884.6,3426921942.0,844152000.0
2017-09-27,'300445,康斯特,20.6,20.6,20.06,20.06,18.73,1.87,9.984,9.2333,3767184,77190346.48,3412015080.0,840480000.0
2017-09-26,'300445,康斯特,18.73,19.07,18.56,19.07,19.09,-0.36,-1.8858,2.1452,875238,16426223.86,3102283614.0,764184000.0
2017-09-25,'300445,康斯特,19.09,19.28,18.85,19.06,19.06,0.03,0.1574,2.2714,926724,17704960.76,3161911062.0,778872000.0
2017-09-22,'300445,康斯特,19.06,19.1,18.63,18.91,18.81,0.25,1.3291,2.2105,901901,17064109.54,3156942108.0,777648000.0
2017-09-21,'300445,康斯特,18.81,19.04,18.8,18.87,18.87,-0.06,-0.318,2.0643,842224,15933406.18,3115534158.0,767448000.0
2017-09-20,'300445,康斯特,18.87,18.89,18.52,18.67,18.67,0.2,1.0712,1.4579,594834,11171159.54,3125472066.0,769896000.0
2017-09-19,'300445,康斯特,18.67,18.95,18.49,18.83,18.83,-0.16,-0.8497,1.6787,684901,12857844.42,3092345706.0,761736000.0
2017-09-18,'300445,康斯特,18.83,18.95,18.52,18.73,18.68,0.15,0.803,1.6981,692819,12961954.65,3118846794.0,768264000.0
2017-09-15,'300445,康斯特,18.68,19.1,18.54,19.03,19.18,-0.5,-2.6069,2.5868,1055419,19878885.32,3094002024.0,762144000.0
2017-09-14,'300445,康斯特,19.18,19.72,19.1,19.7,19.17,0.01,0.0522,2.7546,1123872,21791318.42,3176817924.0,782544000.0
2017-09-13,'300445,康斯特,19.17,19.18,18.83,19.15,18.97,0.2,1.0543,1.0952,446832,8516485.04,3175161606.0,782136000.0
2017-09-12,'300445,康斯特,18.97,19.66,18.9,19.5,19.42,-0.45,-2.3172,2.9022,1184090,22769502.75,3142035246.0,773976000.0
2017-09-11,'300445,康斯特,19.42,19.45,19.12,19.18,19.19,0.23,1.1985,1.4123,576225,11135991.3,3216569556.0,792336000.0
2017-09-08,'300445,康斯特,19.19,19.38,19.05,19.19,19.19,0.0,0.0,1.407,574076,11017951.28,3178474242.0,782952000.0
2017-09-07,'300445,康斯特,19.19,19.5,19.11,19.11,19.24,-0.05,-0.2599,2.6356,1075343,20787967.63,3178474242.0,782952000.0
2017-09-06,'300445,康斯特,19.24,19.37,18.97,19.26,19.34,-0.1,-0.5171,1.8252,744690,14234873.7,3186755832.0,784992000.0
2017-09-05,'300445,康斯特,19.34,19.72,19.24,19.69,19.49,-0.15,-0.7696,2.0539,837984,16279781.48,3203319012.0,789072000.0
2017-09-04,'300445,康斯特,19.49,19.63,19.2,19.37,19.37,0.12,0.6195,2.7155,1107938,21549182.06,3228163782.0,795192000.0
2017-09-01,'300445,康斯特,19.37,19.41,19.03,19.2,19.23,0.14,0.728,2.5761,1051054,20289293.5,3208287966.0,790296000.0
2017-08-31,'300445,康斯特,19.23,19.26,18.76,19.0,18.9,0.33,1.746,2.8409,1159090,22008600.0,3185099514.0,784584000.0
2017-08-30,'300445,康斯特,18.9,19.25,18.78,19.07,19.07,-0.17,-0.8915,2.2213,906300,17164461.0,3130441020.0,771120000.0
2017-08-29,'300445,康斯特,19.07,19.19,18.8,19.0,18.94,0.13,0.6864,2.9126,1188326,22596876.04,3158598426.0,778056000.0
2017-08-28,'300445,康斯特,18.94,19.0,18.49,18.49,18.44,0.5,2.7115,2.922,1192174,22494464.6,3137066292.0,772752000.0
2017-08-25,'300445,康斯特,18.44,18.52,18.12,18.16,18.16,0.28,1.5419,2.3061,940900,17310261.34,3054250392.0,752352000.0
2017-08-24,'300445,康斯特,18.16,18.54,18.11,18.53,18.54,-0.38,-2.0496,2.2638,923626,16874535.1,3007873488.0,740928000.0
2017-08-23,'300445,康斯特,18.54,18.69,18.18,18.31,18.25,0.29,1.589,3.1865,1300074,24027959.7,3070813572.0,756432000.0
2017-08-22,'300445,康斯特,18.25,18.42,18.21,18.29,18.23,0.02,0.1097,1.5659,638900,11700382.0,3022780350.0,744600000.0
2017-08-21,'300445,康斯特,18.23,18.5,18.06,18.18,18.15,0.08,0.4408,2.05,836400,15279982.0,3019467714.0,743784000.0
2017-08-18,'300445,康斯特,18.15,18.51,18.02,18.32,18.51,-0.36,-1.9449,2.2501,918026,16763143.36,3006217170.0,740520000.0
2017-08-17,'300445,康斯特,18.51,18.58,18.1,18.1,18.24,0.27,1.4803,2.9761,1214263,22385721.09,3065844618.0,755208000.0
2017-08-16,'300445,康斯特,18.24,18.48,17.98,18.12,18.13,0.11,0.6067,4.0676,1659601,30244455.78,3021124032.0,744192000.0
2017-08-15,'300445,康斯特,18.13,18.14,17.7,17.7,17.75,0.38,2.1408,3.3185,1353938,24351333.86,3002904534.0,739704000.0
2017-08-14,'300445,康斯特,17.75,17.79,17.26,17.26,17.26,0.49,2.8389,2.6946,1099400,19413723.0,2939964450.0,724200000.0
2017-08-11,'300445,康斯特,17.26,17.58,17.26,17.58,17.67,-0.41,-2.3203,1.9056,777500,13515749.0,2858804868.0,704208000.0
2017-08-10,'300445,康斯特,17.67,18.33,17.6,18.17,18.2,-0.53,-2.9121,2.5417,1037028,18478465.96,2926713906.0,720936000.0
2017-08-09,'300445,康斯特,18.2,18.39,18.15,18.39,18.34,-0.14,-0.7634,1.2186,497200,9070096.0,3014498760.0,742560000.0
2017-08-08,'300445,康斯特,18.34,18.5,18.19,18.48,18.28,0.06,0.3282,1.2184,497100,9096922.0,3037687212.0,748272000.0
2017-08-07,'300445,康斯特,18.28,18.42,18.16,18.16,18.26,0.02,0.1095,1.3,530400,9711156.0,3027749304.0,745824000.0
2017-08-04,'300445,康斯特,18.26,18.8,18.25,18.56,18.76,-0.5,-2.6652,2.7389,1117463,20569837.87,3024436668.0,745008000.0
2017-08-03,'300445,康斯特,18.76,18.98,18.41,18.5,18.75,0.01,0.0533,3.1751,1295432,24248874.92,3107252568.0,765408000.0
2017-08-02,'300445,康斯特,18.75,19.72,18.02,18.27,18.28,0.47,2.5711,5.3485,2182205,41214537.91,3105596250.0,765000000.0
2017-08-01,'300445,康斯特,18.28,18.6,18.08,18.6,18.5,-0.22,-1.1892,1.4299,583400,10672953.0,3027749304.0,745824000.0
2017-07-31,'300445,康斯特,18.5,18.6,18.01,18.01,18.19,0.31,1.7042,1.4172,578200,10632257.0,3064188300.0,754800000.0
2017-07-28,'300445,康斯特,18.19,18.7,18.05,18.56,18.5,-0.31,-1.6757,1.7535,715432,13187161.64,3012842442.0,742152000.0
2017-07-27,'300445,康斯特,18.5,18.55,17.66,17.66,17.66,0.84,4.7565,2.6351,1075110,19586783.1,3064188300.0,754800000.0
2017-07-26,'300445,康斯特,17.66,18.35,17.58,18.34,18.3,-0.64,-3.4973,2.1238,866491,15546703.7,2925057588.0,720528000.0
2017-07-25,'300445,康斯特,18.3,18.4,18.18,18.35,18.35,-0.05,-0.2725,1.4623,596600,10913152.0,3031061940.0,746640000.0
2017-07-24,'300445,康斯特,18.35,18.42,18.04,18.2,18.2,0.15,0.8242,1.4236,580828,10601984.4,3039343530.0,748680000.0
2017-07-21,'300445,康斯特,18.2,18.65,18.0,18.59,18.55,-0.35,-1.8868,1.9935,813351,14937210.51,3014498760.0,742560000.0
2017-07-20,'300445,康斯特,18.55,18.91,18.43,18.59,18.59,-0.04,-0.2152,1.377,561800,10535885.0,3072469890.0,756840000.0
2017-07-19,'300445,康斯特,18.59,18.8,18.36,18.73,18.8,-0.21,-1.117,2.3229,947762,17601190.44,3079095162.0,758472000.0
2017-07-18,'300445,康斯特,18.8,19.27,18.38,19.05,19.19,-0.39,-2.0323,2.6727,1090456,20448688.16,3113877840.0,767040000.0
2017-07-17,'300445,康斯特,19.19,21.15,19.19,21.15,21.32,-2.13,-9.9906,7.8177,3189626,61845661.68,3178474242.0,782952000.0
2017-07-14,'300445,康斯特,21.32,21.77,21.3,21.62,21.6,-0.28,-1.2963,0.8427,343824,7390343.5,3531269976.0,869856000.0
2017-07-13,'300445,康斯特,21.6,21.79,21.56,21.67,21.75,-0.15,-0.6897,0.9914,404500,8753849.18,3577646880.0,881280000.0
2017-07-12,'300445,康斯特,21.75,21.98,21.5,21.68,21.59,0.16,0.7411,1.1717,478041,10378019.02,3602491650.0,887400000.0
2017-07-11,'300445,康斯特,21.59,22.18,21.55,22.1,22.1,-0.51,-2.3077,1.6475,672196,14663479.64,3575990562.0,880872000.0
2017-07-10,'300445,康斯特,22.1,22.57,22.05,22.53,22.66,-0.56,-2.4713,1.3642,556600,12414882.6,3660462780.0,901680000.0
2017-07-07,'300445,康斯特,22.66,22.8,22.16,22.22,22.32,0.34,1.5233,2.3082,941741,21244445.32,3753216588.0,924528000.0
2017-07-06,'300445,康斯特,22.32,22.46,22.0,22.26,22.35,-0.03,-0.1342,1.642,669916,14932296.16,3696901776.0,910656000.0
2017-07-05,'300445,康斯特,22.35,22.35,21.91,22.11,22.13,0.22,0.9941,1.3546,552687,12282266.22,3701870730.0,911880000.0
2017-07-04,'300445,康斯特,22.13,22.36,22.01,22.36,22.27,-0.14,-0.6286,0.9462,386050,8557513.36,3665431734.0,902904000.0
2017-07-03,'300445,康斯特,22.27,22.4,21.98,22.14,22.15,0.12,0.5418,1.1973,488516,10811791.0,3688620186.0,908616000.0
2017-06-30,'300445,康斯特,22.15,22.28,21.75,21.99,22.1,0.05,0.2262,1.2436,507400,11160060.0,3668744370.0,903720000.0
2017-06-29,'300445,康斯特,22.1,22.24,21.9,22.04,22.04,0.06,0.2722,0.8737,356463,7856699.0,3660462780.0,901680000.0
2017-06-28,'300445,康斯特,22.04,22.33,21.91,22.33,22.41,-0.37,-1.651,1.3083,533784,11780245.32,3650524872.0,899232000.0
2017-06-27,'300445,康斯特,22.41,22.82,21.84,21.88,21.88,0.53,2.4223,2.8753,1173123,26340450.04,3711808638.0,914328000.0
2017-06-26,'300445,康斯特,21.88,21.9,21.59,21.59,21.59,0.29,1.3432,1.2214,498332,10848527.62,3624023784.0,892704000.0
2017-06-23,'300445,康斯特,21.59,22.07,21.38,22.07,21.64,-0.05,-0.2311,1.361,555304,11987128.76,3575990562.0,880872000.0
2017-06-22,'300445,康斯特,21.64,22.35,21.52,22.25,22.27,-0.63,-2.8289,1.6363,667625,14666469.5,3584272152.0,882912000.0
2017-06-21,'300445,康斯特,22.27,22.66,22.02,22.66,22.48,-0.21,-0.9342,1.5432,629625,14026430.5,3688620186.0,908616000.0
2017-06-20,'300445,康斯特,22.48,22.81,22.45,22.6,22.6,-0.12,-0.531,1.6174,659916,14931250.3,3723402864.0,917184000.0
2017-06-19,'300445,康斯特,22.6,22.68,22.29,22.43,22.43,0.17,0.7579,1.6148,658844,14849970.71,3743278680.0,922080000.0
2017-06-16,'300445,康斯特,22.43,22.67,22.23,22.35,22.47,-0.04,-0.178,1.3075,533452,11932163.52,3715121274.0,915144000.0
2017-06-15,'300445,康斯特,22.47,22.65,21.67,21.87,21.87,0.6,2.7435,2.6485,1080580,24166365.85,3721746546.0,916776000.0
2017-06-14,'300445,康斯特,21.87,22.18,21.59,22.07,22.07,-0.2,-0.9062,1.724,703407,15327290.33,3622367466.0,892296000.0
2017-06-13,'300445,康斯特,22.07,22.2,21.45,21.45,21.62,0.45,2.0814,1.8293,746352,16361363.44,3655493826.0,900456000.0
2017-06-12,'300445,康斯特,21.62,22.4,21.49,22.4,22.49,-0.87,-3.8684,1.8225,743587,16209605.21,3580959516.0,882096000.0
2017-06-09,'300445,康斯特,22.54,22.74,22.15,22.53,22.65,-0.11,-0.4857,1.3819,563815,12619319.35,3733340772.0,919632000.0
2017-06-08,'300445,康斯特,22.65,23.09,22.53,23.01,23.0,-0.35,-1.5217,1.587,647513,14764799.48,3751560270.0,924120000.0
2017-06-07,'300445,康斯特,23.0,23.05,21.84,22.0,22.02,0.98,4.4505,2.5625,1045504,23692273.38,3809531400.0,938400000.0
2017-06-06,'300445,康斯特,22.02,22.19,21.75,22.04,22.04,-0.02,-0.0907,1.3267,541301,11862232.32,3647212236.0,898416000.0
2017-06-05,'300445,康斯特,22.04,22.37,21.92,22.08,21.92,0.12,0.5474,0.9497,387486,8589652.62,3650524872.0,899232000.0
2017-06-02,'300445,康斯特,21.92,22.05,21.01,21.01,21.38,0.54,2.5257,1.2668,516869,11133676.88,3630649056.0,894336000.0
2017-06-01,'300445,康斯特,21.38,22.37,21.34,22.29,22.3,-0.92,-4.1256,1.7098,697600,15267041.83,3541207884.0,872304000.0
2017-05-31,'300445,康斯特,22.3,23.15,22.1,22.9,22.53,-0.23,-1.0209,1.7365,708500,16191409.16,3693589140.0,909840000.0
2017-05-26,'300445,康斯特,22.53,22.65,22.28,22.44,22.38,0.15,0.6702,1.1325,462053,10377859.07,3731684454.0,919224000.0
2017-05-25,'300445,康斯特,22.38,22.69,21.6,22.14,22.16,0.22,0.9928,1.5883,648034,14416800.43,3706839684.0,913104000.0
2017-05-24,'300445,康斯特,22.16,22.48,21.05,21.87,21.88,0.28,1.2797,2.0671,843360,18440170.59,3670400688.0,904128000.0
2017-05-23,'300445,康斯特,21.88,24.0,21.7,24.0,23.99,-2.11,-8.7953,4.7368,1932624,44124664.14,3624023784.0,892704000.0
2017-05-22,'300445,康斯特,23.99,24.89,23.74,24.62,24.8,-0.81,-3.2661,2.2411,914371,22304200.96,3973506882.0,978792000.0
2017-05-19,'300445,康斯特,24.8,24.96,24.57,24.69,24.7,0.1,0.4049,2.0387,831787,20630132.75,4107668640.0,1011840000.0
2017-05-18,'300445,康斯特,24.7,25.18,24.6,24.81,24.9,-0.2,-0.8032,2.285,932292,23178983.04,4091105460.0,1007760000.0
2017-05-17,'300445,康斯特,24.9,25.39,24.71,25.11,25.17,-0.27,-1.0727,4.0911,1669161,41811533.18,4124231820.0,1015920000.0
2017-05-16,'300445,康斯特,25.17,25.25,23.23,23.35,23.35,1.82,7.7944,4.93,2011453,49179813.05,4168952406.0,1026936000.0
2017-05-15,'300445,康斯特,23.35,23.55,23.22,23.28,23.28,0.07,0.3007,1.1603,473410,11089894.66,3867502530.0,952680000.0
2017-05-12,'300445,康斯特,23.28,23.57,23.1,23.1,23.35,-0.07,-0.2998,1.2015,490210,11440781.58,3855908304.0,949824000.0
2017-05-11,'300445,康斯特,23.35,23.52,22.56,23.38,23.62,-0.27,-1.1431,1.9517,796280,18330990.84,3867502530.0,952680000.0
2017-05-10,'300445,康斯特,23.62,24.15,23.53,23.53,23.47,0.15,0.6391,2.2972,937261,22368962.53,3912223116.0,963696000.0
2017-05-09,'300445,康斯特,23.47,23.68,22.91,23.26,23.25,0.22,0.9462,1.9298,787359,18333319.65,3887378346.0,957576000.0
2017-05-08,'300445,康斯特,23.25,24.04,23.18,23.83,24.03,-0.78,-3.2459,1.5466,631000,14838758.0,3850939350.0,948600000.0
2017-05-05,'300445,康斯特,24.03,24.5,24.0,24.11,24.29,-0.26,-1.0704,1.5296,624092,15128383.08,3980132154.0,980424000.0
2017-05-04,'300445,康斯特,24.29,24.75,24.25,24.51,24.51,-0.22,-0.8976,1.7069,696421,17050081.44,4023196422.0,991032000.0
2017-05-03,'300445,康斯特,24.51,25.0,24.31,24.74,24.74,-0.23,-0.9297,2.2044,899389,22070387.82,4059635418.0,1000008000.0
2017-05-02,'300445,康斯特,24.74,25.13,23.61,23.68,23.7,1.04,4.3882,4.2339,1727434,42496113.67,4097730732.0,1009392000.0
2017-04-28,'300445,康斯特,23.7,24.3,23.4,23.41,23.53,0.17,0.7225,3.2712,1334666,31937808.61,3925473660.0,966960000.0
2017-04-27,'300445,康斯特,23.53,23.77,21.99,22.2,22.25,1.28,5.7528,3.3895,1382926,31742802.85,3897316254.0,960024000.0
2017-04-26,'300445,康斯特,22.25,22.39,21.95,22.1,22.0,0.25,1.1364,1.0678,435664,9672486.3,3685307550.0,907800000.0
2017-04-25,'300445,康斯特,22.0,22.29,21.9,21.95,21.95,0.05,0.2278,1.2853,524387,11591994.52,3643899600.0,897600000.0
2017-04-24,'300445,康斯特,21.95,23.1,21.92,22.86,23.02,-1.07,-4.6481,1.6904,689700,15367919.84,3635618010.0,895560000.0
2017-04-21,'300445,康斯特,23.02,23.37,22.88,23.1,23.06,-0.04,-0.1735,1.0723,437514,10128975.97,3812844036.0,939216000.0
2017-04-20,'300445,康斯特,23.06,23.9,23.0,23.49,23.6,-0.54,-2.2881,1.8559,757204,17682164.85,3819469308.0,940848000.0
2017-04-19,'300445,康斯特,23.6,23.69,22.41,23.37,23.3,0.3,1.2876,2.3764,969564,22270812.47,3908910480.0,962880000.0
2017-04-18,'300445,康斯特,23.3,24.3,23.13,23.18,22.99,0.31,1.3484,3.4166,1393986,33083277.4,3859220940.0,950640000.0
2017-04-17,'300445,康斯特,22.99,24.25,22.99,24.25,24.35,-1.36,-5.5852,3.3877,1382186,32407426.3,3807875082.0,937992000.0
2017-04-14,'300445,康斯特,24.35,25.15,24.34,25.08,24.84,-0.49,-1.9726,2.4492,999291,24567867.39,4033134330.0,993480000.0
2017-04-13,'300445,康斯特,24.84,25.29,24.66,24.9,25.06,-0.22,-0.8779,2.5585,1043861,26030384.93,4114293912.0,1013472000.0
2017-04-12,'300445,康斯特,25.06,25.58,25.0,25.58,25.6,-0.54,-2.1094,2.3609,963253,24333092.11,4150732908.0,1022448000.0
2017-04-11,'300445,康斯特,25.6,25.73,25.04,25.19,25.19,0.41,1.6276,2.4152,985389,25066891.1,4240174080.0,1044480000.0
2017-04-10,'300445,康斯特,25.19,26.79,25.15,26.79,26.69,-1.5,-5.6201,3.6021,1469643,37966237.4,4172265042.0,1027752000.0
2017-04-07,'300445,康斯特,26.69,27.11,26.6,26.9,27.0,-0.31,-1.1481,2.5797,1052536,28227821.33,4420712742.0,1088952000.0
2017-04-06,'300445,康斯特,27.0,27.67,26.9,27.11,27.1,-0.1,-0.369,2.8437,1160249,31661575.01,4472058600.0,1101600000.0
2017-04-05,'300445,康斯特,27.1,27.48,26.65,26.66,26.66,0.44,1.6504,2.6603,1085411,29527406.29,4488621780.0,1105680000.0
2017-03-31,'300445,康斯特,26.66,27.16,26.31,26.78,26.63,0.03,0.1127,2.1949,895522,23973895.2,4415743788.0,1087728000.0
2017-03-30,'300445,康斯特,26.63,28.0,26.53,27.99,28.23,-1.6,-5.6677,4.7517,1938677,52889413.39,4410774834.0,1086504000.0
2017-03-29,'300445,康斯特,28.23,29.46,28.23,29.46,29.5,-1.27,-4.3051,5.0865,2075311,59648395.19,4675785714.0,1151784000.0
2017-03-28,'300445,康斯特,29.5,29.77,28.61,28.78,28.84,0.66,2.2885,6.7001,2733646,80343036.75,4886138100.0,1203600000.0
2017-03-27,'300445,康斯特,28.84,29.22,28.3,28.85,28.79,0.05,0.1737,5.2976,2161413,62174574.51,4776821112.0,1176672000.0
