日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'300054,鼎龙股份,12.27,12.47,12.03,12.27,12.4,-0.13,-1.0484,2.3256,21008107,255690896.49,11791666344.5,11083773197.7
2017-12-08,'300054,鼎龙股份,12.4,12.51,11.83,12.1,12.2,0.2,1.6393,1.8314,16543642,203150652.64,11916598424.8,11201205187.6
2017-12-07,'300054,鼎龙股份,12.2,12.68,12.05,12.1,12.28,-0.08,-0.6515,2.8646,25876999,320179921.27,11724395224.4,11020540587.8
2017-12-06,'300054,鼎龙股份,12.28,12.28,11.46,11.6,11.7,0.58,4.9573,2.525,22809140,271072801.8,11801276504.6,11092806427.7
2017-12-05,'300054,鼎龙股份,11.7,12.12,11.35,12.0,12.15,-0.45,-3.7037,2.3801,21500193,252376633.91,11243887223.4,10568879088.3
2017-12-04,'300054,鼎龙股份,12.15,12.39,11.8,12.1,12.05,0.1,0.8299,2.9371,26531097,322327913.08,11676344424.3,10975374437.9
2017-12-01,'300054,鼎龙股份,12.05,12.34,11.24,11.24,11.22,0.83,7.3975,4.5378,40990893,491987384.05,11581544224.1,10885042138.0
2017-11-30,'300054,鼎龙股份,11.22,11.65,11.1,11.4,11.5,-0.28,-2.4348,1.3325,12036712,137084217.89,10783811302.4,10135284048.8
2017-11-29,'300054,鼎龙股份,11.5,11.66,11.08,11.25,11.03,0.47,4.2611,2.1957,19834514,225745174.68,11052926023.0,10388214488.5
2017-11-28,'300054,鼎龙股份,11.03,11.15,10.55,10.59,10.45,0.58,5.5502,1.7942,16207094,175963160.61,10601197742.1,9963652678.97
2017-11-27,'300054,鼎龙股份,10.45,11.48,10.42,11.06,11.15,-0.7,-6.278,1.7167,15507359,170948057.92,10043745820.9,9439725339.55
2017-11-24,'300054,鼎龙股份,11.15,11.43,10.95,11.0,11.03,0.12,1.0879,1.3368,12075932,135473813.11,10716532622.3,10072051438.9
2017-11-23,'300054,鼎龙股份,11.03,11.82,11.0,11.72,11.84,-0.81,-6.8412,1.5778,14252614,160877754.68,10601197742.1,9963652678.97
2017-11-22,'300054,鼎龙股份,11.84,12.09,11.66,12.0,12.1,-0.26,-2.1488,1.3764,12432959,147165987.15,11379708183.7,10695344308.2
2017-11-21,'300054,鼎龙股份,12.1,12.43,11.61,11.9,11.78,0.32,2.7165,2.4496,22127593,265190758.0,11629600424.2,10930208287.9
2017-11-20,'300054,鼎龙股份,11.78,11.79,11.01,11.3,11.44,0.34,2.972,1.0063,9090291,103645025.61,11322040743.6,10641144928.2
2017-11-17,'300054,鼎龙股份,11.44,12.03,11.3,11.7,11.65,-0.21,-1.8026,1.7046,15398399,178820870.74,10995258582.9,10334015108.6
2017-11-16,'300054,鼎龙股份,11.65,12.08,11.5,11.52,11.52,0.13,1.1285,2.1586,19499119,229878173.36,11197094623.3,10523712938.4
2017-11-15,'300054,鼎龙股份,11.52,12.11,11.22,11.22,11.33,0.19,1.677,2.456,22185476,260192398.32,11072148503.0,10406280948.5
2017-11-14,'300054,鼎龙股份,11.33,11.67,11.21,11.34,11.18,0.15,1.3417,2.3902,21591384,247923419.91,10889534942.7,10234649578.7
2017-11-13,'300054,鼎龙股份,11.18,11.67,11.11,11.56,11.56,-0.38,-3.2872,3.0956,27599629,314281619.82,10745366342.4,9967842028.82
2017-11-10,'300054,鼎龙股份,11.56,11.56,10.55,10.64,10.51,1.05,9.9905,3.5053,31252615,357011826.27,11110593463.1,10306641668.4
2017-11-09,'300054,鼎龙股份,10.51,10.57,10.25,10.32,10.32,0.19,1.8411,0.9806,8742611,91315832.54,10101413261.0,9370484769.49
2017-11-08,'300054,鼎龙股份,10.32,10.46,10.16,10.35,10.4,-0.08,-0.7692,0.8643,7705522,79509124.68,9918799700.64,9201084949.68
2017-11-07,'300054,鼎龙股份,10.4,10.54,10.3,10.51,10.5,-0.1,-0.9524,1.0278,9131993,94954347.51,9995689620.8,9240091109.6
2017-11-06,'300054,鼎龙股份,10.5,10.64,10.11,10.11,10.06,0.44,4.3738,2.2984,20420768,213365433.0,10091802021.0,9328938139.5
2017-11-03,'300054,鼎龙股份,10.06,10.38,9.7,9.8,9.8,0.26,2.6531,2.0616,18316506,185616142.15,9668907460.12,8938011207.94
2017-11-02,'300054,鼎龙股份,9.8,9.92,9.56,9.56,9.63,0.17,1.7653,0.9323,8283380,81342545.78,9419015219.6,8707008930.2
2017-11-01,'300054,鼎龙股份,9.63,9.75,9.5,9.54,9.59,0.04,0.4171,0.764,6787556,65354810.91,9255624139.26,8555968979.37
2017-10-31,'300054,鼎龙股份,9.59,9.67,9.5,9.64,9.64,-0.05,-0.5187,0.423,3758377,35910830.66,9217179179.18,8520430167.41
2017-10-30,'300054,鼎龙股份,9.64,9.74,9.45,9.72,9.62,0.02,0.2079,0.6695,5948083,57147380.95,9265235379.28,8564853682.36
2017-10-27,'300054,鼎龙股份,9.62,9.73,9.59,9.66,9.66,-0.04,-0.4141,0.5586,4962780,47932113.6,9246012899.24,8547084276.38
2017-10-26,'300054,鼎龙股份,9.66,9.68,9.42,9.5,9.59,0.07,0.7299,0.6925,6152260,58923837.48,9284457859.32,8582623088.34
2017-10-25,'300054,鼎龙股份,9.59,9.63,9.33,9.33,9.3,0.29,3.1183,0.9583,8514192,81292125.94,9217179179.18,8520430167.41
2017-10-24,'300054,鼎龙股份,9.3,9.33,9.21,9.25,9.27,0.03,0.3236,0.4757,4226654,39199210.68,8938453218.6,8262773780.7
2017-10-23,'300054,鼎龙股份,9.27,9.35,9.2,9.3,9.3,-0.03,-0.3226,0.5724,5085510,47068063.0,8909619498.54,8236119671.73
2017-10-20,'300054,鼎龙股份,9.3,9.34,9.11,9.22,9.18,0.12,1.3072,0.4199,3730658,34480886.82,8938453218.6,8262773780.7
2017-10-19,'300054,鼎龙股份,9.18,9.4,9.1,9.34,9.34,-0.16,-1.7131,0.612,5437780,50221140.81,8823118338.36,8156157344.82
2017-10-18,'300054,鼎龙股份,9.34,9.46,9.33,9.37,9.39,-0.05,-0.5325,0.3672,3262840,30683110.66,8976898178.68,8298312592.66
2017-10-17,'300054,鼎龙股份,9.39,9.47,9.21,9.43,9.47,-0.08,-0.8448,0.5693,5057660,47352437.63,9024954378.78,8342736107.61
2017-10-16,'300054,鼎龙股份,9.47,9.8,9.37,9.79,9.78,-0.31,-3.1697,0.9654,8577088,81871248.58,9101844298.94,8413813731.53
2017-10-13,'300054,鼎龙股份,9.78,9.86,9.72,9.83,9.86,-0.08,-0.8114,0.6098,5417983,52984489.74,9399792739.56,8689239524.22
2017-10-12,'300054,鼎龙股份,9.86,9.96,9.81,9.95,9.93,-0.07,-0.7049,0.7827,6954047,68790779.31,9476682659.72,8760317148.14
2017-10-11,'300054,鼎龙股份,9.93,9.98,9.79,9.81,9.89,0.04,0.4044,0.704,6255200,61964616.0,9543961339.86,8822510069.07
2017-10-10,'300054,鼎龙股份,9.89,9.93,9.62,9.78,9.78,0.11,1.1247,1.1623,10327089,100560466.04,9505516379.78,8786971257.11
2017-10-09,'300054,鼎龙股份,9.78,9.83,9.56,9.62,9.5,0.28,2.9474,1.2087,10738904,104176424.93,9399792739.56,8689239524.22
2017-09-29,'300054,鼎龙股份,9.5,9.65,9.42,9.6,9.59,-0.09,-0.9385,1.1811,10493300,99890740.0,9130678019.0,8440467840.5
2017-09-28,'300054,鼎龙股份,9.59,9.84,9.56,9.76,9.75,-0.16,-1.641,1.1084,9847541,95436836.78,9217179179.18,8520430167.41
2017-09-27,'300054,鼎龙股份,9.75,9.88,9.75,9.82,9.81,-0.06,-0.6116,0.6059,5383220,52775799.48,9370959019.5,8662585415.25
2017-09-26,'300054,鼎龙股份,9.81,10.06,9.68,9.97,10.01,-0.2,-1.998,0.9259,8226562,81311102.03,9428626459.62,8715893633.19
2017-09-25,'300054,鼎龙股份,10.01,10.55,9.95,10.46,10.5,-0.49,-4.6667,1.4441,12830833,132136266.59,9620851260.02,8893587692.99
2017-09-22,'300054,鼎龙股份,10.5,10.5,10.22,10.35,10.39,0.11,1.0587,1.0007,8891254,92259894.84,10091802021.0,9328938139.5
2017-09-21,'300054,鼎龙股份,10.39,10.64,10.27,10.33,10.4,-0.01,-0.0962,1.75,15548636,162180056.21,9986078380.78,9231206406.61
2017-09-20,'300054,鼎龙股份,10.4,10.47,9.97,9.99,9.98,0.42,4.2084,1.625,14438014,148249547.47,9995689620.8,9240091109.6
2017-09-19,'300054,鼎龙股份,9.98,10.2,9.95,10.15,10.14,-0.16,-1.5779,0.4583,4071544,40942709.31,9592017539.96,8866933584.02
2017-09-18,'300054,鼎龙股份,10.14,10.16,9.92,9.96,9.98,0.16,1.6032,0.3976,3532258,35660860.04,9745797380.28,9009088831.86
2017-09-15,'300054,鼎龙股份,9.98,10.05,9.91,10.04,10.06,-0.08,-0.7952,0.3849,3419577,34036775.98,9592017539.96,8866933584.02
2017-09-14,'300054,鼎龙股份,10.06,10.16,10.0,10.14,10.13,-0.07,-0.691,0.5307,4715361,47436861.64,9668907460.12,8938011207.94
2017-09-13,'300054,鼎龙股份,10.13,10.2,10.01,10.12,10.17,-0.04,-0.3933,0.6199,5507712,55605965.33,9736186140.26,9000204128.87
2017-09-12,'300054,鼎龙股份,10.17,10.3,10.01,10.07,10.04,0.13,1.2948,0.8813,7830364,79508208.96,9774631100.34,9035742940.83
2017-09-11,'300054,鼎龙股份,10.04,10.12,9.98,10.05,10.08,-0.04,-0.3968,0.7151,6353306,63755913.12,9649684980.08,8920241801.96
2017-09-08,'300054,鼎龙股份,10.08,10.3,9.96,10.24,10.23,-0.15,-1.4663,0.8052,7154356,72237804.98,9688129940.16,8955780613.92
2017-09-07,'300054,鼎龙股份,10.23,10.45,10.15,10.2,10.17,0.06,0.59,1.1243,9988812,102624159.87,9832298540.46,9089051158.77
2017-09-06,'300054,鼎龙股份,10.17,10.2,9.96,10.0,10.06,0.11,1.0934,0.8178,7265985,73493781.65,9774631100.34,9035742940.83
2017-09-05,'300054,鼎龙股份,10.06,10.18,9.95,9.98,10.02,0.04,0.3992,1.0311,9161416,92266164.84,9668907460.12,8938011207.94
2017-09-04,'300054,鼎龙股份,10.02,10.13,9.71,9.78,9.78,0.24,2.454,1.2836,11404157,113206654.32,9630462500.04,8902472395.98
2017-09-01,'300054,鼎龙股份,9.78,9.85,9.72,9.72,9.76,0.02,0.2049,0.6922,6150244,60158249.28,9399792739.56,8689239524.22
2017-08-31,'300054,鼎龙股份,9.76,9.82,9.63,9.73,9.7,0.06,0.6186,0.861,7649560,74385942.64,9380570259.52,8671470118.24
2017-08-30,'300054,鼎龙股份,9.7,9.81,9.67,9.68,9.7,0.0,0.0,0.6883,6115407,59506458.33,9322902819.4,8618161900.3
2017-08-29,'300054,鼎龙股份,9.7,9.93,9.67,9.93,9.94,-0.24,-2.4145,0.9225,8196556,79941588.6,9322902819.4,8618161900.3
2017-08-28,'300054,鼎龙股份,9.94,9.98,9.71,9.72,9.73,0.21,2.1583,1.1545,10257217,101014751.36,9553572579.88,8831394772.06
2017-08-25,'300054,鼎龙股份,9.73,9.86,9.68,9.7,9.72,0.01,0.1029,1.0101,8974869,87442575.63,9351736539.46,8644816009.27
2017-08-24,'300054,鼎龙股份,9.72,9.89,9.68,9.81,9.86,-0.14,-1.4199,0.7105,6312200,61550668.75,9342125299.44,8635931306.28
2017-08-23,'300054,鼎龙股份,9.86,10.11,9.82,10.07,10.03,-0.17,-1.6949,0.8249,7329280,72854751.6,9476682659.72,8760317148.14
2017-08-22,'300054,鼎龙股份,10.03,10.3,10.0,10.21,10.3,-0.27,-2.6214,1.4633,13001237,131519623.27,9640073740.06,8911357098.97
2017-08-21,'300054,鼎龙股份,10.3,10.78,9.98,10.71,10.71,-0.41,-3.8282,2.7194,24160707,247731258.96,9899577220.6,9151244079.7
2017-08-18,'300054,鼎龙股份,10.71,10.78,10.61,10.7,10.8,-0.09,-0.8333,0.7928,7044162,75226574.41,10293638061.4,9515516902.29
2017-08-17,'300054,鼎龙股份,10.8,10.84,10.4,10.48,10.44,0.36,3.4483,0.9908,8803298,93517913.26,10380139221.6,9595479229.2
2017-08-16,'300054,鼎龙股份,10.44,10.62,10.42,10.53,10.47,-0.03,-0.2865,1.0844,9634632,101421642.91,10034134580.9,9275629921.56
2017-08-15,'300054,鼎龙股份,10.47,10.7,10.45,10.7,10.65,-0.18,-1.6901,0.511,4539983,48002759.86,10062968300.9,9302284030.53
2017-08-14,'300054,鼎龙股份,10.65,10.68,10.15,10.15,10.37,0.28,2.7001,0.8295,7369429,77167217.76,10235970621.3,9462208684.35
2017-08-11,'300054,鼎龙股份,10.37,10.63,10.34,10.5,10.65,-0.28,-2.6291,0.6819,6058611,63612349.59,9966855900.74,9213437000.63
2017-08-10,'300054,鼎龙股份,10.65,10.75,10.39,10.54,10.61,0.04,0.377,0.6623,5883999,62066594.39,10235970621.3,9462208684.35
2017-08-09,'300054,鼎龙股份,10.61,10.91,10.52,10.66,10.64,-0.03,-0.282,0.8678,7709817,82887390.79,10197525661.2,9426669872.39
2017-08-08,'300054,鼎龙股份,10.64,10.67,10.23,10.25,10.31,0.33,3.2008,0.9119,8102035,85096528.24,10226359381.3,9453323981.36
2017-08-07,'300054,鼎龙股份,10.31,10.42,10.2,10.29,10.23,0.08,0.782,0.3509,3117276,32090956.13,9909188460.62,9160128782.69
2017-08-04,'300054,鼎龙股份,10.23,10.4,10.08,10.32,10.38,-0.15,-1.4451,0.6632,5892260,60216944.8,9832298540.46,9089051158.77
2017-08-03,'300054,鼎龙股份,10.38,10.55,10.22,10.34,10.33,0.05,0.484,0.6374,5663460,58789233.45,9976467140.76,9222321703.62
2017-08-02,'300054,鼎龙股份,10.33,10.37,10.19,10.25,10.29,0.04,0.3887,0.6317,5612179,57644355.89,9928410940.66,9177898188.67
2017-08-01,'300054,鼎龙股份,10.29,10.5,10.23,10.42,10.45,-0.16,-1.5311,0.6372,5661763,58634759.73,9889965980.58,9142359376.71
2017-07-31,'300054,鼎龙股份,10.45,10.52,10.16,10.26,10.25,0.2,1.9512,1.1795,10479108,108306181.6,10043745820.9,9284514624.55
2017-07-28,'300054,鼎龙股份,10.25,10.49,10.18,10.25,10.3,-0.05,-0.4854,0.8657,7691824,79378506.05,9851521020.5,9106820564.75
2017-07-27,'300054,鼎龙股份,10.3,10.35,9.7,9.71,9.72,0.58,5.9671,1.8339,16293554,165479097.28,9899577220.6,9151244079.7
2017-07-26,'300054,鼎龙股份,9.72,9.92,9.53,9.53,9.57,0.15,1.5674,1.0051,8929603,87396668.09,9342125299.44,8635931306.28
2017-07-25,'300054,鼎龙股份,9.57,9.57,9.31,9.42,9.41,0.16,1.7003,0.5437,4831052,45646324.03,9197956699.14,8502660761.43
2017-07-24,'300054,鼎龙股份,9.41,9.51,9.27,9.49,9.53,-0.12,-1.2592,0.668,5934906,55608900.1,9044176858.82,8360505513.59
2017-07-21,'300054,鼎龙股份,9.53,9.65,9.42,9.59,9.63,-0.1,-1.0384,0.6369,5658508,53855323.25,9159511739.06,8467121949.47
2017-07-20,'300054,鼎龙股份,9.63,9.7,9.15,9.25,9.25,0.38,4.1081,1.1742,10432246,98928735.84,9255624139.26,8555968979.37
2017-07-19,'300054,鼎龙股份,9.25,9.26,9.06,9.18,9.21,0.04,0.4343,0.5252,4666002,42754284.56,8890397018.5,8218350265.75
2017-07-18,'300054,鼎龙股份,9.21,9.39,9.05,9.28,9.42,-0.21,-2.2293,0.7588,6741840,62019356.57,8851952058.42,8182811453.79
2017-07-17,'300054,鼎龙股份,9.42,9.71,9.21,9.7,9.75,-0.33,-3.3846,1.0943,9722682,91345838.88,9053788098.84,8369390216.58
2017-07-14,'300054,鼎龙股份,9.75,9.75,9.3,9.42,9.43,0.32,3.3934,1.0854,9643883,91297018.17,9370959019.5,8662585415.25
2017-07-13,'300054,鼎龙股份,9.43,9.59,9.41,9.55,9.54,-0.11,-1.153,0.5236,4651840,44070142.36,9063399338.86,8378274919.57
2017-07-12,'300054,鼎龙股份,9.54,9.67,9.43,9.6,9.65,-0.11,-1.1399,0.5857,5203666,49445795.11,9169122979.08,8476006652.46
2017-07-11,'300054,鼎龙股份,9.65,9.96,9.59,9.96,9.96,-0.31,-3.1124,0.6297,5595031,54600432.98,9274846619.3,8573738385.35
2017-07-10,'300054,鼎龙股份,9.96,10.13,9.87,10.12,10.11,-0.15,-1.4837,0.699,6210635,61976899.95,9572795059.92,8849164178.04
2017-07-07,'300054,鼎龙股份,10.11,10.26,10.02,10.2,10.15,-0.04,-0.3941,0.4944,4306180,43530929.07,9716963660.22,8806501857.63
2017-07-06,'300054,鼎龙股份,10.15,10.17,10.06,10.13,10.12,0.03,0.2964,0.2932,2554047,25823945.9,9755408620.3,8841344594.95
2017-07-05,'300054,鼎龙股份,10.12,10.17,10.03,10.08,10.08,0.04,0.3968,0.38,3310247,33453799.67,9726574900.24,8815212541.96
2017-07-04,'300054,鼎龙股份,10.08,10.35,10.06,10.35,10.28,-0.2,-1.9455,0.4305,3749660,38050112.8,9688129940.16,8780369804.64
2017-07-03,'300054,鼎龙股份,10.28,10.3,10.08,10.14,10.17,0.11,1.0816,0.25,2177425,22237954.3,9880354740.56,8954583491.24
2017-06-30,'300054,鼎龙股份,10.17,10.23,10.03,10.15,10.16,0.01,0.0984,0.2985,2600262,26323998.3,9774631100.34,8858765963.61
2017-06-29,'300054,鼎龙股份,10.16,10.25,10.12,10.17,10.17,-0.01,-0.0983,0.3274,2851887,29028375.96,9765019860.32,8850055279.28
2017-06-28,'300054,鼎龙股份,10.17,10.32,10.09,10.24,10.29,-0.12,-1.1662,0.3124,2720867,27723670.64,9774631100.34,8858765963.61
2017-06-27,'300054,鼎龙股份,10.29,10.53,10.24,10.32,10.4,-0.11,-1.0577,0.354,3083515,31991707.6,9889965980.58,8963294175.57
2017-06-26,'300054,鼎龙股份,10.4,10.42,10.16,10.31,10.32,0.08,0.7752,0.3123,2720120,28051253.6,9995689620.8,9059111703.2
2017-06-23,'300054,鼎龙股份,10.32,10.34,10.1,10.15,10.17,0.15,1.4749,0.2738,2385111,24388383.53,9918799700.64,8989426228.56
2017-06-22,'300054,鼎龙股份,10.17,10.36,10.15,10.18,10.24,-0.07,-0.6836,0.3491,3040711,31138328.74,9774631100.34,8858765963.61
2017-06-21,'300054,鼎龙股份,10.24,10.42,10.21,10.42,10.42,-0.18,-1.7274,0.3177,2767250,28421446.84,9841909780.48,8919740753.92
2017-06-20,'300054,鼎龙股份,10.42,10.5,10.35,10.4,10.38,0.04,0.3854,0.3643,3172943,33039059.48,10014912100.8,9076533071.86
2017-06-19,'300054,鼎龙股份,10.38,10.48,10.23,10.41,10.47,-0.09,-0.8596,0.4208,3665538,37933367.08,9976467140.76,9041690334.54
2017-06-16,'300054,鼎龙股份,10.47,10.64,10.37,10.64,10.51,-0.04,-0.3806,0.4161,3624093,38059964.96,10062968300.9,9120086493.51
2017-06-15,'300054,鼎龙股份,10.51,10.61,10.12,10.2,10.19,0.32,3.1403,0.7646,6660013,69605347.85,10101413261.0,9154929230.83
2017-06-14,'300054,鼎龙股份,10.19,10.26,10.05,10.25,10.25,-0.06,-0.5854,0.508,4424860,44747654.6,9793853580.38,8876187332.27
2017-06-13,'300054,鼎龙股份,10.25,10.3,10.0,10.3,10.03,0.22,2.1934,0.4293,3739110,37993273.86,9851521020.5,8928451438.25
2017-06-12,'300054,鼎龙股份,10.03,10.22,10.0,10.01,10.11,-0.08,-0.7913,0.2446,2130223,21514162.72,9640073740.06,8736816382.99
2017-06-09,'300054,鼎龙股份,10.11,10.27,10.08,10.18,10.21,-0.1,-0.9794,0.3692,3215947,32662062.53,9716963660.22,8806501857.63
2017-06-08,'300054,鼎龙股份,10.21,10.35,10.15,10.27,10.29,-0.08,-0.7775,0.3142,2736641,28024820.17,9813076060.42,8893608700.93
2017-06-07,'300054,鼎龙股份,10.29,10.29,9.93,9.98,9.99,0.3,3.003,0.4038,3517062,35857763.81,9889965980.58,8963294175.57
2017-06-06,'300054,鼎龙股份,9.99,10.1,9.81,9.91,9.91,0.08,0.8073,0.355,3092497,30949375.81,9601628779.98,8701973645.67
2017-06-05,'300054,鼎龙股份,9.91,10.08,9.48,9.48,9.51,0.4,4.2061,0.9005,7843580,77554466.05,9524738859.82,8632288171.03
2017-06-02,'300054,鼎龙股份,9.51,9.66,9.16,9.32,9.4,0.11,1.1702,0.4715,4107086,38556299.4,9140289259.02,8283860797.83
2017-06-01,'300054,鼎龙股份,9.4,10.04,9.39,10.01,10.02,-0.62,-6.1876,1.0637,9265558,88909606.8,9034565618.8,8188043270.2
2017-05-31,'300054,鼎龙股份,10.02,10.26,9.97,10.23,10.06,-0.04,-0.3976,0.3949,3440133,34655280.06,9630462500.04,8728105698.66
2017-05-26,'300054,鼎龙股份,10.06,10.28,9.98,10.21,10.26,-0.2,-1.9493,0.4137,3603909,36432829.05,9668907460.12,8762948435.98
2017-05-25,'300054,鼎龙股份,10.26,10.27,9.91,10.07,10.07,0.19,1.8868,0.4568,3978744,40081058.03,9861132260.52,8937162122.58
2017-05-24,'300054,鼎龙股份,10.07,10.2,9.95,10.03,10.08,-0.01,-0.0992,0.6043,5264058,52869380.4,9678518700.14,8771659120.31
2017-05-23,'300054,鼎龙股份,10.08,10.54,9.98,10.47,10.55,-0.47,-4.455,0.903,7865857,80525708.99,9688129940.16,8780369804.64
2017-05-22,'300054,鼎龙股份,10.55,10.98,10.25,10.97,10.98,-0.43,-3.9162,0.508,4424886,47161668.08,10139858221.1,9189771968.15
2017-05-19,'300054,鼎龙股份,10.98,11.06,10.7,10.97,10.94,0.04,0.3656,0.3564,3104645,33735969.6,10553141542.0,9564331394.34
2017-05-18,'300054,鼎龙股份,19.8,19.89,19.5,19.84,19.81,-0.01,-0.0505,0.2475,1197600,23623455.0,10572364024.2,9581752758.6
2017-05-17,'300054,鼎龙股份,19.81,20.22,19.73,19.95,19.92,-0.11,-0.5522,0.5958,2883070,57717944.62,10577703602.0,9586592027.67
2017-05-16,'300054,鼎龙股份,19.92,19.95,19.0,19.32,19.21,0.71,3.696,0.5022,2430450,47422630.23,10636438957.7,9639823987.44
2017-05-15,'300054,鼎龙股份,19.21,19.31,19.11,19.15,19.12,0.09,0.4707,0.2555,1236418,23739500.6,10257328934.6,9296235883.47
2017-05-12,'300054,鼎龙股份,19.12,19.3,18.71,19.1,19.06,0.06,0.3148,0.5716,2766104,52734659.45,10209272734.5,9252682461.84
2017-05-11,'300054,鼎龙股份,19.06,19.3,18.31,19.3,19.41,-0.35,-1.8032,0.8845,4280304,80658604.4,10177235267.7,9223646847.42
2017-05-10,'300054,鼎龙股份,19.41,20.09,19.26,19.78,19.78,-0.37,-1.8706,0.3952,1912481,37720909.32,10364120490.4,9393021264.87
2017-05-09,'300054,鼎龙股份,19.78,19.88,19.34,19.66,19.76,0.02,0.1012,0.3779,1828727,35862926.73,10561684868.6,9572074220.46
2017-05-08,'300054,鼎龙股份,19.76,20.18,19.76,20.1,20.18,-0.42,-2.0813,0.5199,2516086,50064397.94,10551005713.0,9562395682.32
2017-05-05,'300054,鼎龙股份,20.18,20.29,20.02,20.22,20.21,-0.03,-0.1484,0.2916,1411100,28413588.0,10775267980.2,9765644983.26
2017-05-04,'300054,鼎龙股份,20.21,20.5,20.17,20.38,20.42,-0.21,-1.0284,0.4411,2134823,43328123.95,10791286713.6,9780162790.47
2017-05-03,'300054,鼎龙股份,20.42,20.79,20.25,20.75,20.82,-0.4,-1.9212,0.5635,2726858,55754386.24,10903417847.2,9881787440.94
2017-05-02,'300054,鼎龙股份,20.82,21.25,20.8,21.25,21.11,-0.29,-1.3738,0.3492,1689654,35378685.38,11117000958.8,10075358203.7
