日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'002377,国创高新,10.07,10.28,9.65,9.98,10.01,0.06,0.5994,3.2356,13979498,139838202.12,4377434035.0,4350803920.0
2017-03-28,'002377,国创高新,10.01,10.1,9.95,10.1,10.12,-0.11,-1.087,1.3231,5716528,57213798.89,4351352005.0,4324880560.0
2017-03-27,'002377,国创高新,10.12,10.3,9.78,9.88,9.91,0.21,2.1191,3.0417,13141834,132146974.66,4399169060.0,4372406720.0
2017-03-24,'002377,国创高新,9.91,9.95,9.65,9.7,9.7,0.21,2.1649,1.4222,6144751,60078920.93,4307881955.0,4281674960.0
2017-03-23,'002377,国创高新,9.7,9.9,9.59,9.83,9.88,-0.18,-1.8219,1.7756,7671418,74604908.52,4216594850.0,4190943200.0
2017-03-22,'002377,国创高新,9.88,10.0,9.76,9.92,10.0,-0.12,-1.2,1.5414,6659591,65823054.06,4294840940.0,4268713280.0
2017-03-21,'002377,国创高新,10.0,10.05,9.92,10.01,10.01,-0.01,-0.0999,1.6072,6944166,69214984.14,4347005000.0,4320560000.0
2017-03-20,'002377,国创高新,10.01,10.29,9.9,9.99,10.0,0.01,0.1,1.4534,6279502,63022149.78,4351352005.0,4324880560.0
2017-03-17,'002377,国创高新,10.0,10.28,10.0,10.28,10.26,-0.26,-2.5341,2.0297,8769382,88537515.56,4347005000.0,4320560000.0
2017-03-16,'002377,国创高新,10.26,10.36,10.16,10.25,10.21,0.05,0.4897,1.6631,7185425,73562960.35,4460027130.0,4432894560.0
2017-03-15,'002377,国创高新,10.21,10.4,10.09,10.4,10.1,0.11,1.0891,2.83,12227307,125170345.5,4438292105.0,4411291760.0
2017-03-14,'002377,国创高新,10.1,10.19,9.98,10.16,10.17,-0.07,-0.6883,1.8378,7940400,79758234.0,4390475050.0,4363765600.0
2017-03-13,'002377,国创高新,10.17,10.17,9.92,10.13,10.12,0.05,0.4941,1.9573,8456786,84937172.29,4420904085.0,4394009520.0
2017-03-10,'002377,国创高新,10.12,10.48,10.03,10.26,10.3,-0.18,-1.7476,2.6919,11630400,118299192.92,4399169060.0,4372406720.0
2017-03-09,'002377,国创高新,10.3,10.65,10.26,10.62,10.67,-0.37,-3.4677,5.0904,21993497,229042333.0,4477415150.0,4450176800.0
2017-03-08,'002377,国创高新,10.67,11.04,10.21,10.29,10.28,0.39,3.7938,8.5732,37040855,395837924.98,4638254335.0,4610037520.0
2017-03-07,'002377,国创高新,10.28,10.38,9.95,10.22,10.05,0.23,2.2886,2.4797,10713665,109003125.74,4468721140.0,4441535680.0
2017-03-06,'002377,国创高新,10.05,10.1,9.8,9.87,9.83,0.22,2.238,1.5185,6560653,65659593.17,4368740025.0,4342162800.0
2017-03-03,'002377,国创高新,9.83,9.9,9.76,9.8,9.89,-0.06,-0.6067,1.5317,6618004,65140456.58,4273105915.0,4247110480.0
2017-03-02,'002377,国创高新,9.89,10.16,9.89,10.14,10.17,-0.28,-2.7532,2.4591,10624686,106392479.76,4299187945.0,4273033840.0
2017-03-01,'002377,国创高新,10.17,10.39,10.08,10.09,10.17,0.0,0.0,2.5906,11192841,114453572.56,4420904085.0,4394009520.0
2017-02-28,'002377,国创高新,10.17,10.37,10.12,10.33,10.43,-0.26,-2.4928,2.3133,9994958,102107641.29,4420904085.0,4394009520.0
2017-02-27,'002377,国创高新,10.43,10.46,10.09,10.26,10.24,0.19,1.8555,2.6748,11556533,119054707.95,4533926215.0,4506344080.0
2017-02-24,'002377,国创高新,10.24,10.48,10.21,10.48,10.5,-0.26,-2.4762,1.9204,8297055,85673956.26,4451333120.0,4424253440.0
2017-02-23,'002377,国创高新,10.5,10.65,10.26,10.45,10.59,-0.09,-0.8499,3.5342,15269895,159425720.37,4564355250.0,4536588000.0
2017-02-22,'002377,国创高新,10.59,10.69,9.91,10.03,10.06,0.53,5.2684,5.8861,25431350,265183578.02,4603478295.0,4575473040.0
2017-02-21,'002377,国创高新,10.06,10.1,9.9,9.95,9.88,0.18,1.8219,2.0298,8769919,87595463.99,4373087030.0,4346483360.0
2017-02-20,'002377,国创高新,9.88,10.19,9.71,10.03,10.16,-0.28,-2.7559,3.5172,15196224,150678065.09,4294840940.0,4268713280.0
2017-02-17,'002377,国创高新,10.16,10.51,10.16,10.34,10.51,-0.35,-3.3302,3.6671,15843808,162569902.76,4416557080.0,4389688960.0
2017-02-16,'002377,国创高新,10.51,10.62,10.11,10.21,10.3,0.21,2.0388,4.2016,18153070,189338970.12,4568702255.0,4540908560.0
2017-02-15,'002377,国创高新,10.3,10.71,10.3,10.64,10.74,-0.44,-4.0968,5.2427,22651198,238085561.37,4477415150.0,4450176800.0
2017-02-14,'002377,国创高新,10.74,10.82,10.55,10.82,11.02,-0.28,-2.5408,6.0657,26207219,279834330.65,4668683370.0,4640281440.0
2017-02-13,'002377,国创高新,11.02,11.78,10.95,11.12,11.23,-0.21,-1.87,10.2562,44312430,499951334.11,4790399510.0,4761257120.0
2017-02-10,'002377,国创高新,11.23,11.34,10.43,10.68,10.74,0.49,4.5624,12.6952,54850231,599698664.09,4881686615.0,4851988880.0
2017-02-09,'002377,国创高新,10.74,10.95,10.55,10.65,10.74,0.0,0.0,6.6355,28669086,308374217.49,4668683370.0,4640281440.0
2017-02-08,'002377,国创高新,10.74,10.85,10.5,10.78,10.93,-0.19,-1.7383,6.7341,29095112,310448672.66,4668683370.0,4640281440.0
2017-02-07,'002377,国创高新,10.93,11.1,10.5,10.63,10.73,0.2,1.8639,9.5951,41456393,446570830.81,4751276465.0,4722372080.0
2017-02-06,'002377,国创高新,10.73,10.76,10.27,10.6,10.75,-0.02,-0.186,6.2855,27156684,286139673.74,4664336365.0,4635960880.0
2017-02-03,'002377,国创高新,10.75,10.77,10.36,10.63,10.63,0.12,1.1289,7.0296,30372018,321869935.55,4673030375.0,4644602000.0
2017-01-26,'002377,国创高新,10.63,11.13,10.47,10.98,11.0,-0.37,-3.3636,10.3638,44777480,480060916.59,4620866315.0,4592755280.0
2017-01-25,'002377,国创高新,11.0,11.79,11.0,11.62,12.22,-1.22,-9.9836,11.698,50541789,571593213.41,4781705500.0,4752616000.0
2017-01-24,'002377,国创高新,12.22,12.87,11.05,11.77,11.77,0.45,3.8233,20.495,88550089,1046280141.04,5312040110.0,5279724320.0
2017-01-23,'002377,国创高新,11.77,11.77,11.77,11.77,10.7,1.07,10.0,0.8789,3797406,44695468.62,5116424885.0,5085299120.0
2017-01-20,'002377,国创高新,10.7,10.7,9.38,9.5,9.73,0.97,9.9692,5.4433,23517976,240716889.63,4651295350.0,4622999200.0
2017-01-19,'002377,国创高新,9.73,10.0,8.63,9.25,9.18,0.55,5.9913,9.3275,40300111,376632434.09,4229635865.0,4203904880.0
2017-01-18,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2017-01-17,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2017-01-16,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2017-01-13,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2017-01-12,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2017-01-11,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2017-01-10,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2017-01-09,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2017-01-06,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2017-01-05,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2017-01-04,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2017-01-03,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-30,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-29,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-28,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-27,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-26,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-23,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-22,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-21,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-20,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-19,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-16,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-15,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-14,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-13,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-12,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-09,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-08,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-07,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-06,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-05,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-02,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-12-01,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-11-30,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-11-29,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-11-28,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-11-25,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-11-24,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
2016-11-23,'002377,国创高新,0.0,0.0,0.0,0.0,9.18,None,None,0.0,0,0.0,3990550590.0,3966274080.0
