日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'300450,先导智能,43.3,45.11,43.03,44.96,44.2,-0.9,-2.0362,3.6992,6251021,272417506.44,17666400000.0,7316981220.0
2017-04-06,'300450,先导智能,44.2,45.55,43.87,45.22,45.2,-1.0,-2.2124,4.4325,7490137,332468906.99,18033600000.0,7469066280.0
2017-04-05,'300450,先导智能,45.2,45.76,42.5,42.5,42.75,2.45,5.731,7.2525,12255519,551221163.88,18441600000.0,7638049680.0
2017-03-31,'300450,先导智能,42.75,43.16,41.31,41.31,41.25,1.5,3.6364,5.6554,9556656,405111619.17,17442000000.0,7224040350.0
2017-03-30,'300450,先导智能,41.25,42.54,40.8,42.12,42.54,-1.29,-3.0324,4.2993,7265019,302359668.46,16830000000.0,6970565250.0
2017-03-29,'300450,先导智能,42.54,44.3,42.0,43.5,43.6,-1.06,-2.4312,4.2391,7163438,309572108.48,17356320000.0,7188553836.0
2017-03-28,'300450,先导智能,43.6,45.16,43.47,43.99,43.7,-0.1,-0.2288,3.3919,5731669,253501772.98,17788800000.0,7367676240.0
2017-03-27,'300450,先导智能,43.7,44.69,42.76,44.0,44.43,-0.73,-1.643,4.4357,7495666,328016552.88,17829600000.0,7384574580.0
2017-03-24,'300450,先导智能,44.43,45.35,43.6,44.16,44.05,0.38,0.8627,5.271,8907163,396922598.01,18127440000.0,7507932462.0
2017-03-23,'300450,先导智能,44.05,44.65,42.5,42.7,42.71,1.34,3.1374,7.0844,11971429,523468326.84,17972400000.0,7443718770.0
2017-03-22,'300450,先导智能,42.71,42.82,41.6,42.0,42.24,0.47,1.1127,4.3688,7382572,313274132.88,17425680000.0,7217281014.0
2017-03-21,'300450,先导智能,42.24,42.79,41.13,42.08,42.33,-0.09,-0.2126,4.9163,8307704,347322994.71,17233920000.0,7137858816.0
2017-03-20,'300450,先导智能,42.33,43.4,40.9,41.0,41.81,0.52,1.2437,6.2652,10587218,447822128.59,17270640000.0,7153067322.0
2017-03-17,'300450,先导智能,41.81,45.33,41.8,42.01,41.9,-0.09,-0.2148,9.6616,16326544,707705734.66,17058480000.0,7065195954.0
2017-03-16,'300450,先导智能,41.9,42.2,41.41,41.68,41.96,-0.06,-0.143,4.3435,7339873,306998834.88,17095200000.0,7080404460.0
2017-03-15,'300450,先导智能,41.96,42.1,40.98,41.92,41.75,0.21,0.503,4.8925,8267516,343426447.96,17119680000.0,7090543464.0
2017-03-14,'300450,先导智能,41.75,42.85,41.5,41.85,41.8,-0.05,-0.1196,5.8765,9930355,417374711.33,17034000000.0,7055056950.0
2017-03-13,'300450,先导智能,41.8,42.18,40.11,41.0,41.4,0.4,0.9662,8.7671,14814900,611173430.47,17054400000.0,7063506120.0
2017-03-10,'300450,先导智能,41.4,42.01,38.53,38.53,38.6,2.8,7.2539,11.8087,19954663,804103982.28,16891200000.0,6995912760.0
2017-03-09,'300450,先导智能,38.6,39.6,38.05,38.99,37.9,0.7,1.847,7.8419,13251446,514387110.7,15748800000.0,6522759240.0
2017-03-08,'300450,先导智能,37.9,39.24,37.79,37.8,37.79,0.11,0.2911,5.8816,9938892,382930975.93,15463200000.0,6404470860.0
2017-03-07,'300450,先导智能,37.79,38.8,37.5,38.62,38.8,-1.01,-2.6031,6.8356,11551002,438617601.07,15418320000.0,6385882686.0
2017-03-06,'300450,先导智能,38.8,40.5,37.81,39.22,38.72,0.08,0.2066,9.3173,15744672,614621378.56,15830400000.0,6556555920.0
2017-03-03,'300450,先导智能,38.72,39.41,35.96,35.99,35.85,2.87,8.0056,11.8079,19953322,754725896.28,15797760000.0,6543037248.0
2017-03-02,'300450,先导智能,35.85,37.06,34.51,34.51,34.09,1.76,5.1628,8.8991,15038018,543721325.41,14626800000.0,6058054890.0
2017-03-01,'300450,先导智能,34.09,34.15,32.71,32.9,34.0,0.09,0.2647,4.5411,7673734,256168876.28,13908720000.0,5760644106.0
2017-02-28,'300450,先导智能,34.0,35.54,34.0,34.5,34.5,-0.5,-1.4493,5.0968,8612800,300379720.24,13872000000.0,5745435600.0
2017-02-27,'300450,先导智能,34.5,34.7,33.22,33.69,33.53,0.97,2.8929,3.9855,6734799,229619465.61,14076000000.0,5829927300.0
2017-02-24,'300450,先导智能,33.53,33.8,33.01,33.01,33.37,0.16,0.4795,1.9242,3251638,109111470.99,13680240000.0,5666013402.0
2017-02-23,'300450,先导智能,33.37,33.57,32.77,33.01,33.28,0.09,0.2704,2.5453,4301137,142878551.88,13614960000.0,5638976058.0
2017-02-22,'300450,先导智能,33.28,33.55,32.01,32.15,32.14,1.14,3.547,4.2823,7236413,239052700.29,13578240000.0,5623767552.0
2017-02-21,'300450,先导智能,32.14,32.45,31.68,31.87,32.01,0.13,0.4061,2.03,3430346,110105001.87,13113120000.0,5431126476.0
2017-02-20,'300450,先导智能,32.01,32.07,31.14,31.2,31.77,0.24,0.7554,2.2709,3837374,121420455.8,13060080000.0,5409158634.0
2017-02-17,'300450,先导智能,31.77,32.05,31.58,31.75,31.7,0.07,0.2208,1.6319,2757578,87665866.35,12962160000.0,5368602618.0
2017-02-16,'300450,先导智能,31.7,32.59,31.61,32.38,32.62,-0.92,-2.8204,3.8216,6457876,206135382.94,12933600000.0,5356773780.0
2017-02-15,'300450,先导智能,32.62,33.75,32.61,33.75,33.82,-1.2,-3.5482,3.3018,5579487,184814294.91,13308960000.0,5512238508.0
2017-02-14,'300450,先导智能,33.82,33.88,33.1,33.33,33.33,0.49,1.4701,3.0221,5106887,171539126.54,13798560000.0,5715018588.0
2017-02-13,'300450,先导智能,33.33,34.0,32.99,34.0,34.17,-0.84,-2.4583,4.9062,8290716,275785256.02,13598640000.0,5632216722.0
2017-02-10,'300450,先导智能,34.17,35.22,34.08,34.6,35.4,-1.23,-3.4746,5.5876,9442142,326448678.83,13941360000.0,5774162778.0
2017-02-09,'300450,先导智能,35.4,37.38,34.83,35.73,35.46,-0.06,-0.1692,9.7764,16520538,592376096.63,14443200000.0,5982012360.0
2017-02-08,'300450,先导智能,35.46,36.7,32.05,33.0,33.99,1.47,4.3248,12.6097,21308219,742530571.34,14467680000.0,5992151364.0
2017-02-07,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-02-06,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-02-03,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-26,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-25,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-24,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-23,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-20,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-19,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-18,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-17,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-16,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-13,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-12,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-11,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-10,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-09,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-06,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-05,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-04,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-03,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-30,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-29,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-28,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-27,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-26,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-23,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-22,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-21,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-20,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-19,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-16,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-15,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-14,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-13,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-12,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-09,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-08,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-07,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-06,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-05,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-02,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
