日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'300340,科恒股份,62.28,62.79,60.1,61.57,61.9,0.38,0.6139,2.7486,2748577,168099865.62,7340207325.84,6228000000.0
2017-11-23,'300340,科恒股份,61.9,64.29,61.89,63.5,62.96,-1.06,-1.6836,2.4599,2459933,155613629.13,7295421218.2,6190000000.0
2017-11-22,'300340,科恒股份,62.96,63.9,62.04,62.6,62.32,0.64,1.027,2.6034,2603442,164388362.59,7420350886.88,6296000000.0
2017-11-21,'300340,科恒股份,62.32,63.66,61.45,63.2,63.4,-1.08,-1.7035,2.4815,2481514,155103599.01,7344921652.96,6232000000.0
2017-11-20,'300340,科恒股份,63.4,63.65,60.51,61.0,60.8,2.6,4.2763,2.8546,2854627,178426082.87,7472208485.2,6340000000.0
2017-11-17,'300340,科恒股份,60.8,63.5,60.28,61.77,62.75,-1.95,-3.1076,2.5539,2553947,158442379.0,7165777222.4,6080000000.0
2017-11-16,'300340,科恒股份,62.75,63.58,62.25,63.12,62.4,0.35,0.5609,2.5045,2504549,157754883.53,7395600669.5,6275000000.0
2017-11-15,'300340,科恒股份,62.4,66.42,61.88,65.6,66.1,-3.7,-5.5976,5.721,5720963,364525050.43,7354350307.2,6240000000.0
2017-11-14,'300340,科恒股份,66.1,72.0,65.24,72.0,72.49,-6.39,-8.815,6.9889,6988928,482167531.63,7790425565.8,6610000000.0
2017-11-13,'300340,科恒股份,72.49,74.96,72.45,74.35,73.19,-0.7,-0.9564,3.4766,3476563,255225186.19,8543539323.22,7249000000.0
2017-11-10,'300340,科恒股份,73.19,73.97,71.41,71.69,71.71,1.48,2.0639,3.1706,3170636,231804862.06,8626040047.82,7319000000.0
2017-11-09,'300340,科恒股份,71.71,73.98,70.88,73.37,73.18,-1.47,-2.0087,3.4435,3443468,248699166.87,8451609944.38,7171000000.0
2017-11-08,'300340,科恒股份,73.18,75.29,71.11,71.6,71.88,1.3,1.8086,5.404,5403972,398003413.74,8624861466.04,7318000000.0
2017-11-07,'300340,科恒股份,71.88,74.97,70.21,74.79,75.16,-3.28,-4.364,6.6962,6696210,480127364.81,8471645834.64,7188000000.0
2017-11-06,'300340,科恒股份,75.16,75.96,73.1,73.11,73.06,2.1,2.8743,4.0858,4085844,303835173.45,8858220658.48,7516000000.0
2017-11-03,'300340,科恒股份,73.06,75.2,72.66,73.02,73.9,-0.84,-1.1367,3.7707,3770712,277832307.39,8610718484.68,7306000000.0
2017-11-02,'300340,科恒股份,73.9,77.25,73.65,76.7,77.4,-3.5,-4.522,5.8807,5880668,444564081.67,8709719354.2,7390000000.0
2017-11-01,'300340,科恒股份,77.4,80.3,75.43,76.11,76.59,0.81,1.0576,7.872,7871959,611698564.3,9122222977.2,7740000000.0
2017-10-31,'300340,科恒股份,76.59,77.49,71.56,72.26,72.75,3.84,5.2784,7.476,7475979,556433718.76,9026757853.02,7659000000.0
2017-10-30,'300340,科恒股份,72.75,75.79,71.1,71.1,72.1,0.65,0.9015,7.6451,7645141,559746295.86,8574182449.5,7275000000.0
2017-10-27,'300340,科恒股份,72.1,75.92,69.1,69.1,69.02,3.08,4.4625,9.7036,9703622,712586726.18,8497574633.8,7210000000.0
2017-10-26,'300340,科恒股份,69.02,70.26,68.0,70.25,71.38,-2.36,-3.3062,5.9959,5995862,414853074.57,8134571445.56,6902000000.0
2017-10-25,'300340,科恒股份,71.38,71.77,69.3,70.1,70.17,1.21,1.7244,4.5424,4542429,320876103.73,8412716745.64,7138000000.0
2017-10-24,'300340,科恒股份,70.17,71.28,68.38,69.66,69.9,0.27,0.3863,4.1991,4199089,292909578.47,8270108350.26,7017000000.0
2017-10-23,'300340,科恒股份,69.9,70.95,69.27,70.3,71.21,-1.31,-1.8396,4.5198,4519810,315812412.96,8238286642.2,6990000000.0
2017-10-20,'300340,科恒股份,71.21,72.13,67.85,68.0,68.77,2.44,3.5481,7.0248,7024847,496006675.78,8392680855.38,7121000000.0
2017-10-19,'300340,科恒股份,68.77,70.69,67.51,68.89,68.8,-0.03,-0.0436,7.8107,7810672,539650723.45,8105106901.06,6877000000.0
2017-10-18,'300340,科恒股份,68.8,73.5,68.5,72.33,72.4,-3.6,-4.9724,8.3331,8333055,593065916.73,8108642646.4,6880000000.0
2017-10-17,'300340,科恒股份,72.4,76.6,72.1,75.0,75.0,-2.6,-3.4667,8.2226,8222556,610593090.69,8532932087.2,7240000000.0
2017-10-16,'300340,科恒股份,75.0,77.66,73.1,75.0,75.65,-0.65,-0.8592,9.178,9177951,697671082.49,8839363350.0,7500000000.0
2017-10-13,'300340,科恒股份,75.65,79.97,75.5,78.93,80.25,-4.6,-5.7321,11.9486,11948648,925978340.72,8915971165.7,7565000000.0
2017-10-12,'300340,科恒股份,80.25,82.0,78.48,80.0,80.29,-0.04,-0.0498,12.6497,12649705,1014059936.84,9458118784.5,8025000000.0
2017-10-11,'300340,科恒股份,80.29,84.0,76.19,81.28,78.16,2.13,2.7252,26.4753,26475283,2122698846.62,9462833111.62,8029000000.0
2017-10-10,'300340,科恒股份,78.16,78.16,78.16,78.16,71.05,7.11,10.007,0.4543,454330,35510432.8,9211795192.48,7816000000.0
2017-10-09,'300340,科恒股份,71.05,71.05,71.05,71.05,64.59,6.46,10.0015,0.3258,325776,23146384.8,8373823546.9,7105000000.0
2017-09-29,'300340,科恒股份,0.0,0.0,0.0,0.0,64.59,None,None,0.0,0,0.0,7612459717.02,6459000000.0
2017-09-28,'300340,科恒股份,0.0,0.0,0.0,0.0,64.59,None,None,0.0,0,0.0,7612459717.02,6459000000.0
2017-09-27,'300340,科恒股份,64.59,64.59,64.59,64.59,58.72,5.87,9.9966,0.3426,342566,22126337.94,7612459717.02,6459000000.0
2017-09-26,'300340,科恒股份,58.72,58.72,58.72,58.72,53.38,5.34,10.0037,0.1092,109200,6412224.0,6920632212.16,5872000000.0
2017-09-25,'300340,科恒股份,53.38,53.38,53.38,53.38,48.53,4.85,9.9938,0.1762,176233,9407317.54,6291269541.64,5338000000.0
2017-09-22,'300340,科恒股份,48.53,48.53,48.53,48.53,44.12,4.41,9.9955,0.028,28001,1358888.53,5719657378.34,4853000000.0
2017-09-21,'300340,科恒股份,44.12,44.12,44.12,44.12,40.11,4.01,9.9975,0.023,23000,1014760.0,5199902813.36,4412000000.0
2017-09-20,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-19,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-18,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-15,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-14,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-13,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-12,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-11,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-08,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-07,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-06,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-05,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-04,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-09-01,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-31,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-30,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-29,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-28,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-25,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-24,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-23,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-22,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-21,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-18,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-17,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-16,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-15,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-14,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-11,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-10,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-09,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-08,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-07,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-04,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-03,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-02,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-08-01,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-31,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-28,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-27,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-26,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-25,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-24,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-21,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-20,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-19,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-18,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-17,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-14,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-13,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-12,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-11,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-10,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-07,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-06,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-05,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-04,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-07-03,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-30,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-29,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-28,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-27,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-26,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-23,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-22,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-21,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-20,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-19,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-16,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-15,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-14,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-13,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-12,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-09,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-08,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-07,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-06,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-05,'300340,科恒股份,0.0,0.0,0.0,0.0,40.11,None,None,0.0,0,0.0,4727291519.58,4011000000.0
2017-06-02,'300340,科恒股份,40.11,40.9,38.58,39.95,40.86,-0.75,-1.8355,3.1685,3168471,125089448.97,4727291519.58,4011000000.0
2017-06-01,'300340,科恒股份,40.86,45.4,40.86,45.38,45.4,-4.54,-10.0,3.7567,3756667,159401959.45,4815685153.08,4086000000.0
2017-05-31,'300340,科恒股份,45.4,46.45,45.3,46.07,45.29,0.11,0.2429,1.2763,1276273,58438367.78,5350761281.2,4540000000.0
2017-05-26,'300340,科恒股份,45.29,46.4,45.14,45.99,45.98,-0.69,-1.5007,1.8176,1817589,82946747.25,5337796881.62,4529000000.0
2017-05-25,'300340,科恒股份,45.98,46.3,45.05,46.0,46.11,-0.13,-0.2819,1.8423,1842303,84368033.15,5419119024.44,4598000000.0
2017-05-24,'300340,科恒股份,46.11,46.2,44.61,44.61,45.16,0.95,2.1036,1.5655,1565469,71499884.32,5434440587.58,4611000000.0
2017-05-23,'300340,科恒股份,45.16,46.7,45.0,45.87,45.87,-0.71,-1.5479,1.752,1751962,80407734.9,5322475318.48,4516000000.0
2017-05-22,'300340,科恒股份,45.87,47.46,45.29,46.96,46.96,-1.09,-2.3211,1.6628,1662838,77276268.32,5406154624.86,4587000000.0
2017-05-19,'300340,科恒股份,46.96,48.49,46.81,48.03,47.53,-0.57,-1.1992,1.4996,1499556,71312041.4,5534620038.88,4696000000.0
2017-05-18,'300340,科恒股份,47.53,48.8,47.35,48.3,48.75,-1.22,-2.5026,1.9671,1967100,94304943.0,5601799200.34,4753000000.0
2017-05-17,'300340,科恒股份,48.75,49.79,48.52,49.48,49.05,-0.3,-0.6116,2.7648,2764830,135586318.46,5745586177.5,4875000000.0
2017-05-16,'300340,科恒股份,49.05,49.3,44.5,45.76,45.82,3.23,7.0493,4.3728,4372763,205992149.17,5780943630.9,4905000000.0
2017-05-15,'300340,科恒股份,45.82,46.64,45.6,45.6,46.14,-0.32,-0.6935,1.2947,1294731,59705977.99,5400261715.96,4582000000.0
2017-05-12,'300340,科恒股份,46.14,47.2,45.8,46.28,46.5,-0.36,-0.7742,2.0888,2088759,96900136.54,5437976332.92,4614000000.0
2017-05-11,'300340,科恒股份,46.5,46.5,44.11,44.88,45.6,0.9,1.9737,3.0856,3085557,140436286.46,5480405277.0,4650000000.0
2017-05-10,'300340,科恒股份,45.6,47.96,45.6,46.2,45.8,-0.2,-0.4367,3.6171,3617139,169785252.79,5374332916.8,4560000000.0
2017-05-09,'300340,科恒股份,45.8,45.98,43.8,45.22,45.03,0.77,1.71,3.0423,3042349,137154922.28,5397904552.4,4580000000.0
2017-05-08,'300340,科恒股份,45.03,47.85,45.03,46.7,47.06,-2.03,-4.3136,1.9075,1907486,88829978.06,5307153755.34,4503000000.0
2017-05-05,'300340,科恒股份,47.06,48.53,47.06,47.09,47.54,-0.48,-1.0097,1.2612,1261189,60161505.28,5546405856.68,4706000000.0
2017-05-04,'300340,科恒股份,47.54,48.6,47.4,48.35,48.59,-1.05,-2.1609,1.3755,1375491,65932491.28,5602977782.12,4754000000.0
2017-05-03,'300340,科恒股份,48.59,49.5,48.09,48.99,49.13,-0.54,-1.0991,1.6679,1667932,81057072.57,5726728869.02,4859000000.0
2017-05-02,'300340,科恒股份,49.13,49.97,48.02,48.6,48.82,0.31,0.635,2.2303,2230322,110076674.58,5790372285.14,4913000000.0
2017-04-28,'300340,科恒股份,48.82,49.4,47.76,48.03,48.08,0.74,1.5391,2.435,2435035,118677392.41,5753836249.96,4882000000.0
2017-04-27,'300340,科恒股份,48.08,48.5,46.01,47.07,47.84,0.24,0.5017,3.0026,3002621,141708533.59,5666621198.24,4808000000.0
2017-04-26,'300340,科恒股份,47.84,48.69,46.65,47.16,47.0,0.84,1.7872,2.512,2511968,120157110.24,5638335235.52,4784000000.0
2017-04-25,'300340,科恒股份,47.0,47.45,46.27,46.85,46.7,0.3,0.6424,1.5555,1555499,73060141.82,5539334366.0,4700000000.0
2017-04-24,'300340,科恒股份,46.7,47.63,44.81,46.88,47.0,-0.3,-0.6383,2.1005,2100514,97499811.8,5503976912.6,4670000000.0
2017-04-21,'300340,科恒股份,47.0,48.89,46.68,48.08,48.1,-1.1,-2.2869,1.8923,1892302,90235600.08,5539334366.0,4700000000.0
2017-04-20,'300340,科恒股份,48.1,50.25,48.1,49.81,49.55,-1.45,-2.9263,1.8736,1873599,91877331.33,5668978361.8,4810000000.0
2017-04-19,'300340,科恒股份,49.55,51.32,48.02,51.3,51.65,-2.1,-4.0658,2.2983,2298284,113391575.57,5839872719.9,4955000000.0
2017-04-18,'300340,科恒股份,51.65,53.15,51.01,52.43,52.25,-0.6,-1.1483,1.768,1767972,91228582.71,6087374893.7,5165000000.0
2017-04-17,'300340,科恒股份,52.25,54.3,50.6,51.02,50.6,1.65,3.2609,3.6649,3664920,191629667.61,6158089800.5,5225000000.0
2017-04-14,'300340,科恒股份,50.6,52.58,50.5,52.21,52.19,-1.59,-3.0466,2.2619,2261911,116260794.28,5963623806.8,5060000000.0
2017-04-13,'300340,科恒股份,52.19,53.16,51.01,51.48,51.9,0.29,0.5588,2.338,2338025,122401849.43,6151018309.82,5219000000.0
2017-04-12,'300340,科恒股份,51.9,54.86,51.73,52.65,52.7,-0.8,-1.518,2.9502,2950153,155978019.37,6116839438.2,5190000000.0
2017-04-11,'300340,科恒股份,52.7,54.96,50.5,54.05,54.4,-1.7,-3.125,4.5431,4543120,240072379.54,6211125980.6,5270000000.0
2017-04-10,'300340,科恒股份,54.4,57.8,54.4,57.3,57.3,-2.9,-5.0611,3.36,3360032,188868554.02,6411484883.2,5440000000.0
