日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-10,'600769,祥龙电业,8.35,8.36,8.24,8.32,8.29,0.06,0.7238,0.5034,1887451,15646209.0,3131059620.0,3131059620.0
2017-10-09,'600769,祥龙电业,8.29,8.36,8.23,8.33,8.26,0.03,0.3632,0.558,2092250,17316201.0,3108560988.0,3108560988.0
2017-09-29,'600769,祥龙电业,8.26,8.32,8.21,8.24,8.25,0.01,0.1212,0.326,1222390,10078688.0,3097311672.0,3097311672.0
2017-09-28,'600769,祥龙电业,8.25,8.32,8.23,8.26,8.23,0.02,0.243,0.3119,1169429,9669864.0,3093561900.0,3093561900.0
2017-09-27,'600769,祥龙电业,8.23,8.29,8.22,8.22,8.29,-0.06,-0.7238,0.442,1657404,13667917.0,3086062356.0,3086062356.0
2017-09-26,'600769,祥龙电业,8.29,8.33,8.2,8.27,8.31,-0.02,-0.2407,0.556,2084804,17221776.0,3108560988.0,3108560988.0
2017-09-25,'600769,祥龙电业,8.31,8.54,8.28,8.48,8.68,-0.37,-4.2627,1.0717,4018600,33830458.0,3116060532.0,3116060532.0
2017-09-22,'600769,祥龙电业,8.68,8.76,8.2,8.34,8.3,0.38,4.5783,2.6136,9800445,84144765.0,3254802096.0,3254802096.0
2017-09-21,'600769,祥龙电业,8.3,8.35,8.24,8.24,8.29,0.01,0.1206,0.4067,1525158,12650190.0,3112310760.0,3112310760.0
2017-09-20,'600769,祥龙电业,8.29,8.3,8.2,8.23,8.27,0.02,0.2418,0.3339,1251921,10323615.0,3108560988.0,3108560988.0
2017-09-19,'600769,祥龙电业,8.27,8.38,8.22,8.38,8.35,-0.08,-0.9581,0.6408,2402700,19871841.0,3101061444.0,3101061444.0
2017-09-18,'600769,祥龙电业,8.35,8.38,8.25,8.36,8.34,0.01,0.1199,0.5297,1986118,16480793.0,3131059620.0,3131059620.0
2017-09-15,'600769,祥龙电业,8.34,8.47,8.32,8.45,8.46,-0.12,-1.4184,0.7252,2719282,22838542.0,3127309848.0,3127309848.0
2017-09-14,'600769,祥龙电业,8.46,8.58,8.42,8.48,8.43,0.03,0.3559,0.8084,3031185,25723511.0,3172307112.0,3172307112.0
2017-09-13,'600769,祥龙电业,8.43,8.46,8.38,8.46,8.41,0.02,0.2378,0.4172,1564589,13202216.0,3161057796.0,3161057796.0
2017-09-12,'600769,祥龙电业,8.41,8.5,8.4,8.5,8.45,-0.04,-0.4734,0.4922,1845600,15577645.0,3153558252.0,3153558252.0
2017-09-11,'600769,祥龙电业,8.45,8.49,8.38,8.43,8.4,0.05,0.5952,0.5671,2126473,17947959.0,3168557340.0,3168557340.0
