日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-30,'600463,空港股份,14.17,14.3,13.86,14.29,14.29,-0.12,-0.8397,1.0591,2668901,37508760.0,4251000000.0,3570840000.0
2017-10-27,'600463,空港股份,14.29,14.61,14.15,14.61,14.62,-0.33,-2.2572,1.0126,2551700,36697841.0,4287000000.0,3601080000.0
2017-10-26,'600463,空港股份,14.62,14.76,14.61,14.75,14.75,-0.13,-0.8814,0.6396,1611900,23640403.0,4386000000.0,3684240000.0
2017-10-25,'600463,空港股份,14.75,14.85,14.53,14.53,14.6,0.15,1.0274,0.5871,1479500,21746050.0,4425000000.0,3717000000.0
2017-10-24,'600463,空港股份,14.6,14.82,14.53,14.73,14.88,-0.28,-1.8817,0.6271,1580200,23179538.0,4380000000.0,3679200000.0
2017-10-23,'600463,空港股份,14.88,15.33,14.55,14.6,14.62,0.26,1.7784,1.1071,2789900,41818755.0,4464000000.0,3749760000.0
2017-10-20,'600463,空港股份,14.62,14.65,14.16,14.17,14.17,0.45,3.1757,0.6414,1616401,23279670.0,4386000000.0,3684240000.0
2017-10-19,'600463,空港股份,14.17,14.63,14.02,14.55,14.55,-0.38,-2.6117,0.7844,1976812,28488832.0,4251000000.0,3570840000.0
2017-10-18,'600463,空港股份,14.55,14.95,14.55,14.95,14.8,-0.25,-1.6892,0.7087,1785800,26335779.0,4365000000.0,3666600000.0
2017-10-17,'600463,空港股份,14.8,14.85,14.51,14.67,14.68,0.12,0.8174,0.6201,1562533,23078145.0,4440000000.0,3729600000.0
2017-10-16,'600463,空港股份,14.68,15.11,14.67,15.11,15.08,-0.4,-2.6525,0.8895,2241500,33310584.0,4404000000.0,3699360000.0
2017-10-13,'600463,空港股份,15.08,15.16,14.87,14.92,14.93,0.15,1.0047,0.6835,1722433,25910065.0,4524000000.0,3800160000.0
2017-10-12,'600463,空港股份,14.93,15.21,14.83,15.21,15.21,-0.28,-1.8409,1.0056,2534233,38024686.0,4479000000.0,3762360000.0
2017-10-11,'600463,空港股份,15.21,15.3,15.12,15.27,15.26,-0.05,-0.3277,0.8828,2224738,33779584.0,4563000000.0,3832920000.0
2017-10-10,'600463,空港股份,15.26,15.32,15.18,15.31,15.25,0.01,0.0656,0.7193,1812584,27649863.0,4578000000.0,3845520000.0
2017-10-09,'600463,空港股份,15.25,15.37,15.17,15.2,14.95,0.3,2.0067,1.7801,4485733,68426704.0,4575000000.0,3843000000.0
2017-09-29,'600463,空港股份,14.95,15.0,14.87,14.89,14.89,0.06,0.403,0.5604,1412164,21058319.0,4485000000.0,3767400000.0
2017-09-28,'600463,空港股份,14.89,15.25,14.86,14.95,14.9,-0.01,-0.0671,1.0917,2751146,41524264.0,4467000000.0,3752280000.0
2017-09-27,'600463,空港股份,14.9,14.98,14.75,14.84,14.84,0.06,0.4043,0.5909,1488988,22161244.0,4470000000.0,3754800000.0
2017-09-26,'600463,空港股份,14.84,14.86,14.72,14.74,14.83,0.01,0.0674,0.4897,1234036,18256847.0,4452000000.0,3739680000.0
2017-09-25,'600463,空港股份,14.83,15.03,14.71,15.03,15.04,-0.21,-1.3963,1.1246,2834000,42000880.0,4449000000.0,3737160000.0
2017-09-22,'600463,空港股份,15.04,15.35,15.03,15.34,15.3,-0.26,-1.6993,1.0473,2639300,39851489.0,4512000000.0,3790080000.0
2017-09-21,'600463,空港股份,15.3,15.4,15.22,15.3,15.3,0.0,0.0,0.7889,1987911,30458055.0,4590000000.0,3855600000.0
2017-09-20,'600463,空港股份,15.3,15.47,15.17,15.3,15.36,-0.06,-0.3906,1.1006,2773564,42368075.0,4590000000.0,3855600000.0
2017-09-19,'600463,空港股份,15.36,15.45,15.16,15.21,15.24,0.12,0.7874,1.1071,2789900,42879449.0,4608000000.0,3870720000.0
2017-09-18,'600463,空港股份,15.24,15.36,15.16,15.3,15.37,-0.13,-0.8458,1.1268,2839500,43220499.0,4572000000.0,3840480000.0
2017-09-15,'600463,空港股份,15.37,15.46,15.25,15.29,15.28,0.09,0.589,1.0237,2579636,39639357.0,4611000000.0,3873240000.0
2017-09-14,'600463,空港股份,15.28,15.55,15.25,15.46,15.39,-0.11,-0.7147,0.8483,2137800,32838477.0,4584000000.0,3850560000.0
2017-09-13,'600463,空港股份,15.39,15.4,15.14,15.29,15.23,0.16,1.0506,0.9601,2419572,37083585.0,4617000000.0,3878280000.0
2017-09-12,'600463,空港股份,15.23,15.47,15.13,15.43,15.4,-0.17,-1.1039,1.5546,3917565,59921993.0,4569000000.0,3837960000.0
2017-09-11,'600463,空港股份,15.4,15.76,15.35,15.73,15.71,-0.31,-1.9733,1.8745,4723651,72900006.0,4620000000.0,3880800000.0
