日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'000010,美丽生态,6.41,6.44,6.15,6.15,6.34,0.07,1.1041,1.7504,9140141,57893111.16,5255268710.33,3347119302.18
2017-04-24,'000010,美丽生态,6.34,6.57,6.33,6.57,6.58,-0.24,-3.6474,1.4738,7695547,49142421.24,5197878880.42,3310567297.32
2017-04-21,'000010,美丽生态,6.58,6.63,6.49,6.6,6.57,0.01,0.1522,1.0061,5253689,34493156.92,5394644011.54,3435888456.84
2017-04-20,'000010,美丽生态,6.57,6.64,6.51,6.6,6.59,-0.02,-0.3035,0.9577,5000705,32892962.05,5386445464.41,3430666741.86
2017-04-19,'000010,美丽生态,6.59,6.77,6.48,6.76,6.76,-0.17,-2.5148,2.2577,11788882,77597728.63,5402842558.67,3441110171.82
2017-04-18,'000010,美丽生态,6.76,6.92,6.75,6.84,6.83,-0.07,-1.0249,1.3978,7299014,49915438.48,5542217859.88,3529879326.48
2017-04-17,'000010,美丽生态,6.83,7.0,6.78,6.94,7.03,-0.2,-2.845,2.5932,13540896,92902505.22,5599607689.79,3566431331.34
2017-04-14,'000010,美丽生态,7.03,7.21,7.0,7.1,7.1,-0.07,-0.9859,3.1806,16608004,118139049.12,5763578632.39,3670865630.94
2017-04-13,'000010,美丽生态,7.1,7.19,6.93,7.17,7.29,-0.19,-2.6063,4.2056,21960548,155857849.39,5820968462.3,3707417635.8
2017-04-12,'000010,美丽生态,7.29,7.48,7.19,7.29,7.38,-0.09,-1.2195,6.7967,35490231,259121531.62,5976740857.77,3806630220.42
2017-04-11,'000010,美丽生态,7.38,7.56,6.85,7.02,7.04,0.34,4.8295,7.1789,37486278,269326226.29,6050527781.94,3853625655.24
2017-04-10,'000010,美丽生态,7.04,7.15,6.96,7.02,7.06,-0.02,-0.2833,2.6971,14083640,99556145.39,5771777179.52,3676087345.92
2017-04-07,'000010,美丽生态,7.06,7.13,6.99,7.07,7.11,-0.05,-0.7032,2.4735,12915875,91124622.99,5788174273.78,3686530775.88
2017-04-06,'000010,美丽生态,7.11,7.18,6.89,6.96,6.94,0.17,2.4496,4.3461,22693982,160167222.3,5829167009.43,3712639350.78
2017-04-05,'000010,美丽生态,6.94,6.95,6.84,6.85,6.78,0.16,2.3599,2.6859,14024953,96872489.79,5689791708.22,3623870196.12
2017-03-31,'000010,美丽生态,6.78,6.84,6.74,6.75,6.76,0.02,0.2959,1.1548,6030119,40871722.79,5558614954.14,3540322756.44
2017-03-30,'000010,美丽生态,6.76,6.91,6.73,6.91,6.89,-0.13,-1.8868,2.1916,11443961,77770249.95,5542217859.88,3529879326.48
2017-03-29,'000010,美丽生态,6.89,6.96,6.85,6.87,6.9,-0.01,-0.1449,1.7208,8985419,62027604.52,5648798972.57,3597761621.22
2017-03-28,'000010,美丽生态,6.9,6.94,6.88,6.92,6.9,0.0,0.0,1.0557,5512644,38072278.82,5656997519.7,3602983336.2
2017-03-27,'000010,美丽生态,6.9,6.97,6.9,6.93,6.93,-0.03,-0.4329,1.3577,7089670,49128801.0,5656997519.7,3602983336.2
2017-03-24,'000010,美丽生态,6.93,6.96,6.86,6.86,6.92,0.01,0.1445,1.6323,8523467,58911594.19,5681593161.09,3618648481.14
2017-03-23,'000010,美丽生态,6.92,7.01,6.87,6.97,6.98,-0.06,-0.8596,2.5898,13523378,93844201.78,5673394613.96,3613426766.16
2017-03-22,'000010,美丽生态,6.98,7.09,6.97,7.06,7.12,-0.14,-1.9663,3.5395,18482507,129726232.86,5722585896.74,3644757056.04
2017-03-21,'000010,美丽生态,7.12,7.49,7.1,7.32,6.96,0.16,2.2989,7.6101,39737713,286469103.31,5837365556.56,3717861065.76
2017-03-20,'000010,美丽生态,6.96,7.0,6.89,6.92,6.94,0.02,0.2882,1.2776,6671448,46303146.01,5706188802.48,3634313626.08
2017-03-17,'000010,美丽生态,6.94,7.06,6.93,7.0,7.03,-0.09,-1.2802,1.8668,9747788,68279276.6,5689791708.22,3623870196.12
2017-03-16,'000010,美丽生态,7.03,7.05,6.98,7.0,7.06,-0.03,-0.4249,2.7178,14191588,99536205.19,5763578632.39,3670865630.94
2017-03-15,'000010,美丽生态,7.06,7.08,6.86,6.9,6.92,0.14,2.0231,3.2601,17023374,118748149.87,5788174273.78,3686530775.88
2017-03-14,'000010,美丽生态,6.92,6.97,6.91,6.96,6.98,-0.06,-0.8596,1.93,10077815,69871212.06,5673394613.96,3613426766.16
2017-03-13,'000010,美丽生态,6.98,6.99,6.9,6.95,6.96,0.02,0.2874,1.1785,6153718,42792592.06,5722585896.74,3644757056.04
2017-03-10,'000010,美丽生态,6.96,6.99,6.93,6.98,6.99,-0.03,-0.4292,0.9383,4899588,34099185.91,5706188802.48,3634313626.08
2017-03-09,'000010,美丽生态,6.99,7.07,6.91,7.07,7.09,-0.1,-1.4104,2.0417,10661099,74441608.93,5730784443.87,3649978771.02
2017-03-08,'000010,美丽生态,7.09,7.12,7.03,7.09,7.09,0.0,0.0,1.4721,7686700,54414566.3,5812769915.17,3702195920.82
2017-03-07,'000010,美丽生态,7.09,7.14,7.01,7.12,7.07,0.02,0.2829,1.795,9372800,66379703.24,5812769915.17,3702195920.82
2017-03-06,'000010,美丽生态,7.07,7.07,6.68,6.93,6.97,0.1,1.4347,2.1425,11187604,78425604.63,5796372820.91,3691752490.86
2017-03-03,'000010,美丽生态,6.97,7.0,6.86,6.89,6.94,0.03,0.4323,1.7868,9330001,64700965.98,5714387349.61,3639535341.06
2017-03-02,'000010,美丽生态,6.94,7.09,6.93,7.09,7.08,-0.14,-1.9774,3.3846,17673508,123448826.44,5689791708.22,3623870196.12
2017-03-01,'000010,美丽生态,7.08,7.11,7.04,7.06,7.09,-0.01,-0.141,2.1856,11412640,80732946.2,5804571368.04,3696974205.84
2017-02-28,'000010,美丽生态,7.09,7.11,7.04,7.08,7.08,0.01,0.1412,1.9723,10298940,72939806.7,5812769915.17,3702195920.82
2017-02-27,'000010,美丽生态,7.08,7.2,7.08,7.16,7.17,-0.09,-1.2552,1.7758,9272800,66136715.75,5804571368.04,3696974205.84
2017-02-24,'000010,美丽生态,7.17,7.2,7.13,7.19,7.2,-0.03,-0.4167,1.7978,9387564,67176452.12,5878358292.21,3743969640.66
2017-02-23,'000010,美丽生态,7.2,7.26,7.13,7.18,7.17,0.03,0.4184,2.471,12902892,92667682.74,5902953933.6,3759634785.6
2017-02-22,'000010,美丽生态,7.17,7.18,7.12,7.17,7.17,0.0,0.0,1.8617,9721258,69501472.59,5878358292.21,3743969640.66
2017-02-21,'000010,美丽生态,7.17,7.18,7.08,7.13,7.12,0.05,0.7022,2.5777,13460026,95972400.48,5878358292.21,3743969640.66
2017-02-20,'000010,美丽生态,7.12,7.13,7.02,7.05,7.11,0.01,0.1406,1.6712,8726564,61851748.99,5837365556.56,3717861065.76
2017-02-17,'000010,美丽生态,7.11,7.27,7.07,7.17,7.07,0.04,0.5658,4.18,21826779,155983455.84,5829167009.43,3712639350.78
2017-02-16,'000010,美丽生态,7.07,7.09,7.03,7.05,7.06,0.01,0.1416,1.8518,9669552,68284907.06,5796372820.91,3691752490.86
2017-02-15,'000010,美丽生态,7.06,7.15,7.01,7.05,7.05,0.01,0.1418,2.5688,13413333,94800033.6,5788174273.78,3686530775.88
2017-02-14,'000010,美丽生态,7.05,7.1,7.03,7.1,7.12,-0.07,-0.9831,2.0708,10813138,76325594.52,5779975726.65,3681309060.9
2017-02-13,'000010,美丽生态,7.12,7.14,7.05,7.1,7.12,0.0,0.0,2.6334,13750650,97581510.11,5837365556.56,3717861065.76
2017-02-10,'000010,美丽生态,7.12,7.15,7.06,7.08,7.09,0.03,0.4231,3.3486,17485366,124148944.72,5837365556.56,3717861065.76
2017-02-09,'000010,美丽生态,7.09,7.09,6.99,7.04,7.1,-0.01,-0.1408,4.0961,21388904,151002434.3,5812769915.17,3702195920.82
2017-02-08,'000010,美丽生态,7.1,7.12,7.03,7.09,7.12,-0.02,-0.2809,2.9456,15380930,108776706.02,5820968462.3,3707417635.8
2017-02-07,'000010,美丽生态,7.12,7.26,7.02,7.26,7.31,-0.19,-2.5992,5.9535,31087492,220741795.44,5837365556.56,3717861065.76
2017-02-06,'000010,美丽生态,7.31,7.64,6.91,7.01,7.01,0.3,4.2796,3.7947,15479885,113467913.26,5993137952.03,2981967751.75
2017-02-03,'000010,美丽生态,7.01,7.13,6.99,7.12,7.11,-0.1,-1.4065,0.8804,3591602,25240130.02,5747181538.13,2859588774.25
2017-01-26,'000010,美丽生态,7.11,7.14,7.06,7.08,7.05,0.06,0.8511,0.9726,3967400,28183184.63,5829167009.43,2900381766.75
2017-01-25,'000010,美丽生态,7.05,7.06,6.96,7.03,7.04,0.01,0.142,0.7666,3127032,21988630.7,5779975726.65,2875905971.25
2017-01-24,'000010,美丽生态,7.04,7.14,6.97,6.99,6.97,0.07,1.0043,1.3144,5361738,37872909.06,5771777179.52,2871826672.0
2017-01-23,'000010,美丽生态,6.97,6.99,6.89,6.89,6.88,0.09,1.3081,1.0754,4386901,30527974.96,5714387349.61,2843271577.25
2017-01-20,'000010,美丽生态,6.88,6.89,6.72,6.72,6.79,0.09,1.3255,1.2478,5090097,34891705.0,5640600425.44,2806557884.0
2017-01-19,'000010,美丽生态,6.79,6.85,6.7,6.83,6.83,-0.04,-0.5857,0.9121,3720900,25186822.0,5566813501.27,2769844190.75
2017-01-18,'000010,美丽生态,6.83,6.91,6.81,6.87,6.88,-0.05,-0.7267,1.0513,4288518,29402194.76,5599607689.79,2786161387.75
2017-01-17,'000010,美丽生态,6.88,6.91,6.67,6.75,6.81,0.07,1.0279,1.2545,5117354,34894006.72,5640600425.44,2806557884.0
2017-01-16,'000010,美丽生态,6.81,7.05,6.4,7.05,7.06,-0.25,-3.5411,2.5893,10562401,72258819.4,5583210595.53,2778002789.25
2017-01-13,'000010,美丽生态,7.06,7.16,7.03,7.14,7.27,-0.21,-2.8886,2.9646,12093662,85663945.55,5788174273.78,2879985270.5
2017-01-12,'000010,美丽生态,7.27,7.45,7.27,7.41,7.41,-0.14,-1.8893,2.1752,8873117,65218893.18,5960343763.51,2965650554.75
2017-01-11,'000010,美丽生态,7.41,7.71,7.4,7.66,7.71,-0.3,-3.8911,3.6318,14815200,111794670.25,6075123423.33,3022760744.25
2017-01-10,'000010,美丽生态,7.71,7.81,7.69,7.74,7.78,-0.07,-0.8997,2.069,8440204,65292273.8,6321079837.23,3145139721.75
2017-01-09,'000010,美丽生态,7.78,7.78,7.65,7.73,7.71,0.07,0.9079,2.5026,10208992,79043935.52,6378469667.14,3173694816.5
2017-01-06,'000010,美丽生态,7.71,7.8,7.63,7.8,7.81,-0.1,-1.2804,3.6582,14923010,115057545.36,6321079837.23,3145139721.75
2017-01-05,'000010,美丽生态,7.81,7.92,7.71,7.77,7.83,-0.02,-0.2554,4.9679,20265466,158450318.33,6403065308.53,3185932714.25
2017-01-04,'000010,美丽生态,7.83,7.9,7.65,7.72,7.79,0.04,0.5135,6.0781,24794438,192750927.26,6419462402.79,3194091312.75
2017-01-03,'000010,美丽生态,7.79,7.83,7.62,7.71,7.69,0.1,1.3004,4.0426,16491139,127736259.4,6386668214.27,3177774115.75
2016-12-30,'000010,美丽生态,7.69,7.95,7.63,7.86,7.94,-0.25,-3.1486,5.4996,22434500,174353488.85,6304682742.97,3136981123.25
2016-12-29,'000010,美丽生态,7.94,8.07,7.76,7.94,8.02,-0.08,-0.9975,6.949,28347123,223970803.55,6509646421.22,3238963604.5
2016-12-28,'000010,美丽生态,8.02,8.35,7.92,8.12,8.11,-0.09,-1.1097,14.0638,57370490,466482549.33,6575234798.26,3271597998.5
2016-12-27,'000010,美丽生态,8.11,8.11,7.32,7.35,7.37,0.74,10.0407,10.1991,41605086,324633949.02,6649021722.43,3308311691.75
2016-12-26,'000010,美丽生态,7.37,7.48,7.2,7.48,7.64,-0.27,-3.534,4.4062,17974145,131678940.51,6042329234.81,3006443547.25
2016-12-23,'000010,美丽生态,7.64,7.95,7.52,7.58,7.74,-0.1,-1.292,7.0667,28827322,223157004.56,6263690007.32,3116584627.0
2016-12-22,'000010,美丽生态,7.74,8.22,7.72,8.22,7.89,-0.15,-1.9011,12.6566,51629927,414219897.47,6345675478.62,3157377619.5
2016-12-21,'000010,美丽生态,7.89,7.89,7.7,7.7,7.17,0.72,10.0418,2.8616,11673456,91922632.93,6468653685.57,3218567108.25
2016-12-20,'000010,美丽生态,7.17,7.23,7.13,7.15,7.15,0.02,0.2797,1.063,4336386,31115449.91,5878358292.21,2924857562.25
2016-12-19,'000010,美丽生态,7.15,7.24,7.03,7.05,7.07,0.08,1.1315,2.3947,9768700,69988720.47,5861961197.95,2916698963.75
2016-12-16,'000010,美丽生态,7.07,7.07,6.93,6.94,6.97,0.1,1.4347,1.4151,5772417,40470170.97,5796372820.91,2884064569.75
2016-12-15,'000010,美丽生态,6.97,7.02,6.85,6.88,6.91,0.06,0.8683,1.386,5654011,39266804.36,5714387349.61,2843271577.25
2016-12-14,'000010,美丽生态,6.91,7.01,6.82,7.0,7.01,-0.1,-1.4265,1.636,6673894,46154155.58,5665196066.83,2818795781.75
