日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'600106,重庆路桥,4.69,4.72,4.58,4.72,4.73,-0.04,-0.8457,0.6061,6052078,27990802.0,4683040978.0,4683040978.0
2017-11-17,'600106,重庆路桥,4.73,4.91,4.71,4.89,4.89,-0.16,-3.272,0.7584,7573064,36340150.0,4722981626.0,4722981626.0
2017-11-16,'600106,重庆路桥,4.89,4.93,4.86,4.91,4.92,-0.03,-0.6098,0.4207,4200545,20575207.0,4882744218.0,4882744218.0
2017-11-15,'600106,重庆路桥,4.92,5.02,4.89,5.01,5.01,-0.09,-1.7964,1.0355,10339310,50975822.0,4912699704.0,4912699704.0
2017-11-14,'600106,重庆路桥,5.01,5.07,5.0,5.07,5.07,-0.06,-1.1834,0.5727,5718220,28774402.0,5002566162.0,5002566162.0
2017-11-13,'600106,重庆路桥,5.07,5.11,5.06,5.09,5.1,-0.03,-0.5882,0.4527,4519819,22955544.0,5062477134.0,5062477134.0
2017-11-10,'600106,重庆路桥,5.1,5.12,5.07,5.12,5.12,-0.02,-0.3906,0.4405,4398599,22394590.0,5092432620.0,5092432620.0
2017-11-09,'600106,重庆路桥,5.12,5.13,5.09,5.1,5.11,0.01,0.1957,0.2929,2924392,14934484.0,5112402944.0,5112402944.0
2017-11-08,'600106,重庆路桥,5.11,5.13,5.07,5.08,5.09,0.02,0.3929,0.388,3874110,19768481.0,5102417782.0,5102417782.0
2017-11-07,'600106,重庆路桥,5.09,5.1,5.06,5.08,5.07,0.02,0.3945,0.367,3665007,18622601.0,5082447458.0,5082447458.0
2017-11-06,'600106,重庆路桥,5.07,5.1,5.05,5.06,5.08,-0.01,-0.1969,0.3205,3199905,16227931.0,5062477134.0,5062477134.0
2017-11-03,'600106,重庆路桥,5.08,5.15,5.03,5.15,5.14,-0.06,-1.1673,0.6838,6827700,34688551.0,5072462296.0,5072462296.0
2017-11-02,'600106,重庆路桥,5.14,5.18,5.12,5.18,5.18,-0.04,-0.7722,0.5703,5694870,29288039.0,5132373268.0,5132373268.0
2017-11-01,'600106,重庆路桥,5.18,5.23,5.17,5.21,5.21,-0.03,-0.5758,0.6741,6731430,34965804.0,5172313916.0,5172313916.0
2017-10-31,'600106,重庆路桥,5.21,5.22,5.18,5.19,5.21,0.0,0.0,0.4793,4785458,24884396.0,5202269402.0,5202269402.0
2017-10-30,'600106,重庆路桥,5.21,5.35,5.2,5.35,5.37,-0.16,-2.9795,0.9828,9813841,51461066.0,5202269402.0,5202269402.0
2017-10-27,'600106,重庆路桥,5.37,5.42,5.27,5.29,5.29,0.08,1.5123,1.175,11732756,62894657.0,5362031994.0,5362031994.0
2017-10-26,'600106,重庆路桥,5.29,5.29,5.26,5.27,5.27,0.02,0.3795,0.3729,3723413,19658913.0,5282150698.0,5282150698.0
2017-10-25,'600106,重庆路桥,5.27,5.29,5.26,5.29,5.29,-0.02,-0.3781,0.4601,4594066,24209758.0,5262180374.0,5262180374.0
2017-10-24,'600106,重庆路桥,5.29,5.3,5.24,5.26,5.28,0.01,0.1894,0.2979,2974659,15664088.0,5282150698.0,5282150698.0
2017-10-23,'600106,重庆路桥,5.28,5.29,5.25,5.25,5.3,-0.02,-0.3774,0.3535,3529839,18602517.0,5272165536.0,5272165536.0
2017-10-20,'600106,重庆路桥,5.3,5.3,5.23,5.25,5.27,0.03,0.5693,0.4512,4504980,23716326.0,5292135860.0,5292135860.0
2017-10-19,'600106,重庆路桥,5.27,5.31,5.21,5.27,5.31,-0.04,-0.7533,0.6398,6388057,33562066.0,5262180374.0,5262180374.0
2017-10-18,'600106,重庆路桥,5.31,5.35,5.29,5.35,5.35,-0.04,-0.7477,0.3786,3780669,20080695.0,5302121022.0,5302121022.0
2017-10-17,'600106,重庆路桥,5.35,5.36,5.29,5.36,5.35,0.0,0.0,0.604,6031049,32133617.0,5342061670.0,5342061670.0
2017-10-16,'600106,重庆路桥,5.35,5.41,5.34,5.4,5.39,-0.04,-0.7421,0.7919,7907027,42345910.0,5342061670.0,5342061670.0
2017-10-13,'600106,重庆路桥,5.39,5.4,5.35,5.37,5.38,0.01,0.1859,0.4898,4891187,26297653.0,5382002318.0,5382002318.0
2017-10-12,'600106,重庆路桥,5.38,5.39,5.34,5.39,5.38,0.0,0.0,0.6403,6393334,34281724.0,5372017156.0,5372017156.0
2017-10-11,'600106,重庆路桥,5.38,5.4,5.35,5.38,5.35,0.03,0.5607,0.8999,8985566,48252704.0,5372017156.0,5372017156.0
2017-10-10,'600106,重庆路桥,5.35,5.35,5.28,5.31,5.32,0.03,0.5639,0.5854,5845019,31083227.0,5342061670.0,5342061670.0
2017-10-09,'600106,重庆路桥,5.32,5.33,5.25,5.3,5.25,0.07,1.3333,0.8478,8465227,44865813.0,5312106184.0,5312106184.0
2017-09-29,'600106,重庆路桥,5.25,5.25,5.19,5.2,5.21,0.04,0.7678,0.379,3784198,19791357.0,5242210050.0,5242210050.0
2017-09-28,'600106,重庆路桥,5.21,5.23,5.18,5.2,5.21,0.0,0.0,0.4327,4320621,22492553.0,5202269402.0,5202269402.0
2017-09-27,'600106,重庆路桥,5.21,5.23,5.2,5.2,5.2,0.01,0.1923,0.268,2675652,13949132.0,5202269402.0,5202269402.0
2017-09-26,'600106,重庆路桥,5.2,5.24,5.18,5.19,5.21,-0.01,-0.1919,0.496,4952197,25746410.0,5192284240.0,5192284240.0
2017-09-25,'600106,重庆路桥,5.21,5.31,5.2,5.31,5.31,-0.1,-1.8832,0.6333,6323256,33169202.0,5202269402.0,5202269402.0
2017-09-22,'600106,重庆路桥,5.31,5.37,5.3,5.36,5.36,-0.05,-0.9328,0.6783,6772691,36002857.0,5302121022.0,5302121022.0
2017-09-21,'600106,重庆路桥,5.36,5.41,5.36,5.38,5.38,-0.02,-0.3717,0.5736,5727552,30819776.0,5352046832.0,5352046832.0
2017-09-20,'600106,重庆路桥,5.38,5.39,5.33,5.38,5.37,0.01,0.1862,0.5739,5730055,30709230.0,5372017156.0,5372017156.0
2017-09-19,'600106,重庆路桥,5.37,5.41,5.35,5.4,5.4,-0.03,-0.5556,0.7738,7726026,41512170.0,5362031994.0,5362031994.0
2017-09-18,'600106,重庆路桥,5.4,5.42,5.36,5.37,5.37,0.03,0.5587,0.6696,6686380,35993737.0,5391987480.0,5391987480.0
2017-09-15,'600106,重庆路桥,5.37,5.41,5.36,5.36,5.38,-0.01,-0.1859,0.6511,6501334,35047721.0,5362031994.0,5362031994.0
2017-09-14,'600106,重庆路桥,5.38,5.42,5.37,5.41,5.39,-0.01,-0.1855,0.6307,6297650,33976293.0,5372017156.0,5372017156.0
2017-09-13,'600106,重庆路桥,5.39,5.4,5.36,5.39,5.39,0.0,0.0,0.4891,4883807,26268479.0,5382002318.0,5382002318.0
2017-09-12,'600106,重庆路桥,5.39,5.47,5.38,5.44,5.44,-0.05,-0.9191,0.8241,8228670,44551585.0,5382002318.0,5382002318.0
2017-09-11,'600106,重庆路桥,5.44,5.46,5.41,5.44,5.45,-0.01,-0.1835,0.6749,6739119,36606550.0,5431928128.0,5431928128.0
