日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-17,'000545,金浦钛业,6.48,6.54,6.36,6.39,6.4,0.08,1.25,2.6184,25120772,162429121.84,6394678462.08,6216932062.08
2017-04-14,'000545,金浦钛业,6.4,6.44,6.34,6.4,6.41,-0.01,-0.156,1.8099,17364014,110906647.41,6315731814.4,6140179814.4
2017-04-13,'000545,金浦钛业,6.41,6.49,6.36,6.38,6.42,-0.01,-0.1558,1.5724,15086102,97099695.86,6325600145.36,6149773845.36
2017-04-12,'000545,金浦钛业,6.42,6.52,6.32,6.41,6.45,-0.03,-0.4651,2.274,21816881,139535110.69,6335468476.32,6159367876.32
2017-04-11,'000545,金浦钛业,6.45,6.45,6.3,6.35,6.34,0.11,1.735,2.585,24800543,158312974.05,6365073469.2,6188149969.2
2017-04-10,'000545,金浦钛业,6.34,6.54,6.32,6.54,6.6,-0.26,-3.9394,3.7203,35693032,229023630.9,6256521828.64,6082615628.64
2017-04-07,'000545,金浦钛业,6.6,6.72,6.58,6.72,6.74,-0.14,-2.0772,3.3146,31800192,210883219.18,6513098433.6,6332060433.6
2017-04-06,'000545,金浦钛业,6.74,6.82,6.7,6.82,6.82,-0.08,-1.173,3.0193,28967446,195334275.12,6651255067.04,6466376867.04
2017-04-05,'000545,金浦钛业,6.82,6.87,6.66,6.69,6.68,0.14,2.0958,3.9965,38342610,260632335.98,6730201714.72,6543129114.72
2017-03-31,'000545,金浦钛业,6.68,6.74,6.58,6.69,6.63,0.05,0.7541,2.6937,25843440,172265332.22,6592045081.28,6408812681.28
2017-03-30,'000545,金浦钛业,6.63,6.81,6.6,6.78,6.71,-0.08,-1.1923,3.3495,32134974,215127945.58,6542703426.48,6360842526.48
2017-03-29,'000545,金浦钛业,6.71,6.82,6.7,6.77,6.69,0.02,0.299,3.3925,32547500,220083175.4,6621650074.16,6437594774.16
2017-03-28,'000545,金浦钛业,6.69,7.01,6.68,6.98,7.06,-0.37,-5.2408,6.545,62793188,427726983.2,6601913412.24,6418406712.24
2017-03-27,'000545,金浦钛业,7.06,7.24,7.04,7.17,7.08,-0.02,-0.2825,5.4208,52007489,370682598.54,6967041657.76,6773385857.76
2017-03-24,'000545,金浦钛业,7.08,7.14,6.99,7.08,7.12,-0.04,-0.5618,5.2568,50433509,355666964.51,6986778319.68,6792573919.68
2017-03-23,'000545,金浦钛业,7.12,7.24,6.87,6.94,6.99,0.13,1.8598,9.5393,91520574,647463372.84,7026251643.52,6830950043.52
2017-03-22,'000545,金浦钛业,6.99,7.09,6.82,6.85,6.86,0.13,1.895,7.3467,70484372,491307726.18,6897963341.04,6706227641.04
2017-03-21,'000545,金浦钛业,6.86,6.92,6.8,6.86,6.9,-0.04,-0.5797,2.8054,26915440,184175860.4,6769675038.56,6581505238.56
2017-03-20,'000545,金浦钛业,6.9,6.9,6.76,6.85,6.9,0.0,0.0,3.7629,36101732,246213580.35,6809148362.4,6619881362.4
2017-03-17,'000545,金浦钛业,6.9,7.05,6.85,6.99,7.04,-0.14,-1.9886,6.7398,64662043,448749647.77,6809148362.4,6619881362.4
2017-03-16,'000545,金浦钛业,7.04,7.28,6.8,6.85,6.8,0.24,3.5294,10.008,96016828,678618864.06,6947304995.84,6754197795.84
2017-03-15,'000545,金浦钛业,6.8,6.94,6.75,6.91,6.75,0.05,0.7407,4.3274,41516954,283082883.78,6710465052.8,6523941052.8
2017-03-14,'000545,金浦钛业,6.78,7.0,6.77,6.89,6.93,-0.15,-2.1645,5.1666,49568607,340384717.57,6690728390.88,6504752990.88
2017-03-13,'000545,金浦钛业,6.93,6.93,6.74,6.85,6.91,0.02,0.2894,5.066,48603340,332620906.7,6838753355.28,6648663455.28
2017-03-10,'000545,金浦钛业,6.91,7.09,6.88,7.04,7.13,-0.22,-3.0856,6.9729,66898599,466420498.73,6819016693.36,6629475393.36
2017-03-09,'000545,金浦钛业,7.13,7.28,6.9,6.99,7.05,0.08,1.1348,10.1857,97721805,693228522.61,7036119974.48,6840544074.48
2017-03-08,'000545,金浦钛业,7.05,7.06,6.86,7.01,7.01,0.04,0.5706,8.264,79285193,552079734.37,6957173326.8,6763791826.8
2017-03-07,'000545,金浦钛业,7.01,7.25,6.94,7.13,7.21,-0.2,-2.7739,11.5676,110980345,782474343.67,6917700002.96,6725415702.96
2017-03-06,'000545,金浦钛业,7.21,7.26,7.04,7.1,7.44,-0.23,-3.0914,14.4901,139018878,993938789.83,7115066622.16,6917296322.16
2017-03-03,'000545,金浦钛业,7.44,7.73,6.94,6.94,7.03,0.41,5.8321,24.84,238315462,1780920813.89,7342038234.24,7137959034.24
2017-03-02,'000545,金浦钛业,7.03,7.36,6.82,6.92,6.75,0.28,4.1481,20.854,200073960,1405968886.99,6937436664.88,6744603764.88
2017-03-01,'000545,金浦钛业,6.75,6.75,6.1,6.13,6.14,0.61,9.9349,11.0315,105836697,689544791.67,6661123398.0,6475970898.0
2017-02-28,'000545,金浦钛业,6.14,6.16,6.03,6.09,6.1,0.04,0.6557,1.9519,18726292,114191176.15,6059155209.44,5890735009.44
2017-02-27,'000545,金浦钛业,6.1,6.25,6.06,6.25,6.22,-0.12,-1.9293,2.3873,22903996,140901684.86,6019681885.6,5852358885.6
2017-02-24,'000545,金浦钛业,6.22,6.33,6.13,6.26,6.27,-0.05,-0.7974,3.3493,32133026,199655689.07,6138101857.12,5967487257.12
2017-02-23,'000545,金浦钛业,6.27,6.39,5.97,6.0,6.05,0.22,3.6364,6.6091,63407545,394121712.27,6187443511.92,6015457411.92
2017-02-22,'000545,金浦钛业,6.05,6.2,6.04,6.16,6.03,0.02,0.3317,3.7135,35627890,217082055.26,5970340230.8,5804388730.8
2017-02-21,'000545,金浦钛业,6.03,6.13,5.83,5.87,5.85,0.18,3.0769,3.7698,36167867,216174356.57,5950603568.88,5785200668.88
2017-02-20,'000545,金浦钛业,5.85,5.91,5.78,5.79,5.82,0.03,0.5155,1.0911,10468142,61227618.14,5772973611.6,5612508111.6
2017-02-17,'000545,金浦钛业,5.82,5.93,5.8,5.83,5.8,0.02,0.3448,1.7275,16573658,97128991.4,5743368618.72,5583726018.72
2017-02-16,'000545,金浦钛业,5.8,5.83,5.67,5.7,5.69,0.11,1.9332,1.4804,14203462,82136782.07,5723631956.8,5564537956.8
2017-02-15,'000545,金浦钛业,5.69,5.8,5.67,5.78,5.78,-0.09,-1.5571,1.2182,11687702,66912398.48,5615080316.24,5459003616.24
2017-02-14,'000545,金浦钛业,5.78,5.83,5.74,5.8,5.8,-0.02,-0.3448,1.0847,10406677,60177171.06,5703895294.88,5545349894.88
2017-02-13,'000545,金浦钛业,5.8,5.87,5.8,5.83,5.82,-0.02,-0.3436,1.1318,10858600,63306162.54,5723631956.8,5564537956.8
2017-02-10,'000545,金浦钛业,5.82,5.85,5.75,5.77,5.8,0.02,0.3448,1.2883,12359827,71829746.65,5743368618.72,5583726018.72
2017-02-09,'000545,金浦钛业,5.8,5.84,5.75,5.8,5.73,0.07,1.2216,1.3066,12535484,72570240.88,5723631956.8,5564537956.8
2017-02-08,'000545,金浦钛业,5.73,5.75,5.62,5.66,5.65,0.08,1.4159,1.0571,10141459,57658396.09,5654553640.08,5497379740.08
2017-02-07,'000545,金浦钛业,5.65,5.74,5.61,5.72,5.74,-0.09,-1.5679,1.1168,10714296,60611314.83,5575606992.4,5420627492.4
2017-02-06,'000545,金浦钛业,5.74,5.77,5.65,5.65,5.68,0.06,1.0563,0.8419,8076759,46331119.07,5664421971.04,5506973771.04
2017-02-03,'000545,金浦钛业,5.68,5.76,5.57,5.67,5.68,0.0,0.0,0.8122,7792608,44063150.28,5605211985.28,5449409585.28
2017-01-26,'000545,金浦钛业,5.68,5.68,5.55,5.55,5.56,0.12,2.1583,0.6273,6018806,33912830.49,5605211985.28,5449409585.28
2017-01-25,'000545,金浦钛业,5.56,5.58,5.5,5.51,5.52,0.04,0.7246,0.4871,4673002,25983658.1,5486792013.76,5334281213.76
2017-01-24,'000545,金浦钛业,5.52,5.59,5.5,5.5,5.53,-0.01,-0.1808,0.6599,6330765,35110433.51,5447318689.92,5295905089.92
2017-01-23,'000545,金浦钛业,5.53,5.56,5.47,5.48,5.46,0.07,1.2821,0.6342,6084360,33599057.77,5457187020.88,5305499120.88
2017-01-20,'000545,金浦钛业,5.46,5.48,5.37,5.41,5.41,0.05,0.9242,0.512,4912159,26776103.78,5388108704.16,5238340904.16
2017-01-19,'000545,金浦钛业,5.41,5.47,5.36,5.41,5.45,-0.04,-0.7339,0.58,5564423,30135331.6,5338767049.36,5190370749.36
2017-01-18,'000545,金浦钛业,5.45,5.51,5.42,5.43,5.5,-0.05,-0.9091,0.5259,5045316,27564020.88,5378240373.2,5228746873.2
2017-01-17,'000545,金浦钛业,5.5,5.53,5.35,5.43,5.42,0.08,1.476,0.6494,6230830,33987388.86,5427582028.0,5276717028.0
2017-01-16,'000545,金浦钛业,5.42,5.74,5.21,5.73,5.73,-0.31,-5.4101,1.3298,12757800,70506074.0,5348635380.32,5199964780.32
2017-01-13,'000545,金浦钛业,5.73,5.86,5.67,5.85,5.89,-0.16,-2.7165,1.2456,11949854,68943859.46,5654553640.08,5497379740.08
2017-01-12,'000545,金浦钛业,5.89,5.97,5.85,5.85,5.87,0.02,0.3407,1.1883,11400880,67261829.98,5812446935.44,5650884235.44
2017-01-11,'000545,金浦钛业,5.87,5.97,5.87,5.94,5.97,-0.1,-1.675,0.8884,8523722,50377077.3,5792710273.52,5631696173.52
2017-01-10,'000545,金浦钛业,5.97,6.02,5.95,5.97,5.96,0.01,0.1678,1.2969,12442813,74556613.81,5891393583.12,5727636483.12
2017-01-09,'000545,金浦钛业,5.96,5.98,5.91,5.93,5.95,0.01,0.1681,0.779,7473851,44468875.52,5881525252.16,5718042452.16
2017-01-06,'000545,金浦钛业,5.95,5.99,5.89,5.91,5.88,0.07,1.1905,1.7727,17007068,101173726.56,5871656921.2,5708448421.2
2017-01-05,'000545,金浦钛业,5.88,5.93,5.88,5.91,5.9,-0.02,-0.339,0.6929,6648011,39200518.33,5802578604.48,5641290204.48
2017-01-04,'000545,金浦钛业,5.9,5.91,5.85,5.88,5.87,0.03,0.5111,0.7697,7384112,43482681.21,5822315266.4,5660478266.4
2017-01-03,'000545,金浦钛业,5.87,5.89,5.84,5.87,5.81,0.06,1.0327,0.8019,7693864,45209201.08,5792710273.52,5631696173.52
2016-12-30,'000545,金浦钛业,5.81,5.84,5.78,5.78,5.81,0.0,0.0,0.4185,4014627,23346561.41,5733500287.76,5574131987.76
2016-12-29,'000545,金浦钛业,5.81,5.85,5.81,5.82,5.82,-0.01,-0.1718,0.3955,3794100,22109062.0,5733500287.76,5574131987.76
2016-12-28,'000545,金浦钛业,5.82,5.87,5.81,5.84,5.84,-0.02,-0.3425,0.5956,5714286,33379182.24,5743368618.72,5583726018.72
2016-12-27,'000545,金浦钛业,5.84,5.92,5.79,5.8,5.8,0.04,0.6897,1.0035,9627964,56399488.49,5763105280.64,5602914080.64
2016-12-26,'000545,金浦钛业,5.8,5.8,5.71,5.73,5.81,-0.01,-0.1721,0.6393,6133158,35275828.34,5723631956.8,5564537956.8
2016-12-23,'000545,金浦钛业,5.81,5.87,5.8,5.86,5.85,-0.04,-0.6838,0.5818,5581758,32502602.72,5733500287.76,5574131987.76
2016-12-22,'000545,金浦钛业,5.85,5.91,5.83,5.91,5.91,-0.06,-1.0152,0.6642,6372744,37320010.43,5772973611.6,5612508111.6
2016-12-21,'000545,金浦钛业,5.91,5.91,5.85,5.87,5.85,0.06,1.0256,0.7841,7522294,44273383.52,5832183597.36,5670072297.36
2016-12-20,'000545,金浦钛业,5.85,5.86,5.79,5.84,5.84,0.01,0.1712,0.6908,6628020,38556254.26,5772973611.6,5612508111.6
2016-12-19,'000545,金浦钛业,5.84,5.88,5.81,5.88,5.88,-0.04,-0.6803,0.6225,5972202,34869208.08,5763105280.64,5602914080.64
2016-12-16,'000545,金浦钛业,5.88,5.95,5.83,5.89,5.89,-0.01,-0.1698,0.9822,9423400,55433365.57,5802578604.48,5641290204.48
2016-12-15,'000545,金浦钛业,5.89,5.98,5.7,5.72,5.77,0.12,2.0797,1.5457,14829804,87002914.51,5812446935.44,5650884235.44
2016-12-14,'000545,金浦钛业,5.77,5.88,5.73,5.88,5.87,-0.1,-1.7036,0.9538,9150704,53107319.08,5694026963.92,5535755863.92
2016-12-13,'000545,金浦钛业,5.87,5.9,5.76,5.86,5.87,0.0,0.0,1.0523,10095408,58950727.92,5792710273.52,5631696173.52
2016-12-12,'000545,金浦钛业,5.87,6.22,5.86,6.22,6.2,-0.33,-5.3226,2.684,25750700,155127804.18,5792710273.52,5631696173.52
2016-12-09,'000545,金浦钛业,6.2,6.24,6.11,6.17,6.16,0.04,0.6494,1.4054,13483017,83224538.84,6118365195.2,5948299195.2
2016-12-08,'000545,金浦钛业,6.16,6.19,6.13,6.16,6.15,0.01,0.1626,1.5996,15346309,94561062.59,6078891871.36,5909923071.36
2016-12-07,'000545,金浦钛业,6.15,6.18,6.07,6.11,6.11,0.04,0.6547,1.6994,16304135,99847629.92,6069023540.4,5900329040.4
2016-12-06,'000545,金浦钛业,6.11,6.19,6.07,6.07,6.08,0.03,0.4934,1.6309,15647319,96204459.41,6029550216.56,5861952916.56
2016-12-05,'000545,金浦钛业,6.08,6.09,5.98,6.03,6.06,0.02,0.33,1.1212,10756882,65158065.14,5999945223.68,5833170823.68
2016-12-02,'000545,金浦钛业,6.06,6.12,6.04,6.11,6.11,-0.05,-0.8183,1.2874,12351139,74938972.6,5980208561.76,5813982761.76
