日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-30,'002701,奥瑞金,6.69,6.7,6.45,6.54,6.54,0.15,2.2936,1.2009,21615589,142827606.85,15756459264.0,12041421984.0
2017-10-27,'002701,奥瑞金,6.54,6.67,6.53,6.6,6.64,-0.1,-1.506,0.8324,14981751,98849647.35,15403175424.0,11771434944.0
2017-10-26,'002701,奥瑞金,6.64,6.66,6.6,6.65,6.64,0.0,0.0,0.4043,7277852,48214355.24,15638697984.0,11951426304.0
2017-10-25,'002701,奥瑞金,6.64,6.66,6.6,6.63,6.66,-0.02,-0.3003,0.4503,8104488,53742450.92,15638697984.0,11951426304.0
2017-10-24,'002701,奥瑞金,6.66,6.67,6.55,6.62,6.62,0.04,0.6042,0.5835,10503116,69505514.52,15685802496.0,11987424576.0
2017-10-23,'002701,奥瑞金,6.62,6.75,6.43,6.46,6.47,0.15,2.3184,1.0596,19071325,126334057.16,15591593472.0,11915428032.0
2017-10-20,'002701,奥瑞金,6.47,6.49,6.32,6.33,6.33,0.14,2.2117,0.5573,10030503,64331505.78,15238309632.0,11645440992.0
2017-10-19,'002701,奥瑞金,6.33,6.47,6.32,6.43,6.43,-0.1,-1.5552,0.6224,11202627,71249238.12,14908578048.0,11393453088.0
2017-10-18,'002701,奥瑞金,6.43,6.55,6.42,6.55,6.48,-0.05,-0.7716,0.5069,9123330,59121217.64,15144100608.0,11573444448.0
2017-10-17,'002701,奥瑞金,6.48,6.55,6.46,6.49,6.49,-0.01,-0.1541,0.4502,8104052,52725885.44,15261861888.0,11663440128.0
2017-10-16,'002701,奥瑞金,6.49,6.72,6.48,6.71,6.68,-0.19,-2.8443,0.8701,15660668,103283536.86,15285414144.0,11681439264.0
2017-10-13,'002701,奥瑞金,6.68,6.7,6.63,6.66,6.68,0.0,0.0,0.4642,8354342,55734117.94,15732907008.0,12023422848.0
2017-10-12,'002701,奥瑞金,6.68,6.75,6.63,6.72,6.75,-0.07,-1.037,0.9278,16699970,111438077.53,15732907008.0,12023422848.0
2017-10-11,'002701,奥瑞金,6.75,6.76,6.52,6.54,6.54,0.21,3.211,1.87,33658692,224709859.47,15897772800.0,12149416800.0
2017-10-10,'002701,奥瑞金,6.54,6.57,6.5,6.57,6.57,-0.03,-0.4566,0.7336,13204177,86210155.0,15403175424.0,11771434944.0
2017-10-09,'002701,奥瑞金,6.57,6.58,6.52,6.54,6.49,0.08,1.2327,0.7123,12820175,84038230.31,15473832192.0,11825432352.0
2017-09-29,'002701,奥瑞金,6.49,6.54,6.45,6.52,6.53,-0.04,-0.6126,0.8287,14915127,96803093.35,15285414144.0,11681439264.0
2017-09-28,'002701,奥瑞金,6.53,6.55,6.44,6.51,6.48,0.05,0.7716,1.1478,20659032,134471965.41,15379623168.0,11753435808.0
2017-09-27,'002701,奥瑞金,6.48,6.55,6.42,6.48,6.51,-0.03,-0.4608,1.3988,25177218,162642112.95,15261861888.0,11663440128.0
2017-09-26,'002701,奥瑞金,6.51,6.7,6.48,6.62,6.62,-0.11,-1.6616,0.9678,17418894,114475261.77,15332518656.0,11717437536.0
2017-09-25,'002701,奥瑞金,6.62,6.78,6.62,6.69,6.69,-0.07,-1.0463,0.8958,16124409,108140491.72,15591593472.0,11915428032.0
2017-09-22,'002701,奥瑞金,6.69,6.8,6.66,6.77,6.78,-0.09,-1.3274,0.8947,16104319,108011522.46,15756459264.0,12041421984.0
2017-09-21,'002701,奥瑞金,6.78,6.95,6.78,6.94,6.92,-0.14,-2.0231,1.0028,18049500,123371498.3,15968429568.0,12203414208.0
2017-09-20,'002701,奥瑞金,6.92,6.95,6.77,6.83,6.87,0.05,0.7278,1.4564,26213390,179551780.98,16298161152.0,12455402112.0
2017-09-19,'002701,奥瑞金,6.87,6.99,6.8,6.97,6.99,-0.12,-1.7167,2.0546,36980172,254209141.27,16180399872.0,12365406432.0
2017-09-18,'002701,奥瑞金,6.99,7.16,6.96,7.02,7.09,-0.1,-1.4104,1.4225,25603548,179635626.83,16463026944.0,12581396064.0
2017-09-15,'002701,奥瑞金,7.09,7.15,6.87,7.01,7.01,0.08,1.1412,2.8795,51828920,363165395.11,16698549504.0,12761387424.0
2017-09-14,'002701,奥瑞金,7.01,7.09,6.88,7.07,7.1,-0.09,-1.2676,3.5762,64368719,449654085.86,16510131456.0,12617394336.0
2017-09-13,'002701,奥瑞金,7.1,7.38,6.7,6.8,6.83,0.27,3.9531,8.06,145073379,1013407573.68,16722101760.0,12779386560.0
2017-09-12,'002701,奥瑞金,6.83,6.84,6.31,6.41,6.22,0.61,9.8071,8.5675,154207654,1029469085.77,16086190848.0,12293409888.0
2017-09-11,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-09-08,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-09-07,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-09-06,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-09-05,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-09-04,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-09-01,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-31,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-30,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-29,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-28,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-25,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-24,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-23,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-22,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-21,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-18,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-17,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-16,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-15,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-14,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-11,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-10,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-09,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-08,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-07,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-04,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-03,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-02,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-08-01,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-31,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-28,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-27,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-26,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-25,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-24,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-21,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-20,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-19,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-18,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-17,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-14,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-13,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-12,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-11,'002701,奥瑞金,0.0,0.0,0.0,0.0,6.22,None,None,0.0,0,0.0,14649503232.0,11195462592.0
2017-07-10,'002701,奥瑞金,6.22,6.32,6.19,6.31,6.32,-0.1,-1.5823,1.1993,21585700,134792672.64,14649503232.0,11195462592.0
2017-07-07,'002701,奥瑞金,6.32,6.35,6.29,6.34,6.35,-0.03,-0.4724,0.9071,16326918,103042585.45,14885025792.0,11375453952.0
2017-07-06,'002701,奥瑞金,6.35,6.46,6.31,6.41,6.41,-0.06,-0.936,1.286,23146487,147466781.25,14955682560.0,11429451360.0
2017-07-05,'002701,奥瑞金,6.41,6.51,6.33,6.48,6.49,-0.08,-1.2327,1.6284,29310632,187394239.32,15096996096.0,11537446176.0
2017-07-04,'002701,奥瑞金,6.49,6.52,6.4,6.42,6.44,0.05,0.7764,0.6819,12274228,79552858.72,15285414144.0,11681439264.0
2017-07-03,'002701,奥瑞金,6.44,6.46,6.36,6.46,6.39,0.05,0.7825,0.5269,9483224,60835117.77,15167652864.0,11591443584.0
2017-06-30,'002701,奥瑞金,6.39,6.42,6.33,6.36,6.37,0.02,0.314,0.4835,8703194,55447000.24,15049891584.0,11501447904.0
2017-06-29,'002701,奥瑞金,6.37,6.43,6.32,6.41,6.4,-0.03,-0.4688,0.8843,15917366,101279983.78,15002787072.0,11465449632.0
2017-06-28,'002701,奥瑞金,6.4,6.48,6.39,6.44,6.49,-0.09,-1.3867,0.6642,11954158,76734821.4,15073443840.0,11519447040.0
2017-06-27,'002701,奥瑞金,6.49,6.6,6.4,6.59,6.58,-0.09,-1.3678,1.0745,19340580,125465585.96,15285414144.0,11681439264.0
2017-06-26,'002701,奥瑞金,6.58,6.59,6.49,6.54,6.54,0.04,0.6116,0.3978,7159471,46819290.85,15497384448.0,11843431488.0
2017-06-23,'002701,奥瑞金,6.54,6.58,6.44,6.52,6.56,-0.02,-0.3049,0.4958,8923811,58185564.0,15403175424.0,11771434944.0
2017-06-22,'002701,奥瑞金,6.56,6.74,6.56,6.74,6.74,-0.18,-2.6706,0.8424,15162874,100714111.42,15450279936.0,11807433216.0
2017-06-21,'002701,奥瑞金,6.74,6.81,6.65,6.67,6.66,0.08,1.2012,0.75,13499745,90968039.48,15874220544.0,12131417664.0
2017-06-20,'002701,奥瑞金,6.66,6.7,6.63,6.68,6.66,0.0,0.0,0.5212,9380406,62469327.24,15685802496.0,11987424576.0
2017-06-19,'002701,奥瑞金,6.66,6.72,6.62,6.72,6.7,-0.04,-0.597,0.6271,11286454,75161090.22,15685802496.0,11987424576.0
2017-06-16,'002701,奥瑞金,6.7,6.81,6.68,6.8,6.79,-0.09,-1.3255,0.5845,10521308,70767479.68,15780011520.0,12059421120.0
2017-06-15,'002701,奥瑞金,6.79,6.84,6.76,6.78,6.8,-0.01,-0.1471,0.5241,9432952,64197090.98,15991981824.0,12221413344.0
2017-06-14,'002701,奥瑞金,6.8,6.86,6.74,6.82,6.8,0.0,0.0,0.4762,8570833,58258958.75,16015534080.0,12239412480.0
2017-06-13,'002701,奥瑞金,6.8,6.88,6.63,6.67,6.66,0.14,2.1021,0.9351,16830463,114221644.01,16015534080.0,12239412480.0
2017-06-12,'002701,奥瑞金,6.66,6.75,6.5,6.63,6.63,0.03,0.4525,0.8351,15031590,99605282.51,15685802496.0,11987424576.0
2017-06-09,'002701,奥瑞金,6.63,6.66,6.56,6.66,6.64,-0.01,-0.1506,0.5226,9406996,62054054.08,15615145728.0,11933427168.0
2017-06-08,'002701,奥瑞金,6.64,6.74,6.61,6.71,6.71,-0.07,-1.0432,0.5952,10713001,71563823.09,15638697984.0,11951426304.0
2017-06-07,'002701,奥瑞金,6.71,6.74,6.47,6.48,6.49,0.22,3.3898,0.9038,16268432,107623663.76,15803563776.0,12077420256.0
2017-06-06,'002701,奥瑞金,6.49,6.57,6.46,6.49,6.46,0.03,0.4644,0.4194,7549444,49235579.39,15285414144.0,11681439264.0
2017-06-05,'002701,奥瑞金,6.46,6.52,6.41,6.41,6.4,0.06,0.9375,0.3643,6557918,42437804.58,15214757376.0,11627441856.0
2017-06-02,'002701,奥瑞金,6.4,6.42,6.28,6.38,6.38,0.02,0.3135,0.4263,7672932,48740296.94,15073443840.0,11519447040.0
2017-06-01,'002701,奥瑞金,6.38,6.52,6.33,6.49,6.5,-0.12,-1.8462,0.3616,6508246,41944038.6,15026339328.0,11483448768.0
2017-05-31,'002701,奥瑞金,6.5,6.64,6.49,6.56,6.52,-0.02,-0.3067,0.3931,7075667,46317872.46,15308966400.0,11699438400.0
2017-05-26,'002701,奥瑞金,6.52,6.61,6.45,6.47,6.44,0.08,1.2422,0.7867,14160392,92724195.47,15356070912.0,11735436672.0
2017-05-25,'002701,奥瑞金,6.44,6.52,6.24,6.26,6.26,0.18,2.8754,0.9058,16302741,103599922.79,15167652864.0,11591443584.0
2017-05-24,'002701,奥瑞金,6.26,6.31,6.18,6.23,6.38,-0.12,-1.8809,0.971,17477025,109139645.74,14743712256.0,11267459136.0
2017-05-23,'002701,奥瑞金,6.38,6.65,6.37,6.62,6.65,-0.27,-4.0602,0.6795,12230264,79650893.49,15026339328.0,11483448768.0
2017-05-22,'002701,奥瑞金,6.65,6.89,6.62,6.87,6.86,-0.21,-3.0612,0.6459,11625585,78195371.42,15662250240.0,11969425440.0
2017-05-19,'002701,奥瑞金,6.86,6.89,6.77,6.88,6.86,0.0,0.0,0.4911,8839813,60232518.57,16156847616.0,12347407296.0
2017-05-18,'002701,奥瑞金,6.86,6.93,6.84,6.9,6.92,-0.06,-0.8671,0.4458,8024463,55199570.43,16156847616.0,12347407296.0
2017-05-17,'002701,奥瑞金,6.92,6.98,6.86,6.93,6.93,-0.01,-0.1443,0.3985,7172039,49698724.84,16298161152.0,12455402112.0
2017-05-16,'002701,奥瑞金,6.93,6.93,6.78,6.82,6.83,0.1,1.4641,0.6837,12305353,84181657.21,16321713408.0,12473401248.0
2017-05-15,'002701,奥瑞金,6.83,6.9,6.79,6.81,6.75,0.08,1.1852,0.4829,8691014,59370457.76,16086190848.0,12293409888.0
2017-05-12,'002701,奥瑞金,6.75,6.78,6.62,6.76,6.78,-0.03,-0.4425,0.5617,10109407,67771893.83,15897772800.0,12149416800.0
2017-05-11,'002701,奥瑞金,6.78,6.81,6.58,6.81,6.82,-0.04,-0.5865,1.0768,19382286,129484252.34,15968429568.0,12203414208.0
2017-05-10,'002701,奥瑞金,6.82,7.02,6.82,6.9,6.87,-0.05,-0.7278,0.636,11448083,79268896.97,16062638592.0,12275410752.0
2017-05-09,'002701,奥瑞金,6.87,6.94,6.78,6.92,6.9,-0.03,-0.4348,0.6028,10850229,74437446.06,16180399872.0,12365406432.0
2017-05-08,'002701,奥瑞金,6.9,7.02,6.9,6.93,6.93,-0.03,-0.4329,0.6247,11243467,78171817.5,16251056640.0,12419403840.0
2017-05-05,'002701,奥瑞金,6.93,7.08,6.91,7.05,7.03,-0.1,-1.4225,0.6108,10994167,76859061.17,16321713408.0,12473401248.0
2017-05-04,'002701,奥瑞金,7.03,7.09,6.86,6.95,6.98,0.05,0.7163,0.8704,15666002,109953281.8,16557235968.0,12653392608.0
2017-05-03,'002701,奥瑞金,6.98,7.16,6.85,7.14,7.15,-0.17,-2.3776,1.8158,32682594,227634167.13,16439474688.0,12563396928.0
2017-05-02,'002701,奥瑞金,7.15,7.27,7.1,7.16,7.14,0.01,0.1401,1.0494,18888984,135540545.07,16839863040.0,12869382240.0
2017-04-28,'002701,奥瑞金,7.14,7.45,7.03,7.1,7.6,-0.46,-6.0526,3.0528,54947289,397622879.41,16816310784.0,12851383104.0
2017-04-27,'002701,奥瑞金,7.6,7.82,7.47,7.81,7.8,-0.2,-2.5641,1.5564,28014626,212708814.23,17899714560.0,13679343360.0
2017-04-26,'002701,奥瑞金,7.8,7.9,7.76,7.8,7.8,0.0,0.0,0.7236,13024575,101802749.83,18370759680.0,14039326080.0
2017-04-25,'002701,奥瑞金,7.8,8.03,7.76,7.97,7.97,-0.17,-2.133,0.9509,17116016,134856695.59,18370759680.0,14039326080.0
2017-04-24,'002701,奥瑞金,7.97,8.13,7.92,8.13,8.07,-0.1,-1.2392,0.5265,9477120,75602409.57,18771148032.0,14345311392.0
2017-04-21,'002701,奥瑞金,8.07,8.14,7.95,7.97,7.94,0.13,1.6373,0.8572,15428317,124265834.77,19006670592.0,14525302752.0
2017-04-20,'002701,奥瑞金,7.94,8.09,7.9,7.93,7.93,0.01,0.1261,0.9589,17259440,137570003.08,18700491264.0,14291313984.0
2017-04-19,'002701,奥瑞金,7.93,8.14,7.85,8.1,8.1,-0.17,-2.0988,1.023,18413940,146841820.02,18676939008.0,14273314848.0
2017-04-18,'002701,奥瑞金,8.1,8.29,8.1,8.21,8.23,-0.13,-1.5796,0.6208,11174754,91652327.81,19077327360.0,14579300160.0
2017-04-17,'002701,奥瑞金,8.23,8.31,8.13,8.3,8.32,-0.09,-1.0817,0.5894,10609163,87273035.7,19383506688.0,14813288928.0
2017-04-14,'002701,奥瑞金,8.32,8.36,8.27,8.33,8.32,0.0,0.0,0.4423,7961026,66107888.8,19595476992.0,14975281152.0
2017-04-13,'002701,奥瑞金,8.32,8.43,8.31,8.35,8.35,-0.03,-0.3593,0.5858,10543265,88237125.54,19595476992.0,14975281152.0
2017-04-12,'002701,奥瑞金,8.35,8.46,8.31,8.41,8.39,-0.04,-0.4768,0.6945,12499604,104629367.63,19666133760.0,15029278560.0
2017-04-11,'002701,奥瑞金,8.39,8.49,8.3,8.49,8.48,-0.09,-1.0613,0.6829,12291165,103099599.45,19760342784.0,15101275104.0
2017-04-10,'002701,奥瑞金,8.48,8.54,8.43,8.53,8.5,-0.02,-0.2353,0.7726,13905753,117828942.37,19972313088.0,15263267328.0
2017-04-07,'002701,奥瑞金,8.5,8.58,8.38,8.41,8.42,0.08,0.9501,1.2011,21618634,184272912.53,20019417600.0,15299265600.0
2017-04-06,'002701,奥瑞金,8.42,8.44,8.24,8.3,8.3,0.12,1.4458,1.069,19241545,160744311.47,19830999552.0,15155272512.0
2017-04-05,'002701,奥瑞金,8.3,8.33,8.17,8.24,8.21,0.09,1.0962,1.0765,19375548,159782688.28,19548372480.0,14939282880.0
2017-03-31,'002701,奥瑞金,8.21,8.24,8.09,8.18,8.17,0.04,0.4896,0.7188,12937579,105670627.45,19336402176.0,14777290656.0
2017-03-30,'002701,奥瑞金,8.17,8.34,8.15,8.25,8.27,-0.1,-1.2092,0.8308,14954338,122875454.18,19242193152.0,14705294112.0
2017-03-29,'002701,奥瑞金,8.27,8.39,8.26,8.38,8.36,-0.09,-1.0766,0.8433,15179422,126090700.09,19477715712.0,14885285472.0
2017-03-28,'002701,奥瑞金,8.36,8.51,8.31,8.5,8.49,-0.13,-1.5312,0.9461,17029591,143207959.32,19689686016.0,15047277696.0
2017-03-27,'002701,奥瑞金,8.49,8.53,8.46,8.51,8.5,-0.01,-0.1176,0.5808,10453261,88806126.89,19995865344.0,15281266464.0
2017-03-24,'002701,奥瑞金,8.5,8.52,8.44,8.51,8.52,-0.02,-0.2347,0.6068,10921151,92524988.64,20019417600.0,15299265600.0
