日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-16,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-15,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-14,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-13,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-10,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-09,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-08,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-07,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-06,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-03,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-02,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-11-01,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-10-31,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-10-30,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-10-27,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-10-26,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-10-25,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-10-24,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-10-23,'600608,*ST沪科,0.0,0.0,0.0,0.0,7.89,None,None,0.0,0,0.0,2594716769.49,2511950669.49
2017-10-20,'600608,*ST沪科,7.89,7.9,7.8,7.81,7.81,0.08,1.0243,0.1918,610520,4782835.0,2594716769.49,2511950669.49
2017-10-19,'600608,*ST沪科,7.81,7.98,7.8,7.95,7.94,-0.13,-1.6373,0.2251,716720,5646056.0,2568407854.21,2486480954.21
2017-10-18,'600608,*ST沪科,7.94,8.11,7.92,8.05,8.06,-0.12,-1.4888,0.2863,911397,7306883.0,2611159841.54,2527869241.54
2017-10-17,'600608,*ST沪科,8.06,8.1,8.0,8.06,8.09,-0.03,-0.3708,0.2889,919710,7400613.0,2650623214.46,2566073814.46
2017-10-16,'600608,*ST沪科,8.09,8.17,8.04,8.16,8.16,-0.07,-0.8578,0.3801,1210228,9804573.0,2660489057.69,2575624957.69
2017-10-13,'600608,*ST沪科,8.16,8.25,8.08,8.2,8.2,-0.04,-0.4878,0.2413,768198,6262733.0,2683509358.56,2597910958.56
2017-10-12,'600608,*ST沪科,8.2,8.26,8.11,8.11,8.13,0.07,0.861,0.5001,1592095,13049477.0,2696663816.2,2610645816.2
2017-10-11,'600608,*ST沪科,8.13,8.14,7.97,8.01,8.05,0.08,0.9938,0.3206,1020754,8243381.0,2673643515.33,2588359815.33
2017-10-10,'600608,*ST沪科,8.05,8.07,7.92,7.93,7.98,0.07,0.8772,0.2611,831197,6644458.0,2647334600.05,2562890100.05
2017-10-09,'600608,*ST沪科,7.98,8.07,7.91,8.05,8.01,-0.03,-0.3745,0.2228,709283,5669985.0,2624314299.18,2540604099.18
2017-09-29,'600608,*ST沪科,8.01,8.05,7.9,7.98,7.89,0.12,1.5209,0.194,617643,4938458.0,2634180142.41,2550155242.41
2017-09-28,'600608,*ST沪科,7.89,7.97,7.85,7.92,7.94,-0.05,-0.6297,0.1847,587897,4647183.0,2594716769.49,2511950669.49
2017-09-27,'600608,*ST沪科,7.94,8.0,7.79,7.91,7.86,0.08,1.0178,0.212,674986,5344736.0,2611159841.54,2527869241.54
2017-09-26,'600608,*ST沪科,7.86,7.98,7.82,7.95,7.95,-0.09,-1.1321,0.1989,633300,5005319.0,2584850926.26,2502399526.26
2017-09-25,'600608,*ST沪科,7.95,8.05,7.88,8.04,8.07,-0.12,-1.487,0.2161,688000,5474431.0,2614448455.95,2531052955.95
2017-09-22,'600608,*ST沪科,8.07,8.09,7.78,7.97,8.0,0.07,0.875,0.3821,1216401,9646720.0,2653911828.87,2569257528.87
2017-09-21,'600608,*ST沪科,8.0,8.23,8.0,8.23,8.23,-0.23,-2.7947,0.4786,1523801,12334692.0,2630891528.0,2546971528.0
2017-09-20,'600608,*ST沪科,8.23,8.24,8.08,8.1,8.12,0.11,1.3547,0.3801,1210191,9876294.0,2706529659.43,2620196959.43
2017-09-19,'600608,*ST沪科,8.12,8.15,8.08,8.12,8.12,0.0,0.0,0.2099,668300,5425102.0,2670354900.92,2585176100.92
2017-09-18,'600608,*ST沪科,8.12,8.17,8.02,8.05,8.05,0.07,0.8696,0.3176,1011176,8183266.0,2670354900.92,2585176100.92
2017-09-15,'600608,*ST沪科,8.05,8.14,8.03,8.11,8.11,-0.06,-0.7398,0.3136,998563,8070408.0,2647334600.05,2562890100.05
2017-09-14,'600608,*ST沪科,8.11,8.19,8.1,8.12,8.18,-0.07,-0.8557,0.1973,628201,5114790.0,2667066286.51,2581992386.51
2017-09-13,'600608,*ST沪科,8.18,8.2,8.08,8.12,8.15,0.03,0.3681,0.2812,895105,7290848.0,2690086587.38,2604278387.38
2017-09-12,'600608,*ST沪科,8.15,8.29,8.12,8.24,8.26,-0.11,-1.3317,0.3694,1176106,9643943.0,2680220744.15,2594727244.15
2017-09-11,'600608,*ST沪科,8.26,8.27,8.14,8.22,8.26,0.0,0.0,0.3875,1233649,10145802.0,2716395502.66,2629748102.66
