日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'000561,烽火电子,14.92,15.7,14.5,15.7,16.08,-1.16,-7.2139,5.0474,29982021,453420143.32,8890002938.92,8862609818.92
2017-03-28,'000561,烽火电子,16.08,16.08,15.6,15.88,16.0,0.08,0.5,2.6977,16024556,253815144.05,9581182792.08,9551659912.08
2017-03-27,'000561,烽火电子,16.0,16.7,15.86,16.18,15.96,0.04,0.2506,5.5851,33175748,537702517.32,9533515216.0,9504139216.0
2017-03-24,'000561,烽火电子,15.96,16.0,15.16,15.16,15.14,0.82,5.4161,5.942,35295824,555839076.38,9509681427.96,9480378867.96
2017-03-23,'000561,烽火电子,15.14,15.14,14.63,14.77,14.77,0.37,2.5051,2.1595,12827514,190712444.58,9021088773.14,8993291733.14
2017-03-22,'000561,烽火电子,14.77,15.02,14.6,15.02,15.02,-0.25,-1.6644,1.3611,8084978,119469557.72,8800626233.77,8773508513.77
2017-03-21,'000561,烽火电子,15.02,15.13,14.86,14.88,14.94,0.08,0.5355,1.2637,7506598,112705646.16,8949587409.02,8922010689.02
2017-03-20,'000561,烽火电子,14.94,14.94,14.68,14.81,14.81,0.13,0.8778,1.1877,7055073,104306305.21,8901919832.94,8874489992.94
2017-03-17,'000561,烽火电子,14.81,15.18,14.74,15.01,14.92,-0.11,-0.7373,1.7695,10511024,157628644.74,8824460021.81,8797268861.81
2017-03-16,'000561,烽火电子,14.92,14.97,14.61,14.65,14.66,0.26,1.7735,1.8206,10814523,161048187.08,8890002938.92,8862609818.92
2017-03-15,'000561,烽火电子,14.66,14.73,14.5,14.6,14.6,0.06,0.411,1.1133,6613071,96728687.44,8735083316.66,8708167556.66
2017-03-14,'000561,烽火电子,14.6,14.99,14.51,14.96,14.93,-0.33,-2.2103,1.6645,9887544,145700294.24,8699332634.6,8672527034.6
2017-03-13,'000561,烽火电子,14.93,15.0,14.68,14.82,14.72,0.21,1.4266,1.4603,8674554,129199328.99,8895961385.93,8868549905.93
2017-03-10,'000561,烽火电子,14.72,15.18,14.7,15.15,15.11,-0.39,-2.5811,2.3065,13700526,203622193.82,8770833998.72,8743808078.72
2017-03-09,'000561,烽火电子,15.11,15.45,14.98,15.34,15.43,-0.32,-2.0739,2.0402,12119184,183504956.88,9003213432.11,8975471472.11
2017-03-08,'000561,烽火电子,15.43,15.66,15.26,15.4,15.33,0.1,0.6523,2.3514,13967545,216156310.97,9193883736.43,9165554256.43
2017-03-07,'000561,烽火电子,15.33,15.47,15.2,15.26,15.26,0.07,0.4587,1.452,8624817,132213283.19,9134299266.33,9106153386.33
2017-03-06,'000561,烽火电子,15.26,15.44,15.15,15.18,15.2,0.06,0.3947,1.7985,10682956,163174342.52,9092590137.26,9064572777.26
2017-03-03,'000561,烽火电子,15.2,15.45,15.01,15.21,15.3,-0.1,-0.6536,2.2077,13113972,199548841.57,9056839455.2,9028932255.2
2017-03-02,'000561,烽火电子,15.3,15.88,15.25,15.61,15.71,-0.41,-2.6098,3.304,19626242,302889135.0,9116423925.3,9088333125.3
2017-03-01,'000561,烽火电子,15.71,16.38,15.61,15.96,15.95,-0.24,-1.5047,4.0838,24258342,387718853.01,9360720252.71,9331876692.71
2017-02-28,'000561,烽火电子,15.95,16.06,15.53,15.6,15.65,0.3,1.9169,3.935,23374088,370829473.79,9503722980.95,9474438780.95
2017-02-27,'000561,烽火电子,15.65,15.85,15.35,15.5,15.63,0.02,0.128,2.7961,16609337,259098980.15,9324969570.65,9296236170.65
2017-02-24,'000561,烽火电子,15.63,15.88,15.23,15.38,15.3,0.33,2.1569,4.0195,23876015,373038546.93,9313052676.63,9284355996.63
2017-02-23,'000561,烽火电子,15.3,15.89,15.23,15.88,15.94,-0.64,-4.0151,4.2023,24961978,386025375.82,9116423925.3,9088333125.3
2017-02-22,'000561,烽火电子,15.94,15.98,15.62,15.85,15.98,-0.04,-0.2503,3.1534,18731176,295595324.53,9497764533.94,9468498693.94
2017-02-21,'000561,烽火电子,15.98,16.16,15.55,16.05,16.12,-0.14,-0.8685,4.7801,28394273,448197428.66,9521598321.98,9492259041.98
2017-02-20,'000561,烽火电子,16.12,16.86,15.91,16.25,16.36,-0.24,-1.467,5.7085,33909099,551272856.45,9605016580.12,9575420260.12
2017-02-17,'000561,烽火电子,16.36,16.67,15.75,15.76,15.95,0.41,2.5705,7.5096,44607655,726377396.91,9748019308.36,9717982348.36
2017-02-16,'000561,烽火电子,15.95,16.09,15.49,15.61,15.78,0.17,1.0773,4.9556,29436917,466915425.95,9503722980.95,9474438780.95
2017-02-15,'000561,烽火电子,15.78,16.45,15.6,16.0,16.95,-1.17,-6.9027,8.6724,51514698,826588570.62,9402429381.78,9373457301.78
2017-02-14,'000561,烽火电子,16.95,17.25,15.62,15.79,15.68,1.27,8.0995,11.5,68310985,1150169439.14,10099567682.0,10068447482.0
2017-02-13,'000561,烽火电子,15.68,16.35,15.0,15.03,15.1,0.58,3.8411,9.2854,55156011,868702901.27,9342844911.68,9314056431.68
2017-02-10,'000561,烽火电子,15.1,15.69,15.01,15.31,15.48,-0.38,-2.4548,5.8097,34510061,529399924.97,8997254985.1,8969531385.1
2017-02-09,'000561,烽火电子,15.48,15.7,15.28,15.6,15.75,-0.27,-1.7143,7.8064,46370543,715923767.17,9223675971.48,9195254691.48
2017-02-08,'000561,烽火电子,15.75,16.7,14.68,14.76,15.25,0.5,3.2787,13.3734,79439123,1227151215.49,9384554040.75,9355637040.75
2017-02-07,'000561,烽火电子,15.25,15.6,14.65,14.68,14.18,1.07,7.5458,13.7417,81626800,1248621169.51,9086631690.25,9058632690.25
2017-02-06,'000561,烽火电子,14.18,14.18,12.85,12.87,12.89,1.29,10.0078,3.9715,23590864,322714728.35,8449077860.18,8423043380.18
2017-02-03,'000561,烽火电子,12.89,13.07,12.78,13.04,13.04,-0.15,-1.1503,0.8185,4862168,62970084.22,7680438195.89,7656772155.89
2017-01-26,'000561,烽火电子,13.04,13.13,12.92,13.0,13.0,0.04,0.3077,0.7079,4205124,54728459.21,7769814901.04,7745873461.04
2017-01-25,'000561,烽火电子,13.0,13.21,12.9,13.0,13.05,-0.05,-0.3831,1.1035,6554940,85591951.45,7745981113.0,7722113113.0
2017-01-24,'000561,烽火电子,13.05,13.08,12.7,12.84,12.92,0.13,1.0062,1.0671,6338661,81829343.58,7775773348.05,7751813548.05
2017-01-23,'000561,烽火电子,12.92,13.18,12.71,12.75,12.63,0.29,2.2961,1.3372,7943098,102924168.3,7698313536.92,7674592416.92
2017-01-20,'000561,烽火电子,12.63,12.64,12.18,12.24,12.34,0.29,2.3501,0.7774,4617612,57752188.74,7525518573.63,7502329893.63
2017-01-19,'000561,烽火电子,12.34,12.49,12.17,12.31,12.4,-0.06,-0.4839,0.5353,3179770,39271218.53,7352723610.34,7330067370.34
2017-01-18,'000561,烽火电子,12.4,12.6,12.32,12.48,12.5,-0.1,-0.8,0.6246,3709988,46142192.94,7388474292.4,7365707892.4
2017-01-17,'000561,烽火电子,12.5,12.5,12.02,12.12,12.1,0.4,3.3058,1.1101,6594132,81008707.06,7448058762.5,7425108762.5
2017-01-16,'000561,烽火电子,12.1,12.57,11.77,12.52,12.5,-0.4,-3.2,1.3876,8242265,100700622.01,7209720882.1,7187505282.1
2017-01-13,'000561,烽火电子,12.5,12.85,12.49,12.55,12.6,-0.1,-0.7937,0.9948,5909126,74793249.58,7448058762.5,7425108762.5
2017-01-12,'000561,烽火电子,12.6,12.97,12.58,12.91,12.97,-0.37,-2.8527,1.1949,7097605,90609075.72,7507643232.6,7484509632.6
2017-01-11,'000561,烽火电子,12.97,13.1,12.83,12.9,13.01,-0.04,-0.3075,1.289,7656588,99297112.63,7728105771.97,7704292851.97
2017-01-10,'000561,烽火电子,13.01,13.36,12.97,13.36,13.45,-0.44,-3.2714,2.2934,13623092,178939400.46,7751939560.01,7728053200.01
2017-01-09,'000561,烽火电子,13.45,13.58,12.76,12.89,12.88,0.57,4.4255,2.8625,17003347,226460924.33,8014111228.45,7989417028.45
2017-01-06,'000561,烽火电子,12.88,13.1,12.84,12.97,12.87,0.01,0.0777,1.3774,8181916,105893540.58,7674479748.88,7650832068.88
2017-01-05,'000561,烽火电子,12.87,13.16,12.55,12.6,12.64,0.23,1.8196,1.61,9563377,123387117.72,7668521301.87,7644891981.87
2017-01-04,'000561,烽火电子,12.64,12.65,12.43,12.52,12.49,0.15,1.201,0.9074,5389797,67822004.83,7531477020.64,7508269980.64
2017-01-03,'000561,烽火电子,12.49,12.55,12.12,12.19,12.19,0.3,2.461,0.973,5779802,71923085.78,7442100315.49,7419168675.49
2016-12-30,'000561,烽火电子,12.19,12.24,12.13,12.13,12.16,0.03,0.2467,0.3695,2194963,26752976.51,7263346905.19,7240966065.19
2016-12-29,'000561,烽火电子,12.16,12.25,12.11,12.11,12.14,0.02,0.1647,0.3601,2138945,26068005.26,7245471564.16,7223145804.16
2016-12-28,'000561,烽火电子,12.14,12.31,12.13,12.27,12.25,-0.11,-0.898,0.4674,2776300,33944337.63,7233554670.14,7211265630.14
2016-12-27,'000561,烽火电子,12.25,12.34,12.21,12.34,12.29,-0.04,-0.3255,0.5449,3236981,39683780.48,7299097587.25,7276606587.25
2016-12-26,'000561,烽火电子,12.29,12.29,12.03,12.08,12.11,0.18,1.4864,0.6439,3825007,46678433.38,7322931375.29,7300366935.29
2016-12-23,'000561,烽火电子,12.11,12.32,12.1,12.31,12.25,-0.14,-1.1429,0.5176,3074666,37473180.14,7215679329.11,7193445369.11
2016-12-22,'000561,烽火电子,12.25,12.3,12.12,12.22,12.25,0.0,0.0,0.5732,3404830,41583980.04,7299097587.25,7276606587.25
2016-12-21,'000561,烽火电子,12.25,12.28,12.02,12.02,11.98,0.27,2.2538,0.7744,4600085,56081763.21,7299097587.25,7276606587.25
2016-12-20,'000561,烽火电子,11.98,12.18,11.91,12.08,12.12,-0.14,-1.1551,0.6975,4143135,49808737.05,7138219517.98,7116224237.98
2016-12-19,'000561,烽火电子,12.12,12.29,12.08,12.17,12.18,-0.06,-0.4926,0.6601,3921341,47715238.09,7221637776.12,7199385456.12
2016-12-16,'000561,烽火电子,12.18,12.25,12.08,12.16,12.16,0.02,0.1645,0.6409,3806976,46294800.35,7257388458.18,7235025978.18
2016-12-15,'000561,烽火电子,12.16,12.36,11.93,12.0,12.01,0.15,1.249,0.9849,5850637,71239121.02,7245471564.16,7223145804.16
2016-12-14,'000561,烽火电子,12.01,12.2,11.85,11.85,11.95,0.06,0.5021,0.9262,5501729,66320222.02,7156094859.01,7134044499.01
2016-12-13,'000561,烽火电子,11.95,12.09,11.65,11.8,11.78,0.17,1.4431,0.7812,4640423,55200640.4,7120344176.95,7098403976.95
2016-12-12,'000561,烽火电子,11.78,12.58,11.68,12.58,12.5,-0.72,-5.76,1.2852,7634007,92100712.72,7019050577.78,6997422497.78
2016-12-09,'000561,烽火电子,12.5,12.62,12.45,12.5,12.5,0.0,0.0,0.5632,3345464,41907259.68,7448058762.5,7425108762.5
2016-12-08,'000561,烽火电子,12.5,12.65,12.49,12.58,12.56,-0.06,-0.4777,0.8052,4783112,60056692.16,7448058762.5,7425108762.5
2016-12-07,'000561,烽火电子,12.56,12.58,12.34,12.45,12.49,0.07,0.5604,0.8218,4881616,60835380.92,7483809444.56,7460749284.56
2016-12-06,'000561,烽火电子,12.49,12.85,12.31,12.81,12.75,-0.26,-2.0392,1.5463,9185219,114879938.71,7442100315.49,7419168675.49
2016-12-05,'000561,烽火电子,12.75,12.92,12.61,12.75,12.87,-0.12,-0.9324,0.8632,5127599,65355204.64,7597019937.75,7573610937.75
2016-12-02,'000561,烽火电子,12.87,13.24,12.86,13.24,13.21,-0.34,-2.5738,1.0369,6159323,80271750.19,7668521301.87,7644891981.87
2016-12-01,'000561,烽火电子,13.21,13.29,13.05,13.1,13.1,0.11,0.8397,0.8665,5147154,67927044.88,7871108500.21,7846854940.21
2016-11-30,'000561,烽火电子,13.1,13.15,12.99,13.09,13.05,0.05,0.3831,0.7307,4340169,56749991.99,7805565583.1,7781513983.1
2016-11-29,'000561,烽火电子,13.05,13.4,12.98,13.18,13.22,-0.17,-1.2859,1.1784,6999582,92457264.63,7775773348.05,7751813548.05
2016-11-28,'000561,烽火电子,13.22,13.36,13.08,13.15,13.13,0.09,0.6855,1.085,6444753,85275937.93,7877066947.22,7852795027.22
2016-11-25,'000561,烽火电子,13.13,13.15,12.87,13.03,13.05,0.08,0.613,0.9627,5718287,74443246.14,7823440924.13,7799334244.13
2016-11-24,'000561,烽火电子,13.05,13.47,13.04,13.39,13.38,-0.33,-2.4664,1.5537,9229361,121915517.86,7775773348.05,7751813548.05
2016-11-23,'000561,烽火电子,13.38,13.55,13.35,13.54,13.51,-0.13,-0.9623,1.2246,7274514,97742803.78,7972402099.38,7947836419.38
2016-11-22,'000561,烽火电子,13.51,13.55,13.36,13.54,13.5,0.01,0.0741,1.4669,8713319,117024775.47,8049861910.51,8025057550.51
2016-11-21,'000561,烽火电子,13.5,13.62,13.2,13.23,13.22,0.28,2.118,2.03,12058396,162054789.01,8043903463.5,8019117463.5
