日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'300304,云意电气,7.19,7.2,7.02,7.05,7.06,0.13,1.8414,0.9539,8222520,58399111.8,6271773857.42,6197429257.42
2017-12-05,'300304,云意电气,7.06,7.43,7.03,7.39,7.4,-0.34,-4.5946,1.4305,12329987,88830742.95,6158375999.08,6085375599.08
2017-12-04,'300304,云意电气,7.4,7.66,7.36,7.59,7.6,-0.2,-2.6316,1.076,9274960,69510892.1,6454955013.2,6378439013.2
2017-12-01,'300304,云意电气,7.6,7.64,7.44,7.52,7.51,0.09,1.1984,0.9003,7760220,58886013.5,6629413256.8,6550829256.8
2017-11-30,'300304,云意电气,7.51,7.72,7.5,7.66,7.68,-0.17,-2.2135,1.1894,10252470,77976276.8,6550907047.18,6473253647.18
2017-11-29,'300304,云意电气,7.68,7.7,7.41,7.5,7.5,0.18,2.4,1.5742,13568790,102498936.0,6699196554.24,6619785354.24
2017-11-28,'300304,云意电气,7.5,7.52,7.36,7.36,7.39,0.11,1.4885,1.0186,8779944,65589903.32,6542184135.0,6464634135.0
2017-11-27,'300304,云意电气,7.39,7.49,7.34,7.42,7.41,-0.02,-0.2699,0.7503,6467460,47949602.6,6446232101.02,6369819501.02
2017-11-24,'300304,云意电气,7.41,7.48,7.31,7.33,7.38,0.03,0.4065,0.847,7300560,54023577.8,6463677925.38,6387058525.38
2017-11-23,'300304,云意电气,7.38,7.6,7.37,7.59,7.55,-0.17,-2.2517,1.0838,9342080,69962425.8,6437509188.84,6361199988.84
2017-11-22,'300304,云意电气,7.55,7.68,7.48,7.58,7.63,-0.08,-1.0485,1.0082,8690260,65661978.6,6585798695.9,6507731695.9
2017-11-21,'300304,云意电气,7.63,7.81,7.56,7.73,7.68,-0.05,-0.651,1.0919,9411884,72260009.4,6655581993.34,6576687793.34
2017-11-20,'300304,云意电气,7.68,7.7,7.3,7.51,7.5,0.18,2.4,1.2025,10365220,78102810.4,6699196554.24,6619785354.24
2017-11-17,'300304,云意电气,7.5,7.96,7.47,7.9,7.9,-0.4,-5.0633,2.0137,17356700,133122739.8,6542184135.0,6464634135.0
2017-11-16,'300304,云意电气,7.9,8.1,7.9,8.07,8.06,-0.16,-1.9851,1.3086,11279736,90292740.16,6891100622.2,6809414622.2
2017-11-15,'300304,云意电气,8.06,8.23,8.0,8.22,8.22,-0.16,-1.9465,1.2808,11039479,89157431.39,7030667217.08,6947326817.08
2017-11-14,'300304,云意电气,8.22,8.32,8.15,8.17,8.23,-0.01,-0.1215,1.2578,10842000,89101108.2,7170233811.96,7085239011.96
2017-11-13,'300304,云意电气,8.23,8.5,8.13,8.4,8.44,-0.21,-2.4882,1.8697,16116270,133953380.0,7178956724.14,7093858524.14
2017-11-10,'300304,云意电气,8.44,8.57,8.42,8.57,8.6,-0.16,-1.8605,1.4211,12249448,103820547.24,7362137879.92,7274868279.92
2017-11-09,'300304,云意电气,8.6,8.65,8.51,8.56,8.5,0.1,1.1765,1.316,11343136,97379596.48,7501704474.8,7412780474.8
2017-11-08,'300304,云意电气,8.5,8.65,8.45,8.45,8.48,0.02,0.2358,1.3858,11944796,102177885.36,7414475353.0,7326585353.0
2017-11-07,'300304,云意电气,8.48,8.55,8.33,8.39,8.43,0.05,0.5931,1.3877,11960884,101272542.64,7397029528.64,7309346328.64
2017-11-06,'300304,云意电气,8.43,8.48,8.21,8.25,8.25,0.18,2.1818,1.135,9783054,81732094.94,7353414967.74,7266248767.74
2017-11-03,'300304,云意电气,8.25,8.35,8.15,8.28,8.26,-0.01,-0.1211,1.2809,11041140,91233631.8,7196402548.5,7111097548.5
2017-11-02,'300304,云意电气,8.26,8.53,8.26,8.47,8.5,-0.24,-2.8235,1.5582,13430520,112106669.4,7205125460.68,7119717060.68
2017-11-01,'300304,云意电气,8.5,8.64,8.49,8.6,8.58,-0.08,-0.9324,1.0204,8795454,75262146.68,7414475353.0,7326585353.0
2017-10-31,'300304,云意电气,8.58,8.64,8.38,8.38,8.5,0.08,0.9412,1.2704,10950350,93713492.4,7484258650.44,7395541450.44
2017-10-30,'300304,云意电气,8.5,9.12,8.5,9.02,9.11,-0.61,-6.6959,2.4693,21284216,184971761.44,7414475353.0,7326585353.0
2017-10-27,'300304,云意电气,9.11,9.43,9.1,9.37,9.34,-0.23,-2.4625,1.493,12868560,118934522.2,7946572995.98,7852375595.98
2017-10-26,'300304,云意电气,9.34,9.49,9.18,9.27,9.28,0.06,0.6466,2.0462,17637447,164527049.39,8147199976.12,8050624376.12
2017-10-25,'300304,云意电气,9.28,9.3,9.1,9.18,9.16,0.12,1.31,1.4467,12469627,114780352.45,8094862503.04,7998907303.04
2017-10-24,'300304,云意电气,9.16,9.29,9.01,9.29,9.32,-0.16,-1.7167,1.3701,11809193,108033324.81,7990187556.88,7895473156.88
2017-10-23,'300304,云意电气,9.32,9.38,9.21,9.37,9.34,-0.02,-0.2141,1.3336,11495088,106656386.72,8129754151.76,8033385351.76
2017-10-20,'300304,云意电气,9.34,9.35,8.96,9.1,9.03,0.31,3.433,1.8859,16255824,149651852.15,8147199976.12,8050624376.12
2017-10-19,'300304,云意电气,9.03,9.24,8.83,9.17,9.13,-0.1,-1.0953,2.0477,17649833,159149065.4,7876789698.54,7783419498.54
2017-10-18,'300304,云意电气,9.13,9.42,9.09,9.35,9.31,-0.18,-1.9334,1.7434,15026957,139200694.95,7964018820.34,7869614620.34
2017-10-17,'300304,云意电气,9.31,9.4,9.28,9.39,9.31,0.0,0.0,1.4933,12871800,120131961.4,8121031239.58,8024765839.58
2017-10-16,'300304,云意电气,9.31,9.85,9.26,9.85,9.88,-0.57,-5.7692,3.2468,27986260,265449928.2,8121031239.58,8024765839.58
2017-10-13,'300304,云意电气,9.88,9.95,9.67,9.78,9.78,0.1,1.0225,2.1719,18720622,184149549.34,8618237233.84,8516078033.84
2017-10-12,'300304,云意电气,9.78,10.24,9.41,10.21,10.25,-0.47,-4.5854,5.5664,47979519,472912291.44,8531008112.04,8429882912.04
2017-10-11,'300304,云意电气,10.25,10.75,10.21,10.7,10.79,-0.54,-5.0046,4.3514,37507310,392420737.22,8940984984.5,8834999984.5
2017-10-10,'300304,云意电气,10.79,10.84,10.46,10.59,10.67,0.12,1.1246,4.2303,36463322,388770151.46,9412022242.22,9300453642.22
2017-10-09,'300304,云意电气,10.67,10.77,10.3,10.4,10.22,0.45,4.4031,5.9063,50909007,538748416.8,9307347296.06,9197019496.06
2017-09-29,'300304,云意电气,10.22,10.25,10.0,10.03,10.01,0.21,2.0979,3.4599,29822803,302446666.57,8914816247.96,8809141447.96
2017-09-28,'300304,云意电气,10.01,10.27,10.0,10.1,10.15,-0.14,-1.3793,3.2139,27702050,280554848.0,8731635092.18,8628131692.18
2017-09-27,'300304,云意电气,10.15,10.33,10.03,10.16,10.15,0.0,0.0,4.2727,36828436,374640850.52,8853755862.7,8748804862.7
2017-09-26,'300304,云意电气,10.15,10.15,9.89,9.98,9.92,0.23,2.3185,3.6632,31575140,317178395.9,8853755862.7,8748804862.7
2017-09-25,'300304,云意电气,9.92,10.5,9.82,10.26,10.28,-0.36,-3.5019,4.8841,42098770,424124790.9,8653128882.56,8550556082.56
2017-09-22,'300304,云意电气,10.28,10.76,10.23,10.29,10.45,-0.17,-1.6268,6.4908,55947891,587881033.89,8860858521.04,8860858521.04
2017-09-21,'300304,云意电气,10.45,11.33,10.24,11.33,11.38,-0.93,-8.1722,11.3824,98110669,1055773835.56,9007390228.1,9007390228.1
2017-09-20,'300304,云意电气,11.38,11.54,11.1,11.45,11.72,-0.34,-2.901,8.728,75230860,852492607.69,9809004860.84,9809004860.84
2017-09-19,'300304,云意电气,11.72,11.94,11.21,11.92,11.56,0.16,1.3841,12.1346,104593906,1209948244.63,10102068275.0,10102068275.0
2017-09-18,'300304,云意电气,11.56,11.56,10.36,10.36,10.51,1.05,9.9905,11.0698,95416494,1051776495.92,9964156080.08,9964156080.08
2017-09-15,'300304,云意电气,10.51,10.78,9.66,9.77,9.83,0.68,6.9176,10.0369,86513578,893826749.2,9059107301.18,9059107301.18
2017-09-14,'300304,云意电气,9.83,10.1,9.65,9.95,9.98,-0.15,-1.503,6.3538,54766817,539151715.26,8472980472.94,8472980472.94
2017-09-13,'300304,云意电气,9.98,10.2,9.15,9.27,9.27,0.71,7.6591,9.8478,84883514,830564655.11,8602273155.64,8602273155.64
2017-09-12,'300304,云意电气,9.27,9.57,9.1,9.11,9.12,0.15,1.6447,6.506,56078808,522737541.68,7990287790.86,7990287790.86
2017-09-11,'300304,云意电气,9.12,9.15,8.86,9.0,9.03,0.09,0.9967,2.9984,25844995,233207879.65,7860995108.16,7860995108.16
2017-09-08,'300304,云意电气,9.03,9.28,8.94,9.1,9.14,-0.11,-1.2035,4.2202,36376474,331149508.27,7783419498.54,7783419498.54
2017-09-07,'300304,云意电气,9.14,9.3,8.86,8.94,8.92,0.22,2.4664,6.6994,57745730,527620421.67,7878234132.52,7878234132.52
2017-09-06,'300304,云意电气,8.92,8.92,8.62,8.75,8.77,0.15,1.7104,3.3547,28915517,253339133.81,7688604864.56,7688604864.56
2017-09-05,'300304,云意电气,8.77,9.06,8.77,8.8,8.8,-0.03,-0.3409,4.4254,38144800,339761582.32,7559312181.86,7559312181.86
2017-09-04,'300304,云意电气,8.8,8.92,8.57,8.64,8.63,0.17,1.9699,3.9843,34342308,301226659.84,7585170718.4,7585170718.4
2017-09-01,'300304,云意电气,8.63,8.68,8.51,8.63,8.6,0.03,0.3488,2.5343,21844753,187656101.99,7438639011.34,7438639011.34
2017-08-31,'300304,云意电气,8.6,8.62,8.41,8.46,8.46,0.14,1.6548,2.3535,20285991,173290659.44,7412780474.8,7412780474.8
2017-08-30,'300304,云意电气,8.46,8.62,8.45,8.52,8.57,-0.11,-1.2835,1.7221,14843608,126357677.2,7292107304.28,7292107304.28
2017-08-29,'300304,云意电气,8.57,8.73,8.52,8.56,8.56,0.01,0.1168,2.5112,21645153,186542781.41,7386921938.26,7386921938.26
2017-08-28,'300304,云意电气,8.56,8.64,8.4,8.42,8.42,0.14,1.6627,2.6364,22724183,194648875.32,7378302426.08,7378302426.08
2017-08-25,'300304,云意电气,8.42,8.47,8.22,8.25,8.26,0.16,1.937,1.6576,14287300,119906513.23,7257629255.56,7257629255.56
2017-08-24,'300304,云意电气,8.26,8.48,8.24,8.42,8.42,-0.16,-1.9002,1.6731,14421280,120266919.6,7119717060.68,7119717060.68
2017-08-23,'300304,云意电气,8.42,8.54,8.37,8.45,8.48,-0.06,-0.7075,1.5669,13506100,114055700.86,7257629255.56,7257629255.56
2017-08-22,'300304,云意电气,8.48,8.7,8.41,8.68,8.68,-0.2,-2.3041,2.5898,22323132,190318997.8,7309346328.64,7309346328.64
2017-08-21,'300304,云意电气,8.68,8.79,8.58,8.73,8.71,-0.03,-0.3444,2.1687,18692995,161605103.67,7481736572.24,7481736572.24
2017-08-18,'300304,云意电气,8.71,8.76,8.52,8.57,8.63,0.08,0.927,2.9783,25671155,221869407.63,7507595108.78,7507595108.78
2017-08-17,'300304,云意电气,8.63,8.81,8.53,8.6,8.7,-0.07,-0.8046,4.3234,37266015,322495035.17,7438639011.34,7438639011.34
2017-08-16,'300304,云意电气,8.7,8.75,8.2,8.28,8.3,0.4,4.8193,5.9804,51547943,439987155.23,7498975596.6,7498975596.6
2017-08-15,'300304,云意电气,8.3,8.41,8.2,8.26,8.26,0.04,0.4843,2.0212,17422015,144497083.6,7154195109.4,7154195109.4
2017-08-14,'300304,云意电气,8.26,8.32,8.04,8.08,7.99,0.27,3.3792,2.4357,20994228,172643387.43,7119717060.68,7119717060.68
2017-08-11,'300304,云意电气,7.99,8.18,7.96,8.0,8.1,-0.11,-1.358,1.9643,16931487,136421609.89,6886990231.82,6886990231.82
2017-08-10,'300304,云意电气,8.1,8.32,8.07,8.27,8.26,-0.16,-1.937,1.8971,16351760,133545600.04,6981804865.8,6981804865.8
2017-08-09,'300304,云意电气,8.26,8.38,8.19,8.38,8.4,-0.14,-1.6667,2.0073,17301923,143511171.88,7119717060.68,7119717060.68
2017-08-08,'300304,云意电气,8.4,8.45,8.11,8.23,8.23,0.17,2.0656,2.9358,25304884,210241541.73,7240390231.2,7240390231.2
2017-08-07,'300304,云意电气,8.23,8.42,8.16,8.16,8.19,0.04,0.4884,1.8095,15597420,129331806.7,7093858524.14,7093858524.14
2017-08-04,'300304,云意电气,8.19,8.55,8.18,8.46,8.43,-0.24,-2.847,2.8242,24343220,202911984.94,7059380475.42,7059380475.42
2017-08-03,'300304,云意电气,8.43,8.65,8.31,8.33,8.43,0.0,0.0,2.9709,25608108,217147279.3,7266248767.74,7266248767.74
2017-08-02,'300304,云意电气,8.43,8.61,8.32,8.61,8.62,-0.19,-2.2042,3.1848,27451416,231194331.62,7266248767.74,7266248767.74
2017-08-01,'300304,云意电气,8.62,8.76,8.25,8.31,8.32,0.3,3.6058,4.5706,39395963,337131304.96,7430019499.16,7430019499.16
2017-07-31,'300304,云意电气,8.32,8.66,8.03,8.05,8.0,0.32,4.0,4.6118,39751127,332465763.28,7171434133.76,7171434133.76
2017-07-28,'300304,云意电气,8.0,8.14,7.97,8.08,8.14,-0.14,-1.7199,2.5506,21984960,176546932.75,6895609744.0,6895609744.0
2017-07-27,'300304,云意电气,8.14,8.18,7.63,7.68,7.67,0.47,6.1278,4.143,35710366,283695482.83,7016282914.52,7016282914.52
2017-07-26,'300304,云意电气,7.67,7.82,7.63,7.75,7.74,-0.07,-0.9044,1.4584,12570707,96693740.62,6611165842.06,6611165842.06
2017-07-25,'300304,云意电气,7.74,7.85,7.55,7.65,7.64,0.1,1.3089,2.3315,20096491,154819686.04,6671502427.32,6671502427.32
2017-07-24,'300304,云意电气,7.64,7.68,7.41,7.57,7.54,0.1,1.3263,2.0307,17503469,132164275.77,6585307305.52,6585307305.52
2017-07-21,'300304,云意电气,7.54,7.7,7.53,7.6,7.61,-0.07,-0.9198,1.2714,10958683,83292526.57,6499112183.72,6499112183.72
2017-07-20,'300304,云意电气,7.61,7.82,7.6,7.68,7.68,-0.07,-0.9115,1.9108,16469920,126972938.0,6559448768.98,6559448768.98
2017-07-19,'300304,云意电气,7.68,7.7,7.51,7.57,7.65,0.03,0.3922,1.7282,14895900,113349309.4,6619785354.24,6619785354.24
2017-07-18,'300304,云意电气,7.65,7.72,7.35,7.4,7.48,0.17,2.2727,2.1181,18256747,138231084.55,6593926817.7,6593926817.7
2017-07-17,'300304,云意电气,7.48,8.28,7.48,8.2,8.31,-0.83,-9.988,2.959,25505171,198301105.98,6447395110.64,6447395110.64
2017-07-14,'300304,云意电气,8.31,8.44,8.28,8.39,8.39,-0.08,-0.9535,1.3191,11370116,94914354.52,7162814621.58,7162814621.58
2017-07-13,'300304,云意电气,8.39,8.49,8.33,8.46,8.47,-0.08,-0.9445,1.4903,12845387,107738109.58,7231770719.02,7231770719.02
2017-07-12,'300304,云意电气,8.47,8.59,8.22,8.48,8.54,-0.07,-0.8197,2.5029,21573933,180941969.88,7300726816.46,7300726816.46
2017-07-11,'300304,云意电气,8.54,8.76,8.5,8.65,8.72,-0.18,-2.0642,2.1659,18668961,161240927.15,7361063401.72,7361063401.72
2017-07-10,'300304,云意电气,8.72,9.01,8.72,9.01,9.02,-0.3,-3.3259,2.7311,23540454,207992594.47,7516214620.96,7516214620.96
2017-07-07,'300304,云意电气,9.02,9.08,8.99,9.05,9.12,-0.1,-1.0965,2.3216,20011357,180713371.97,7774799986.36,7774799986.36
2017-07-06,'300304,云意电气,9.12,9.22,8.99,9.02,9.03,0.09,0.9967,3.7129,32003649,291230678.96,7860995108.16,7860995108.16
2017-07-05,'300304,云意电气,9.03,9.04,8.82,9.0,9.01,0.02,0.222,2.508,21617788,192985993.58,7783419498.54,7783419498.54
2017-07-04,'300304,云意电气,9.01,9.13,8.9,8.9,8.93,0.08,0.8959,2.8413,24490255,221382380.6,7766180474.18,7766180474.18
2017-07-03,'300304,云意电气,8.93,8.95,8.83,8.83,8.87,0.06,0.6764,1.4286,12314032,109549499.7,7697224376.74,7697224376.74
2017-06-30,'300304,云意电气,8.87,8.95,8.76,8.83,8.9,-0.03,-0.3371,1.6263,14017777,123824829.96,7645507303.66,7645507303.66
2017-06-29,'300304,云意电气,8.9,9.05,8.8,8.8,8.86,0.04,0.4515,2.1178,18254035,162802345.3,7671365840.2,7671365840.2
2017-06-28,'300304,云意电气,8.86,8.98,8.74,8.97,9.01,-0.15,-1.6648,2.286,19704335,173998387.4,7636887791.48,7636887791.48
2017-06-27,'300304,云意电气,9.01,9.2,8.93,8.93,8.92,0.09,1.009,3.1341,27014715,244811701.75,7766180474.18,7766180474.18
2017-06-26,'300304,云意电气,8.92,8.97,8.71,8.76,8.79,0.13,1.479,2.3866,20571296,182244465.02,7688604864.56,7688604864.56
2017-06-23,'300304,云意电气,8.79,8.88,8.52,8.71,8.75,0.04,0.4571,2.6402,22756839,198691085.12,7576551206.22,7576551206.22
2017-06-22,'300304,云意电气,8.75,9.17,8.73,9.09,9.08,-0.33,-3.6344,2.7899,24047460,216069125.0,7542073157.5,7542073157.5
2017-06-21,'300304,云意电气,9.08,9.2,8.92,9.18,9.11,-0.03,-0.3293,2.8123,24240247,219227185.38,7826517059.44,7826517059.44
2017-06-20,'300304,云意电气,9.11,9.38,9.09,9.35,9.28,-0.17,-1.8319,3.5648,30726529,283680376.6,7852375595.98,7852375595.98
2017-06-19,'300304,云意电气,9.28,9.39,9.15,9.16,9.26,0.02,0.216,2.8654,24698679,228679344.34,7998907303.04,7998907303.04
2017-06-16,'300304,云意电气,9.26,9.63,9.22,9.53,9.56,-0.3,-3.1381,6.1003,52581881,491825391.31,7981668278.68,7981668278.68
2017-06-15,'300304,云意电气,9.56,9.68,8.81,8.89,8.96,0.6,6.6964,9.4381,81351843,760619779.9,8240253644.08,8240253644.08
2017-06-14,'300304,云意电气,8.96,9.32,8.5,8.5,8.55,0.41,4.7953,7.7011,66379300,596064953.44,7723082913.28,7723082913.28
2017-06-13,'300304,云意电气,8.55,8.83,8.22,8.23,8.29,0.26,3.1363,3.8328,33036722,282715759.26,7369682913.9,7369682913.9
2017-06-12,'300304,云意电气,8.29,8.46,8.2,8.42,8.55,-0.26,-3.0409,2.8013,24146180,201051812.0,7145575597.22,7145575597.22
2017-06-09,'300304,云意电气,8.55,8.59,8.32,8.52,8.57,-0.02,-0.2334,3.256,28065368,237381494.76,7369682913.9,7369682913.9
2017-06-08,'300304,云意电气,8.57,8.74,8.43,8.44,8.52,0.05,0.5869,4.7802,41202629,353705270.55,7386921938.26,7386921938.26
2017-06-07,'300304,云意电气,8.52,8.66,8.11,8.14,8.15,0.37,4.5399,4.7093,40591484,343489827.36,7343824377.36,7343824377.36
2017-06-06,'300304,云意电气,8.15,8.21,8.0,8.06,8.06,0.09,1.1166,2.1433,18474483,149886863.84,7024902426.7,7024902426.7
2017-06-05,'300304,云意电气,8.06,8.27,8.04,8.11,8.04,0.02,0.2488,2.2991,19817175,161066368.29,6947326817.08,6947326817.08
2017-06-02,'300304,云意电气,8.04,8.13,7.66,7.72,7.81,0.23,2.9449,3.026,26082649,207212671.27,6930087792.72,6930087792.72
2017-06-01,'300304,云意电气,7.81,8.48,7.77,8.47,8.56,-0.75,-8.7617,3.7247,32104897,261197666.17,6731839012.58,6731839012.58
2017-05-31,'300304,云意电气,8.56,8.94,8.55,8.87,8.71,-0.15,-1.7222,2.2642,19516553,171031175.61,7378302426.08,7378302426.08
2017-05-26,'300304,云意电气,8.71,8.88,8.65,8.74,8.72,-0.01,-0.1147,2.6028,22434990,196406468.01,7507595108.78,7507595108.78
2017-05-25,'300304,云意电气,8.72,8.82,8.37,8.65,8.66,0.06,0.6928,3.3742,29083931,250665729.05,7516214620.96,7516214620.96
2017-05-24,'300304,云意电气,8.66,8.7,8.27,8.49,8.53,0.13,1.524,2.9893,25766205,220181092.96,7464497547.88,7464497547.88
2017-05-23,'300304,云意电气,8.53,9.39,8.42,9.23,9.3,-0.77,-8.2796,3.9912,34402218,308089474.14,7352443889.54,7352443889.54
2017-05-22,'300304,云意电气,9.3,9.83,9.23,9.79,9.84,-0.54,-5.4878,4.2488,36622624,347658671.35,8016146327.4,8016146327.4
2017-05-19,'300304,云意电气,9.84,10.17,9.8,10.08,10.22,-0.38,-3.7182,5.1332,44245854,440944750.87,8481599985.12,8481599985.12
2017-05-18,'300304,云意电气,10.22,10.87,9.6,9.68,9.88,0.34,3.4413,8.5821,73973915,762001793.97,8809141447.96,8809141447.96
2017-05-17,'300304,云意电气,9.88,10.09,9.79,10.03,10.01,-0.13,-1.2987,5.1915,44748069,445386926.83,8516078033.84,8516078033.84
2017-05-16,'300304,云意电气,10.01,10.1,9.34,9.6,9.65,0.36,3.7306,6.2935,54246959,527717962.55,8628131692.18,8628131692.18
2017-05-15,'300304,云意电气,9.65,9.87,9.47,9.79,9.65,0.0,0.0,3.5842,30894001,298028351.1,8317829253.7,8317829253.7
2017-05-12,'300304,云意电气,9.65,9.84,9.43,9.65,9.7,-0.05,-0.5155,3.7863,32635926,314314301.27,8317829253.7,8317829253.7
2017-05-11,'300304,云意电气,9.7,9.97,9.08,9.81,9.9,-0.2,-2.0202,5.0315,43368649,417019302.55,8360926814.6,8360926814.6
2017-05-10,'300304,云意电气,9.9,10.44,9.81,10.2,10.22,-0.32,-3.1311,4.9282,42478615,431204659.01,8533317058.2,8533317058.2
2017-05-09,'300304,云意电气,10.22,10.27,9.81,9.94,10.05,0.17,1.6915,4.6054,39695922,400647782.52,8809141447.96,8809141447.96
2017-05-08,'300304,云意电气,10.05,11.16,10.04,11.0,11.16,-1.11,-9.9462,6.5338,56317936,606312924.06,8662609740.9,8662609740.9
2017-05-05,'300304,云意电气,11.16,11.58,10.87,11.05,11.1,0.06,0.5405,7.6993,66364370,745814007.58,9619375592.88,9619375592.88
2017-05-04,'300304,云意电气,11.1,11.33,10.73,11.09,11.25,-0.15,-1.3333,6.3759,54956969,605641352.79,9567658519.8,9567658519.8
2017-05-03,'300304,云意电气,11.25,11.38,10.96,11.0,10.94,0.31,2.8336,8.0435,69331178,775816027.72,9696951202.5,9696951202.5
2017-05-02,'300304,云意电气,10.94,11.28,10.8,10.91,11.1,-0.16,-1.4414,5.9363,51168282,563947839.78,9429746324.92,9429746324.92
2017-04-28,'300304,云意电气,11.1,11.39,10.94,11.18,11.2,-0.1,-0.8929,9.7107,83701752,931291528.86,9567658519.8,9567658519.8
2017-04-27,'300304,云意电气,11.2,11.2,10.1,10.2,10.18,1.02,10.0196,13.3623,115176866,1253044660.05,9653853641.6,9653853641.6
2017-04-26,'300304,云意电气,10.18,10.18,9.91,10.01,10.09,0.09,0.892,4.5764,39446252,396427477.33,8774663399.24,8774663399.24
2017-04-25,'300304,云意电气,10.09,10.17,9.7,9.92,9.87,0.22,2.229,5.0349,43398092,432178453.22,8697087789.62,8697087789.62
2017-04-24,'300304,云意电气,9.87,10.36,9.81,10.1,10.08,-0.21,-2.0833,5.4365,46860100,472787884.0,8507458521.66,8507458521.66
2017-04-21,'300304,云意电气,10.08,10.63,9.91,10.63,10.61,-0.53,-4.9953,5.1756,44611534,455468395.17,8688468277.44,8688468277.44
