日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'002203,海亮股份,0.0,0.0,0.0,0.0,8.43,None,None,0.0,0,0.0,14264547262.6,13049948757.2
2017-04-24,'002203,海亮股份,0.0,0.0,0.0,0.0,8.43,None,None,0.0,0,0.0,14264547262.6,13049948757.2
2017-04-21,'002203,海亮股份,0.0,0.0,0.0,0.0,8.43,None,None,0.0,0,0.0,14264547262.6,13049948757.2
2017-04-20,'002203,海亮股份,8.43,8.57,8.32,8.47,8.41,0.02,0.2378,0.3463,5360406,45279956.46,14264547262.6,13049948757.2
2017-04-19,'002203,海亮股份,8.41,8.69,8.35,8.69,8.36,0.05,0.5981,0.4453,6894146,58453601.08,14230704920.3,13018988024.7
2017-04-18,'002203,海亮股份,8.36,8.59,8.36,8.42,8.42,-0.06,-0.7126,0.3229,4998718,42319597.53,14146099064.7,12941586193.4
2017-04-17,'002203,海亮股份,8.42,8.55,8.32,8.33,8.5,-0.08,-0.9412,0.3785,5859065,49335824.92,14247626091.5,13034468390.9
2017-04-14,'002203,海亮股份,8.5,8.84,8.47,8.79,8.8,-0.3,-3.4091,0.9438,14610865,125863255.25,14382995460.5,13158311321.0
2017-04-13,'002203,海亮股份,8.8,8.99,8.79,8.96,8.91,-0.11,-1.2346,0.5692,8811968,78031236.53,14890630594.4,13622722308.8
2017-04-12,'002203,海亮股份,8.91,9.02,8.81,8.92,8.99,-0.08,-0.8899,0.5382,8331657,74329017.73,15076763476.8,13793006337.7
2017-04-11,'002203,海亮股份,8.99,9.12,8.75,9.06,9.1,-0.11,-1.2088,0.9892,15313517,136732330.7,15212132845.9,13916849267.7
2017-04-10,'002203,海亮股份,9.1,9.25,9.0,9.13,9.14,-0.04,-0.4376,0.821,12709900,116431783.2,15398265728.3,14087133296.6
2017-04-07,'002203,海亮股份,9.14,9.28,9.11,9.11,9.19,-0.05,-0.5441,0.7165,11092191,101951645.01,15465950412.8,14149054761.6
2017-04-06,'002203,海亮股份,9.19,9.29,9.15,9.29,9.29,-0.1,-1.0764,0.9767,15119922,138912228.48,15550556268.5,14226456592.9
2017-04-05,'002203,海亮股份,9.29,9.34,8.99,9.11,9.06,0.23,2.5386,1.8383,28458035,261608724.81,15719767979.8,14381260255.5
2017-03-31,'002203,海亮股份,9.06,9.06,8.69,8.7,8.67,0.39,4.4983,1.0353,16027585,143107714.47,15330581043.8,14025211831.6
2017-03-30,'002203,海亮股份,8.67,8.88,8.65,8.86,8.87,-0.2,-2.2548,0.6283,9726549,84997852.51,14670655369.7,13421477547.4
2017-03-29,'002203,海亮股份,8.87,9.03,8.86,8.99,8.98,-0.11,-1.2249,0.7172,11103223,99362377.24,15009078792.3,13731084872.6
2017-03-28,'002203,海亮股份,8.98,9.0,8.81,8.87,8.86,0.12,1.3544,0.7868,12180339,108479636.97,15195211674.7,13901368901.5
2017-03-27,'002203,海亮股份,8.86,8.87,8.66,8.72,8.7,0.16,1.8391,0.5994,9278408,81730610.49,14992157621.2,13715604506.4
2017-03-24,'002203,海亮股份,8.7,8.83,8.57,8.76,8.74,-0.04,-0.4577,0.6645,10285992,89344970.04,14721418883.1,13467918646.2
2017-03-23,'002203,海亮股份,8.74,8.92,8.65,8.87,8.89,-0.15,-1.6873,0.646,9999894,88181036.94,14789103567.6,13529840111.2
2017-03-22,'002203,海亮股份,8.89,8.92,8.79,8.83,8.89,0.0,0.0,0.5582,8641110,76715124.56,15042921134.6,13762045605.1
2017-03-21,'002203,海亮股份,8.89,8.93,8.81,8.85,8.84,0.05,0.5656,0.5236,8105114,71893209.48,15042921134.6,13762045605.1
2017-03-20,'002203,海亮股份,8.84,8.91,8.78,8.81,8.87,-0.03,-0.3382,0.5284,8179217,72264299.61,14958315278.9,13684643773.8
2017-03-17,'002203,海亮股份,8.87,9.1,8.85,9.09,9.08,-0.21,-2.3128,1.1078,17148846,153966865.37,15009078792.3,13731084872.6
2017-03-16,'002203,海亮股份,9.08,9.14,9.02,9.12,9.06,0.02,0.2208,0.9015,13955257,126515868.74,15364423386.0,14056172564.1
2017-03-15,'002203,海亮股份,9.06,9.1,8.89,8.92,8.98,0.08,0.8909,1.0569,16360948,147526116.83,15330581043.8,14025211831.6
2017-03-14,'002203,海亮股份,8.98,9.13,8.95,9.05,9.01,-0.03,-0.333,1.0169,15741476,142080335.81,15195211674.7,13901368901.5
2017-03-13,'002203,海亮股份,9.01,9.06,8.83,8.93,8.97,0.04,0.4459,0.7961,12323962,110425004.55,15245975188.1,13947810000.3
2017-03-10,'002203,海亮股份,8.97,9.05,8.81,8.93,9.01,-0.04,-0.444,1.0221,15822907,141174662.78,15178290503.6,13885888535.2
2017-03-09,'002203,海亮股份,9.01,9.3,9.0,9.09,9.05,-0.04,-0.442,1.6144,24992268,228331098.29,15245975188.1,13947810000.3
2017-03-08,'002203,海亮股份,9.05,9.06,8.91,8.98,9.0,0.05,0.5556,1.0264,15888977,142919802.44,15313659872.6,14009731465.3
2017-03-07,'002203,海亮股份,9.0,9.24,8.88,9.24,9.25,-0.25,-2.7027,2.1259,32909989,297786253.79,15229054017.0,13932329634.0
2017-03-06,'002203,海亮股份,9.25,9.37,9.13,9.25,9.19,0.06,0.6529,1.4101,21828380,201829130.28,15652083295.2,14319338790.5
2017-03-03,'002203,海亮股份,9.19,9.65,9.11,9.41,9.61,-0.42,-4.3704,2.28,35295779,329024534.47,15550556268.5,14226456592.9
2017-03-02,'002203,海亮股份,9.61,9.88,9.58,9.65,9.51,0.1,1.0515,2.3416,36249503,352367758.75,16261245455.9,14876631975.9
2017-03-01,'002203,海亮股份,9.51,9.74,9.41,9.5,9.6,-0.09,-0.9375,1.9519,30216547,289718232.78,16092033744.6,14721828313.3
2017-02-28,'002203,海亮股份,9.6,9.74,9.41,9.6,9.58,0.02,0.2088,2.3108,35771709,342239665.79,16244324284.8,14861151609.6
2017-02-27,'002203,海亮股份,9.58,9.88,9.51,9.7,9.57,0.01,0.1045,2.8636,44329862,429795766.63,16210481942.5,14830190877.1
2017-02-24,'002203,海亮股份,9.57,9.92,9.45,9.88,10.3,-0.73,-7.0874,4.3225,66914304,647433486.93,16193560771.4,14814710510.8
2017-02-23,'002203,海亮股份,10.3,10.55,9.68,9.91,9.75,0.55,5.641,7.5453,116803985,1190033794.77,17428806263.9,15944777247.8
2017-02-22,'002203,海亮股份,9.75,10.32,9.62,10.32,9.38,0.37,3.9446,6.4395,99686412,1000361361.27,16498141851.8,15093357103.5
2017-02-21,'002203,海亮股份,9.38,9.38,8.48,8.52,8.53,0.85,9.9648,1.8111,28037022,256024016.62,15872058519.9,14520583551.9
2017-02-20,'002203,海亮股份,8.53,8.55,8.37,8.37,8.44,0.09,1.0664,0.4224,6539022,55551108.99,14433758973.9,13204752419.8
2017-02-17,'002203,海亮股份,8.44,8.59,8.38,8.49,8.59,-0.15,-1.7462,0.7009,10850843,91875461.21,14281468433.7,13065429123.4
2017-02-16,'002203,海亮股份,8.59,8.59,8.25,8.3,8.3,0.29,3.494,0.8571,13267710,112486133.01,14535286000.7,13297634617.3
2017-02-15,'002203,海亮股份,8.3,8.47,8.27,8.42,8.5,-0.2,-2.3529,0.4815,7453230,62360775.51,14044572037.9,12848703995.8
2017-02-14,'002203,海亮股份,8.5,8.54,8.38,8.5,8.5,0.0,0.0,0.4144,6415797,54241831.24,14382995460.5,13158311321.0
2017-02-13,'002203,海亮股份,8.5,8.83,8.46,8.64,8.4,0.1,1.1905,0.8461,13097904,112375840.27,14382995460.5,13158311321.0
2017-02-10,'002203,海亮股份,8.4,8.45,8.29,8.36,8.34,0.06,0.7194,0.6096,9436978,79043115.23,14213783749.2,13003507658.4
2017-02-09,'002203,海亮股份,8.34,8.34,8.22,8.25,8.26,0.08,0.9685,0.499,7724129,63967732.21,14112256722.4,12910625460.8
2017-02-08,'002203,海亮股份,8.26,8.27,8.1,8.1,8.23,0.03,0.3645,0.401,6207031,50840337.16,13976887353.4,12786782530.8
2017-02-07,'002203,海亮股份,8.23,8.32,8.15,8.32,8.25,-0.02,-0.2424,0.3612,5591524,45900096.97,13926123840.0,12740341432.0
2017-02-06,'002203,海亮股份,8.25,8.36,8.15,8.25,8.3,-0.05,-0.6024,0.5358,8294850,68489162.77,13959966182.2,12771302164.5
2017-02-03,'002203,海亮股份,8.3,8.43,8.23,8.4,8.43,-0.13,-1.5421,0.4803,7435839,61877397.97,14044572037.9,12848703995.8
2017-01-26,'002203,海亮股份,8.43,8.47,8.09,8.13,8.08,0.35,4.3317,0.8238,12753292,105993146.86,14264547262.6,13049948757.2
2017-01-25,'002203,海亮股份,8.08,8.14,8.04,8.1,8.08,0.0,0.0,0.2084,3226392,26115208.4,13672306273.0,12508135938.1
2017-01-24,'002203,海亮股份,8.08,8.21,8.05,8.05,8.11,-0.03,-0.3699,0.2716,4204682,34129770.08,13672306273.0,12508135938.1
2017-01-23,'002203,海亮股份,8.11,8.21,7.81,7.81,7.87,0.24,3.0496,0.4815,7453279,60236580.57,13723069786.4,12554577036.9
2017-01-20,'002203,海亮股份,7.87,7.91,7.68,7.74,7.71,0.16,2.0752,0.2955,4574097,35900942.87,13316961679.3,12183048246.6
2017-01-19,'002203,海亮股份,7.71,7.81,7.65,7.76,7.8,-0.09,-1.1538,0.2009,3110222,24072245.22,13046222941.2,11935362386.5
2017-01-18,'002203,海亮股份,7.8,7.88,7.78,7.85,7.84,-0.04,-0.5102,0.1492,2309450,18076659.74,13198513481.4,12074685682.8
2017-01-17,'002203,海亮股份,7.84,7.88,7.67,7.76,7.74,0.1,1.292,0.2112,3270127,25404650.63,13266198165.9,12136607147.8
2017-01-16,'002203,海亮股份,7.74,8.06,7.51,7.98,7.98,-0.24,-3.0075,0.3585,5550174,43385085.69,13096986454.6,11981803485.2
2017-01-13,'002203,海亮股份,7.98,8.09,7.92,8.05,8.05,-0.07,-0.8696,0.2408,3728304,29816086.48,13503094561.7,12353332275.5
2017-01-12,'002203,海亮股份,8.05,8.14,8.02,8.12,8.11,-0.06,-0.7398,0.1806,2795033,22575155.12,13621542759.6,12461694839.3
2017-01-11,'002203,海亮股份,8.11,8.22,8.11,8.13,8.15,-0.04,-0.4908,0.2457,3803503,31009355.58,13723069786.4,12554577036.9
2017-01-10,'002203,海亮股份,8.15,8.27,8.13,8.19,8.2,-0.05,-0.6098,0.2719,4209644,34423974.72,13790754471.0,12616498501.9
2017-01-09,'002203,海亮股份,8.2,8.25,8.12,8.12,8.14,0.06,0.7371,0.1991,3081408,25212099.3,13875360326.6,12693900333.2
2017-01-06,'002203,海亮股份,8.14,8.22,8.09,8.2,8.19,-0.05,-0.6105,0.2153,3333566,27179019.7,13773833299.8,12601018135.6
2017-01-05,'002203,海亮股份,8.19,8.29,8.18,8.23,8.23,-0.04,-0.486,0.2414,3736401,30761190.24,13858439155.5,12678419966.9
2017-01-04,'002203,海亮股份,8.23,8.26,8.16,8.2,8.2,0.03,0.3659,0.3045,4713707,38726007.12,13926123840.0,12740341432.0
2017-01-03,'002203,海亮股份,8.2,8.2,8.02,8.08,8.06,0.14,1.737,0.322,4984839,40680115.32,13875360326.6,12693900333.2
2016-12-30,'002203,海亮股份,8.06,8.12,7.99,8.04,8.09,-0.03,-0.3708,0.2035,3150175,25349116.05,13638463930.8,12477175205.6
2016-12-29,'002203,海亮股份,8.09,8.1,7.91,8.04,8.04,0.05,0.6219,0.2743,4245527,34035853.3,13689227444.2,12523616304.3
2016-12-28,'002203,海亮股份,8.04,8.19,7.99,8.18,8.1,-0.06,-0.7407,0.246,3808373,30629043.02,13604621588.5,12446214473.0
2016-12-27,'002203,海亮股份,8.1,8.14,8.04,8.07,8.07,0.03,0.3717,0.1845,2855400,23074094.77,13706148615.3,12539096670.6
2016-12-26,'002203,海亮股份,8.07,8.14,7.97,8.05,8.16,-0.09,-1.1029,0.2571,3980455,31968502.29,13655385101.9,12492655571.8
2016-12-23,'002203,海亮股份,8.16,8.2,8.07,8.15,8.14,0.02,0.2457,0.2325,3599657,29276024.54,13807675642.1,12631978868.2
2016-12-22,'002203,海亮股份,8.14,8.29,8.13,8.22,8.15,-0.01,-0.1227,0.264,4087061,33519955.81,13773833299.8,12601018135.6
2016-12-21,'002203,海亮股份,8.15,8.22,8.06,8.15,8.11,0.04,0.4932,0.2573,3982559,32388170.3,13790754471.0,12616498501.9
2016-12-20,'002203,海亮股份,8.11,8.21,7.88,7.93,7.92,0.19,2.399,0.5568,8619190,69556947.99,13723069786.4,12554577036.9
2016-12-19,'002203,海亮股份,7.92,7.93,7.77,7.8,7.83,0.09,1.1494,0.4248,6575529,51796637.02,13401567535.0,12260450077.9
2016-12-16,'002203,海亮股份,7.83,7.86,7.69,7.73,7.74,0.09,1.1628,0.3061,4738983,37012828.21,13249276994.8,12121126781.6
2016-12-15,'002203,海亮股份,7.74,7.83,7.6,7.66,7.67,0.07,0.9126,0.4397,6807389,52486057.32,13096986454.6,11981803485.2
