日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'300028,金亚科技,10.19,10.2,9.9,9.96,10.0,0.19,1.9,3.363,11567932,116645893.52,3505156200.0,3505156200.0
2017-04-10,'300028,金亚科技,10.0,10.71,9.9,10.7,10.84,-0.84,-7.7491,5.4832,18861245,193715702.88,3439800000.0,3439800000.0
2017-04-07,'300028,金亚科技,10.84,11.07,10.76,10.78,10.83,0.01,0.0923,2.8164,9687797,105857538.2,3728743200.0,3728743200.0
2017-04-06,'300028,金亚科技,10.83,10.95,10.69,10.73,10.8,0.03,0.2778,2.7153,9340129,101160466.37,3725303400.0,3725303400.0
2017-04-05,'300028,金亚科技,10.8,10.88,10.44,10.5,10.64,0.16,1.5038,3.1499,10835056,115952566.16,3714984000.0,3714984000.0
2017-03-31,'300028,金亚科技,10.64,10.77,10.5,10.75,10.71,-0.07,-0.6536,2.8748,9888676,105550080.58,3659947200.0,3659947200.0
2017-03-30,'300028,金亚科技,10.71,11.51,10.63,11.51,11.54,-0.83,-7.1924,5.994,20618228,226451779.64,3684025800.0,3684025800.0
2017-03-29,'300028,金亚科技,11.54,11.93,11.53,11.88,11.87,-0.33,-2.7801,2.8345,9750071,113948081.77,3969529200.0,3969529200.0
2017-03-28,'300028,金亚科技,11.87,12.05,11.62,11.76,11.79,0.08,0.6785,3.9538,13600301,161017609.69,4083042600.0,4083042600.0
2017-03-27,'300028,金亚科技,11.79,11.79,11.52,11.55,11.62,0.17,1.463,3.3148,11402380,133422952.58,4055524200.0,4055524200.0
2017-03-24,'300028,金亚科技,11.62,12.09,11.61,12.05,12.02,-0.4,-3.3278,5.3097,18264241,214405451.89,3997047600.0,3997047600.0
2017-03-23,'300028,金亚科技,12.02,12.2,11.87,11.89,11.99,0.03,0.2502,3.9921,13732020,165288541.02,4134639600.0,4134639600.0
2017-03-22,'300028,金亚科技,11.99,12.39,11.92,12.39,12.51,-0.52,-4.1567,6.7731,23297996,281756483.16,4124320200.0,4124320200.0
2017-03-21,'300028,金亚科技,12.51,12.88,12.46,12.88,12.94,-0.43,-3.323,5.396,18561233,233956909.74,4303189800.0,4303189800.0
2017-03-20,'300028,金亚科技,12.94,13.05,12.81,13.05,12.99,-0.05,-0.3849,2.9164,10031962,129386729.75,4451101200.0,4451101200.0
2017-03-17,'300028,金亚科技,12.99,13.22,12.97,13.13,13.13,-0.14,-1.0663,3.5412,12181006,159747828.42,4468300200.0,4468300200.0
2017-03-16,'300028,金亚科技,13.13,13.21,13.01,13.02,13.04,0.09,0.6902,3.1161,10718765,140434432.63,4516457400.0,4516457400.0
2017-03-15,'300028,金亚科技,13.04,13.16,13.0,13.08,13.22,-0.18,-1.3616,3.2562,11200550,146571674.49,4485499200.0,4485499200.0
2017-03-14,'300028,金亚科技,13.22,13.25,12.81,13.2,13.2,0.02,0.1515,7.4993,25796162,336238562.55,4547415600.0,4547415600.0
2017-03-13,'300028,金亚科技,13.2,13.58,13.11,13.49,13.44,-0.24,-1.7857,5.1768,17806986,236503106.76,4540536000.0,4540536000.0
2017-03-10,'300028,金亚科技,13.44,13.65,13.28,13.5,13.58,-0.14,-1.0309,4.984,17144007,230341903.74,4623091200.0,4623091200.0
2017-03-09,'300028,金亚科技,13.58,13.92,13.58,13.89,13.89,-0.31,-2.2318,3.598,12376271,169993669.53,4671248400.0,4671248400.0
2017-03-08,'300028,金亚科技,13.89,13.92,13.65,13.73,13.83,0.06,0.4338,4.5465,15638911,215401503.47,4777882200.0,4777882200.0
2017-03-07,'300028,金亚科技,13.83,14.17,13.79,14.1,14.1,-0.27,-1.9149,6.1543,21169686,295356130.94,4757243400.0,4757243400.0
2017-03-06,'300028,金亚科技,14.1,14.2,13.97,13.97,14.03,0.07,0.4989,5.1911,17856407,251763540.95,4850118000.0,4850118000.0
2017-03-03,'300028,金亚科技,14.03,14.23,13.88,14.22,14.31,-0.28,-1.9567,6.0577,20837120,292765955.39,4826039400.0,4826039400.0
2017-03-02,'300028,金亚科技,14.31,14.88,14.28,14.68,14.77,-0.46,-3.1144,7.6415,26285370,381909974.95,4922353800.0,4922353800.0
2017-03-01,'300028,金亚科技,14.77,14.98,14.52,14.9,15.03,-0.26,-1.7299,10.5207,36188989,533006338.55,5080584600.0,5080584600.0
2017-02-28,'300028,金亚科技,15.03,15.99,14.72,15.99,16.16,-1.13,-6.9926,16.2612,55935171,850200493.37,5170019400.0,5170019400.0
2017-02-27,'300028,金亚科技,16.16,16.97,15.92,16.41,15.6,0.56,3.5897,20.3906,70139464,1146168597.42,5558716800.0,5558716800.0
2017-02-24,'300028,金亚科技,15.6,15.6,14.0,14.01,14.18,1.42,10.0141,11.1368,38308314,584631866.14,5366088000.0,5366088000.0
2017-02-23,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-22,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-21,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-20,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-17,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-16,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-15,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-14,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-13,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-10,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-09,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-08,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-07,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-06,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-02-03,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-26,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-25,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-24,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-23,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-20,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-19,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-18,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-17,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-16,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-13,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-12,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-11,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-10,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-09,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-06,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-05,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-04,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2017-01-03,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-30,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-29,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-28,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-27,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-26,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-23,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-22,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-21,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-20,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-19,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-16,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-15,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-14,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-13,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-12,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-09,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-08,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-07,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-06,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-05,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
2016-12-02,'300028,金亚科技,0.0,0.0,0.0,0.0,14.18,None,None,0.0,0,0.0,4877636400.0,4877636400.0
