日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'600719,大连热电,6.95,7.16,6.9,7.11,7.11,-0.16,-2.2504,0.6487,2624776,18456790.0,2811967220.0,2811967220.0
2017-11-16,'600719,大连热电,7.11,7.2,7.1,7.17,7.17,-0.06,-0.8368,0.4705,1903662,13597710.0,2876703156.0,2876703156.0
2017-11-15,'600719,大连热电,7.17,7.26,7.13,7.25,7.21,-0.04,-0.5548,0.4499,1820340,13074473.0,2900979132.0,2900979132.0
2017-11-14,'600719,大连热电,7.21,7.43,7.2,7.43,7.47,-0.26,-3.4806,0.8316,3364775,24459948.0,2917163116.0,2917163116.0
2017-11-13,'600719,大连热电,7.47,7.49,7.37,7.39,7.42,0.05,0.6739,0.5462,2209980,16431690.0,3022359012.0,3022359012.0
2017-11-10,'600719,大连热电,7.42,7.45,7.36,7.44,7.47,-0.05,-0.6693,0.6052,2448480,18129496.0,3002129032.0,3002129032.0
2017-11-09,'600719,大连热电,7.47,7.52,7.36,7.49,7.49,-0.02,-0.267,0.882,3568478,26491779.0,3022359012.0,3022359012.0
2017-11-08,'600719,大连热电,7.49,7.59,7.47,7.58,7.55,-0.06,-0.7947,0.8073,3266301,24588341.0,3030451004.0,3030451004.0
2017-11-07,'600719,大连热电,7.55,7.61,7.49,7.61,7.61,-0.06,-0.7884,0.8399,3398274,25582739.0,3054726980.0,3054726980.0
2017-11-06,'600719,大连热电,7.61,7.77,7.55,7.55,7.59,0.02,0.2635,1.0478,4239557,32492256.0,3079002956.0,3079002956.0
2017-11-03,'600719,大连热电,7.59,7.66,7.42,7.57,7.61,-0.02,-0.2628,1.0522,4257331,32164838.0,3070910964.0,3070910964.0
2017-11-02,'600719,大连热电,7.61,7.75,7.47,7.49,7.49,0.12,1.6021,1.7605,7123018,54564604.0,3079002956.0,3079002956.0
2017-11-01,'600719,大连热电,7.49,7.56,7.46,7.5,7.57,-0.08,-1.0568,0.9263,3747631,28123663.0,3030451004.0,3030451004.0
2017-10-31,'600719,大连热电,7.57,7.66,7.39,7.55,7.61,-0.04,-0.5256,2.2,8901022,66703002.0,3062818972.0,3062818972.0
2017-10-30,'600719,大连热电,7.61,7.91,7.16,7.16,7.19,0.42,5.8414,4.4303,17924855,136303007.0,3079002956.0,3079002956.0
2017-10-27,'600719,大连热电,7.19,7.22,7.1,7.18,7.17,0.02,0.2789,0.9084,3675308,26377138.0,2909071124.0,2909071124.0
2017-10-26,'600719,大连热电,7.17,7.21,7.08,7.1,7.1,0.07,0.9859,0.6302,2549858,18278274.0,2900979132.0,2900979132.0
2017-10-25,'600719,大连热电,7.1,7.14,7.03,7.03,7.08,0.02,0.2825,0.3377,1366402,9696280.0,2872657160.0,2872657160.0
2017-10-24,'600719,大连热电,7.08,7.13,7.0,7.1,7.13,-0.05,-0.7013,0.4798,1941076,13721517.0,2864565168.0,2864565168.0
2017-10-23,'600719,大连热电,7.13,7.2,7.06,7.17,7.18,-0.05,-0.6964,0.5767,2333359,16618734.0,2884795148.0,2884795148.0
2017-10-20,'600719,大连热电,7.18,7.2,7.08,7.13,7.08,0.1,1.4124,0.324,1310942,9337455.0,2905025128.0,2905025128.0
2017-10-19,'600719,大连热电,7.08,7.2,7.06,7.15,7.17,-0.09,-1.2552,0.4293,1736906,12333651.0,2864565168.0,2864565168.0
2017-10-18,'600719,大连热电,7.17,7.31,7.16,7.31,7.26,-0.09,-1.2397,0.4235,1713600,12399879.0,2900979132.0,2900979132.0
2017-10-17,'600719,大连热电,7.26,7.28,7.16,7.2,7.21,0.05,0.6935,0.4377,1770876,12800024.0,2937393096.0,2937393096.0
2017-10-16,'600719,大连热电,7.21,7.43,7.2,7.42,7.4,-0.19,-2.5676,0.6941,2808400,20492495.0,2917163116.0,2917163116.0
2017-10-13,'600719,大连热电,7.4,7.52,7.38,7.48,7.44,-0.04,-0.5376,0.5864,2372380,17652500.0,2994037040.0,2994037040.0
2017-10-12,'600719,大连热电,7.44,7.52,7.41,7.51,7.48,-0.04,-0.5348,0.5121,2071929,15449642.0,3010221024.0,3010221024.0
2017-10-11,'600719,大连热电,7.48,7.56,7.42,7.47,7.46,0.02,0.2681,0.5501,2225797,16665306.0,3026405008.0,3026405008.0
2017-10-10,'600719,大连热电,7.46,7.46,7.36,7.38,7.4,0.06,0.8108,0.4031,1630901,12077102.0,3018313016.0,3018313016.0
2017-10-09,'600719,大连热电,7.4,7.48,7.34,7.44,7.4,0.0,0.0,0.4677,1892250,13987383.0,2994037040.0,2994037040.0
2017-09-29,'600719,大连热电,7.4,7.47,7.2,7.25,7.2,0.2,2.7778,0.6446,2608007,19238220.0,2994037040.0,2994037040.0
2017-09-28,'600719,大连热电,7.2,7.28,7.2,7.28,7.29,-0.09,-1.2346,0.4521,1829041,13203620.0,2913117120.0,2913117120.0
2017-09-27,'600719,大连热电,7.29,7.31,7.18,7.21,7.21,0.08,1.1096,0.3401,1375900,9993684.0,2949531084.0,2949531084.0
2017-09-26,'600719,大连热电,7.21,7.33,7.11,7.26,7.28,-0.07,-0.9615,0.5027,2033867,14683762.0,2917163116.0,2917163116.0
2017-09-25,'600719,大连热电,7.28,7.46,7.28,7.46,7.48,-0.2,-2.6738,0.456,1845045,13572745.0,2945485088.0,2945485088.0
2017-09-22,'600719,大连热电,7.48,7.49,7.39,7.39,7.42,0.06,0.8086,0.3802,1538102,11433242.0,3026405008.0,3026405008.0
2017-09-21,'600719,大连热电,7.42,7.58,7.41,7.55,7.58,-0.16,-2.1108,0.5919,2394900,17957153.0,3002129032.0,3002129032.0
2017-09-20,'600719,大连热电,7.58,7.61,7.53,7.56,7.56,0.02,0.2646,0.4143,1676348,12686445.0,3066864968.0,3066864968.0
2017-09-19,'600719,大连热电,7.56,7.6,7.53,7.59,7.59,-0.03,-0.3953,0.3269,1322800,9998733.0,3058772976.0,3058772976.0
2017-09-18,'600719,大连热电,7.59,7.67,7.51,7.59,7.65,-0.06,-0.7843,1.1563,4678518,35447920.0,3070910964.0,3070910964.0
2017-09-15,'600719,大连热电,7.65,7.65,7.48,7.54,7.58,0.07,0.9235,0.9119,3689625,27856150.0,3095186940.0,3095186940.0
2017-09-14,'600719,大连热电,7.58,7.75,7.49,7.7,7.7,-0.12,-1.5584,0.7606,3077200,23391147.0,3066864968.0,3066864968.0
2017-09-13,'600719,大连热电,7.7,7.79,7.65,7.74,7.77,-0.07,-0.9009,0.4567,1847800,14295621.0,3115416920.0,3115416920.0
2017-09-12,'600719,大连热电,7.77,7.77,7.6,7.73,7.75,0.02,0.2581,1.1098,4490420,34637025.0,3143738892.0,3143738892.0
2017-09-11,'600719,大连热电,7.75,7.78,7.67,7.72,7.72,0.03,0.3886,0.5693,2303412,17825124.0,3135646900.0,3135646900.0
