日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-29,'600162,香江控股,3.58,3.6,3.52,3.52,3.52,0.06,1.7045,0.9514,16881148,60085671.0,12174403697.9,6352094168.4
2017-09-28,'600162,香江控股,3.52,3.57,3.52,3.57,3.57,-0.05,-1.4006,0.9635,17094886,60521725.0,11970363412.5,6245634489.6
2017-09-27,'600162,香江控股,3.57,3.6,3.54,3.57,3.57,0.0,0.0,0.8766,15554473,55478712.0,12140396983.7,6334350888.6
2017-09-26,'600162,香江控股,3.57,3.59,3.53,3.56,3.56,0.01,0.2809,1.0148,18005388,64087268.0,12140396983.7,6334350888.6
2017-09-25,'600162,香江控股,3.56,3.7,3.55,3.68,3.73,-0.17,-4.5576,2.3398,41515890,149732519.0,12106390269.4,6316607608.8
2017-09-22,'600162,香江控股,3.73,3.78,3.69,3.72,3.72,0.01,0.2688,1.3685,24282338,90587737.0,12684504411.5,6618243365.4
2017-09-21,'600162,香江控股,3.72,3.85,3.71,3.81,3.84,-0.12,-3.125,2.0784,36877513,139635917.0,12650497697.3,6600500085.6
2017-09-20,'600162,香江控股,3.84,3.85,3.75,3.8,3.83,0.01,0.2611,2.8719,50956230,193119534.0,13058578268.2,6813419443.2
2017-09-19,'600162,香江控股,3.83,3.89,3.7,3.71,3.7,0.13,3.5135,5.4509,96716099,369741461.0,13024571553.9,6795676163.4
2017-09-18,'600162,香江控股,3.7,3.72,3.66,3.69,3.69,0.01,0.271,1.3992,24825994,91540729.0,12582484268.8,6565013526.0
2017-09-15,'600162,香江控股,3.69,3.76,3.64,3.65,3.66,0.03,0.8197,2.7242,48336307,179129567.0,12548477554.6,6547270246.2
2017-09-14,'600162,香江控股,3.66,3.68,3.58,3.61,3.6,0.06,1.6667,2.1955,38955765,141811204.0,12446457411.8,6494040406.8
2017-09-13,'600162,香江控股,3.6,3.63,3.58,3.62,3.62,-0.02,-0.5525,0.9913,17588193,63262225.0,12242417126.4,6387580728.0
2017-09-12,'600162,香江控股,3.62,3.65,3.6,3.64,3.65,-0.03,-0.8219,1.7611,31248355,113475710.0,12310430554.9,6423067287.6
2017-09-11,'600162,香江控股,3.65,3.71,3.61,3.62,3.63,0.02,0.551,2.0053,35581355,130121113.0,12412450697.6,6476297127.0
