日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'300518,盛讯达,50.01,50.5,49.48,50.01,50.1,-0.09,-0.1796,0.6774,316933,15817210.73,4667933400.0,2339828122.05
2017-12-15,'300518,盛讯达,50.1,50.11,49.36,49.7,50.02,0.08,0.1599,0.7241,338800,16885242.0,4676334000.0,2344038970.5
2017-12-14,'300518,盛讯达,50.02,50.15,49.15,50.15,50.15,-0.13,-0.2592,0.589,275600,13726110.0,4668866800.0,2340295994.1
2017-12-13,'300518,盛讯达,50.15,50.3,49.67,49.95,50.04,0.11,0.2198,0.4679,218900,10946567.0,4681001000.0,2346378330.75
2017-12-12,'300518,盛讯达,50.04,51.02,49.61,51.02,51.01,-0.97,-1.9016,1.054,493133,24713261.4,4670733600.0,2341231738.2
2017-12-11,'300518,盛讯达,51.01,51.75,50.5,50.5,50.47,0.54,1.0699,1.049,490800,25132147.0,4761273400.0,2386615327.05
2017-12-08,'300518,盛讯达,50.47,50.9,49.8,49.81,50.15,0.32,0.6381,0.9472,443150,22327424.5,4710869800.0,2361350236.35
2017-12-07,'300518,盛讯达,50.15,50.78,50.08,50.4,50.4,-0.25,-0.496,0.5459,255400,12839140.5,4681001000.0,2346378330.75
2017-12-06,'300518,盛讯达,50.4,50.67,49.3,49.3,50.08,0.32,0.639,0.9692,453474,22677355.4,4704336000.0,2358075132.0
2017-12-05,'300518,盛讯达,50.08,50.15,48.1,49.1,50.1,-0.02,-0.0399,1.7021,796385,39128254.27,4674467200.0,2343103226.4
2017-12-04,'300518,盛讯达,50.1,50.96,45.86,50.96,50.96,-0.86,-1.6876,2.1658,1013310,50032875.92,4676334000.0,2344038970.5
2017-12-01,'300518,盛讯达,50.96,51.45,50.05,50.08,50.52,0.44,0.8709,1.0067,471002,23980320.76,4756606400.0,2384275966.8
2017-11-30,'300518,盛讯达,50.52,51.16,50.06,50.3,50.3,0.22,0.4374,0.9477,443400,22404033.16,4715536800.0,2363689596.6
2017-11-29,'300518,盛讯达,50.3,51.39,50.3,50.87,51.27,-0.97,-1.8919,1.247,583443,29584471.06,4695002000.0,2353396411.5
2017-11-28,'300518,盛讯达,51.27,51.44,49.62,49.99,50.08,1.19,2.3762,1.6638,778425,39356042.6,4785541800.0,2398780000.35
2017-11-27,'300518,盛讯达,50.08,50.15,49.05,49.75,50.2,-0.12,-0.239,1.5914,744586,36870637.44,4674467200.0,2343103226.4
2017-11-24,'300518,盛讯达,50.2,50.2,48.01,49.15,50.0,0.2,0.4,1.6592,776280,38205851.22,4685668000.0,2348717691.0
2017-11-23,'300518,盛讯达,50.0,53.0,49.5,49.72,50.18,-0.18,-0.3587,2.4676,1154500,58844452.0,4667000000.0,2339360250.0
2017-11-22,'300518,盛讯达,50.18,51.19,49.22,49.4,50.05,0.13,0.2597,1.1387,532784,26872461.04,4683801200.0,2347781946.9
2017-11-21,'300518,盛讯达,50.05,50.9,49.8,50.15,50.9,-0.85,-1.6699,1.097,513265,25797772.65,4671667000.0,2341699610.25
2017-11-20,'300518,盛讯达,50.9,51.19,46.71,49.2,49.85,1.05,2.1063,2.1936,1026326,50766775.5,4751006000.0,2381468734.5
2017-11-17,'300518,盛讯达,49.85,53.69,48.48,53.09,53.09,-3.24,-6.1028,3.7717,1764685,89446083.7,4652999000.0,2332342169.25
2017-11-16,'300518,盛讯达,53.09,54.76,53.03,54.27,54.38,-1.29,-2.3722,1.6178,756905,40811806.61,4955420600.0,2483932713.45
2017-11-15,'300518,盛讯达,54.38,54.89,53.82,53.85,53.82,0.56,1.0405,1.756,821579,44649043.13,5075829200.0,2544288207.9
2017-11-14,'300518,盛讯达,53.82,54.65,53.14,53.6,53.93,-0.11,-0.204,1.504,703670,37858052.5,5023558800.0,2518087373.1
2017-11-13,'300518,盛讯达,53.93,55.9,53.86,55.29,55.62,-1.69,-3.0385,2.3177,1084400,59272293.0,5033826200.0,2523233965.65
2017-11-10,'300518,盛讯达,55.62,56.28,55.45,55.79,56.1,-0.48,-0.8556,1.6683,780537,43567393.06,5191570800.0,2602304342.1
2017-11-09,'300518,盛讯达,56.1,56.78,55.42,55.8,55.9,0.2,0.3578,1.949,911906,51023454.03,5236374000.0,2624762200.5
2017-11-08,'300518,盛讯达,55.9,56.86,55.2,55.8,56.01,-0.11,-0.1964,2.3397,1094701,61481460.92,5217706000.0,2615404759.5
2017-11-07,'300518,盛讯达,56.01,56.45,54.59,55.1,55.76,0.25,0.4484,2.6565,1242901,69067178.87,5227973400.0,2620551352.05
2017-11-06,'300518,盛讯达,55.76,56.5,52.81,53.2,53.3,2.46,4.6154,4.618,2160617,119786654.71,5204638400.0,2608854550.8
2017-11-03,'300518,盛讯达,53.3,53.46,52.08,53.02,53.3,0.0,0.0,2.5439,1190225,62879473.13,4975022000.0,2493758026.5
2017-11-02,'300518,盛讯达,53.3,55.4,53.2,55.12,55.41,-2.11,-3.808,2.9826,1395490,75184898.86,4975022000.0,2493758026.5
2017-11-01,'300518,盛讯达,55.41,55.83,54.09,54.1,54.41,1.0,1.8379,2.5193,1178694,64609925.38,5171969400.0,2592479029.05
2017-10-31,'300518,盛讯达,54.41,54.65,53.61,53.79,54.0,0.41,0.7593,1.9581,916156,49658720.66,5078629400.0,2545691824.05
2017-10-30,'300518,盛讯达,54.0,58.8,53.25,58.33,59.01,-5.01,-8.4901,4.5618,2134323,117422196.59,5040360000.0,2526509070.0
2017-10-27,'300518,盛讯达,59.01,60.29,59.0,60.29,60.3,-1.29,-2.1393,2.6458,1237912,73690216.0,5507993400.0,2760912967.05
2017-10-26,'300518,盛讯达,60.3,60.45,58.5,60.05,60.26,0.04,0.0664,6.2331,2916298,173952249.42,5628402000.0,2821268461.5
2017-10-25,'300518,盛讯达,60.26,61.77,59.81,61.5,61.36,-1.1,-1.7927,4.5602,2133606,128437266.8,5624668400.0,2819396973.3
2017-10-24,'300518,盛讯达,61.36,63.6,60.61,63.57,65.01,-3.65,-5.6145,6.5831,3080047,190268724.43,5727342400.0,2870862898.8
2017-10-23,'300518,盛讯达,65.01,65.03,58.41,59.12,59.12,5.89,9.9628,12.5752,5883575,378258088.94,6068033400.0,3041636197.05
2017-10-20,'300518,盛讯达,59.12,59.36,58.09,58.1,58.1,1.02,1.7556,1.6353,765116,44991009.28,5518260800.0,2766059559.6
2017-10-19,'300518,盛讯达,58.1,58.61,57.02,58.01,58.6,-0.5,-0.8532,2.6306,1230797,71187891.18,5423054000.0,2718336610.5
2017-10-18,'300518,盛讯达,58.6,61.99,58.05,61.5,61.12,-2.52,-4.123,3.0419,1423205,85289179.35,5469724000.0,2741730213.0
2017-10-17,'300518,盛讯达,61.12,61.5,61.0,61.5,61.31,-0.19,-0.3099,1.7394,813809,49817245.93,5704940800.0,2859633969.6
2017-10-16,'300518,盛讯达,61.31,64.3,60.9,64.0,66.01,-4.7,-7.1201,4.4846,2098205,131252284.66,5722675400.0,2868523538.55
2017-10-13,'300518,盛讯达,66.01,67.67,65.1,65.65,66.1,-0.09,-0.1362,3.3604,1572235,104040211.53,6161373400.0,3088423402.05
2017-10-12,'300518,盛讯达,66.1,68.38,65.4,65.57,65.13,0.97,1.4893,5.2383,2450838,164449895.41,6169774000.0,3092634250.5
2017-10-11,'300518,盛讯达,65.13,66.49,64.89,66.49,66.46,-1.33,-2.0012,1.9057,891603,58322440.13,6079234200.0,3047250661.65
2017-10-10,'300518,盛讯达,66.46,66.5,63.51,63.51,63.68,2.78,4.3656,2.8342,1326052,86489594.47,6203376400.0,3109477644.3
2017-10-09,'300518,盛讯达,63.68,64.0,63.24,63.5,62.87,0.81,1.2884,1.5454,723060,45999481.06,5943891200.0,2979409214.4
2017-09-29,'300518,盛讯达,62.87,63.49,62.19,62.78,62.1,0.77,1.2399,1.3937,652053,40970319.62,5868285800.0,2941511578.35
2017-09-28,'300518,盛讯达,62.1,63.95,62.1,63.65,63.84,-1.74,-2.7256,1.921,898800,56669995.08,5796414000.0,2905485430.5
2017-09-27,'300518,盛讯达,63.84,64.29,62.75,63.5,63.52,0.32,0.5038,1.827,854786,54139832.48,5958825600.0,2986895167.2
2017-09-26,'300518,盛讯达,63.52,67.2,63.0,66.71,67.05,-3.53,-5.2647,4.2225,1975588,127772756.96,5928956800.0,2971923261.6
2017-09-25,'300518,盛讯达,67.05,69.5,66.88,67.89,67.85,-0.8,-1.1791,3.5009,1637961,111827708.38,6258447000.0,3137082095.25
2017-09-22,'300518,盛讯达,67.85,68.19,65.52,66.27,66.58,1.27,1.9075,2.9518,1381085,92306126.05,6333119000.0,3174511859.25
2017-09-21,'300518,盛讯达,66.58,68.28,66.03,66.22,66.18,0.4,0.6044,3.3726,1577943,106205805.31,6214577200.0,3115092108.9
2017-09-20,'300518,盛讯达,66.18,66.67,65.3,66.24,66.5,-0.32,-0.4812,2.5417,1189204,78320581.48,6177241200.0,3096377226.9
2017-09-19,'300518,盛讯达,66.5,68.18,66.22,67.5,67.66,-1.16,-1.7145,2.202,1030251,69005514.74,6207110000.0,3111349132.5
2017-09-18,'300518,盛讯达,67.66,68.7,66.12,66.12,66.37,1.29,1.9436,3.1186,1459094,98767830.99,6315384400.0,3165622290.3
2017-09-15,'300518,盛讯达,66.37,66.86,65.88,66.26,66.26,0.11,0.166,1.639,766862,50880892.08,6194975800.0,3105266795.85
2017-09-14,'300518,盛讯达,66.26,67.58,66.16,67.2,67.04,-0.78,-1.1635,2.2922,1072474,71473893.09,6184708400.0,3100120203.3
2017-09-13,'300518,盛讯达,67.04,67.8,66.36,66.64,66.62,0.42,0.6304,2.2239,1040517,69745583.63,6257513600.0,3136614223.2
2017-09-12,'300518,盛讯达,66.62,68.5,65.86,67.82,68.29,-1.67,-2.4455,3.9463,1846380,123637372.7,6218310800.0,3116963597.1
2017-09-11,'300518,盛讯达,68.29,69.52,67.34,67.46,67.47,0.82,1.2154,4.095,1915942,131228782.57,6374188600.0,3195098229.45
2017-09-08,'300518,盛讯达,67.47,70.5,67.31,70.5,70.66,-3.19,-4.5146,7.3782,3452075,235764158.47,6297649800.0,3156732721.35
2017-09-07,'300518,盛讯达,70.66,71.18,64.45,64.7,64.71,5.95,9.1949,11.7486,5496842,379666176.72,6595404400.0,3305983905.3
2017-09-06,'300518,盛讯达,64.71,64.8,63.1,63.82,63.82,0.89,1.3945,2.7213,1273213,81468260.25,6040031400.0,3027600035.55
2017-09-05,'300518,盛讯达,63.82,64.48,63.33,63.41,63.71,0.11,0.1727,2.5505,1193300,76363120.3,5956958800.0,2985959423.1
2017-09-04,'300518,盛讯达,63.71,65.5,63.71,64.6,64.76,-1.05,-1.6214,3.6589,1711919,110348144.54,5946691400.0,2980812830.55
2017-09-01,'300518,盛讯达,64.76,65.5,63.18,64.32,63.79,0.97,1.5206,4.7071,2202305,141565800.03,6044698400.0,3029939395.8
2017-08-31,'300518,盛讯达,63.79,64.29,61.3,61.3,61.36,2.43,3.9602,4.7584,2226340,140655706.48,5954158600.0,2984555806.95
2017-08-30,'300518,盛讯达,61.36,63.18,61.31,62.3,62.7,-1.34,-2.1372,2.6375,1234009,76692621.02,5727342400.0,2870862898.8
2017-08-29,'300518,盛讯达,62.7,63.8,61.67,62.78,63.62,-0.92,-1.4461,3.4748,1625743,101931325.2,5852418000.0,2933557753.5
2017-08-28,'300518,盛讯达,63.62,64.4,62.4,62.4,62.25,1.37,2.2008,3.1567,1476916,93837053.88,5938290800.0,2976601982.1
2017-08-25,'300518,盛讯达,62.25,62.79,61.01,61.08,61.53,0.72,1.1702,2.231,1043838,64982524.3,5810415000.0,2912503511.25
2017-08-24,'300518,盛讯达,61.53,62.89,61.37,61.9,62.45,-0.92,-1.4732,1.9733,923233,57115625.08,5743210200.0,2878816723.65
2017-08-23,'300518,盛讯达,62.45,63.24,61.31,62.21,62.2,0.25,0.4019,2.5844,1209178,75427445.45,5829083000.0,2921860952.25
2017-08-22,'300518,盛讯达,62.2,64.1,62.11,63.87,64.0,-1.8,-2.8125,3.066,1434504,90172980.4,5805748000.0,2910164151.0
2017-08-21,'300518,盛讯达,64.0,64.98,61.58,62.28,62.3,1.7,2.7287,4.65,2175596,138229666.25,5973760000.0,2994381120.0
2017-08-18,'300518,盛讯达,62.3,62.8,60.32,61.72,61.73,0.57,0.9234,3.6795,1721531,105953636.85,5815082000.0,2914842871.5
2017-08-17,'300518,盛讯达,61.73,62.97,60.37,60.6,60.89,0.84,1.3795,4.8108,2250817,139022483.66,5761878200.0,2888174164.65
2017-08-16,'300518,盛讯达,60.89,61.5,58.46,58.82,58.62,2.27,3.8724,4.4121,2064309,124511975.42,5683472600.0,2848872912.45
2017-08-15,'300518,盛讯达,58.62,59.07,58.26,58.65,58.47,0.15,0.2565,2.0263,948046,55585175.62,5471590800.0,2742665957.1
2017-08-14,'300518,盛讯达,58.47,58.67,57.0,57.12,57.22,1.25,2.1846,2.1629,1011963,58983769.08,5457589800.0,2735647876.35
2017-08-11,'300518,盛讯达,57.22,57.96,56.85,57.27,57.45,-0.23,-0.4003,1.8492,865198,49678516.26,5340914800.0,2677163870.1
2017-08-10,'300518,盛讯达,57.45,58.28,57.01,57.85,58.04,-0.59,-1.0165,1.8247,853706,49263687.93,5362383000.0,2687924927.25
2017-08-09,'300518,盛讯达,58.04,58.8,57.23,57.5,57.5,0.54,0.9391,2.2741,1063976,61921909.53,5417453600.0,2715529378.2
2017-08-08,'300518,盛讯达,57.5,57.74,56.7,57.49,57.5,0.0,0.0,1.7235,806358,46207888.52,5367050000.0,2690264287.5
2017-08-07,'300518,盛讯达,57.5,57.94,57.01,57.02,57.21,0.29,0.5069,1.2846,601013,34525077.92,5367050000.0,2690264287.5
2017-08-04,'300518,盛讯达,57.21,58.69,57.17,58.21,58.2,-0.99,-1.701,1.824,853379,49247094.16,5339981400.0,2676695998.05
2017-08-03,'300518,盛讯达,58.2,59.25,57.0,57.5,57.8,0.4,0.692,1.9717,922504,53845780.24,5432388000.0,2723015331.0
2017-08-02,'300518,盛讯达,57.8,60.25,57.8,60.14,60.14,-2.34,-3.8909,2.7615,1292006,76027063.7,5395052000.0,2704300449.0
2017-08-01,'300518,盛讯达,60.14,61.26,59.72,60.65,60.26,-0.12,-0.1991,1.9638,918820,55484913.34,5613467600.0,2813782508.7
2017-07-31,'300518,盛讯达,60.26,61.35,60.21,61.35,61.33,-1.07,-1.7447,1.9882,930241,56433436.88,5624668400.0,2819396973.3
2017-07-28,'300518,盛讯达,61.33,62.65,61.33,62.48,62.65,-1.32,-2.1069,2.9977,1402539,86800719.27,5724542200.0,2869459282.65
2017-07-27,'300518,盛讯达,62.65,63.0,59.51,60.6,61.0,1.65,2.7049,5.1847,2425778,149857175.07,5847751000.0,2931218393.25
2017-07-26,'300518,盛讯达,61.0,62.4,60.38,60.9,60.94,0.06,0.0985,3.1358,1467173,89881931.95,5693740000.0,2854019505.0
2017-07-25,'300518,盛讯达,60.94,60.97,59.1,59.92,60.97,-0.03,-0.0492,3.9932,1868294,112595597.03,5688139600.0,2851212272.7
2017-07-24,'300518,盛讯达,60.97,61.1,56.57,60.2,60.92,0.05,0.0821,6.1128,2860007,167327647.41,5690939800.0,2852615888.85
2017-07-21,'300518,盛讯达,60.92,62.0,59.82,61.4,61.1,-0.18,-0.2946,3.7591,1758786,106540682.97,5686272800.0,2850276528.6
2017-07-20,'300518,盛讯达,61.1,61.37,59.65,60.65,61.02,0.08,0.1311,5.3677,2511402,152143705.76,5703074000.0,2858698225.5
2017-07-19,'300518,盛讯达,61.02,61.38,59.2,60.85,61.12,-0.1,-0.1636,4.5906,2147798,129320945.02,5695606800.0,2854955249.1
2017-07-18,'300518,盛讯达,61.12,61.9,59.01,59.25,61.66,-0.54,-0.8758,5.0723,2373186,143206856.4,5704940800.0,2859633969.6
2017-07-17,'300518,盛讯达,61.66,68.55,61.2,67.21,67.77,-6.11,-9.0158,6.142,2873664,184793980.58,5755344400.0,2884899060.3
2017-07-14,'300518,盛讯达,67.77,72.86,67.7,72.84,75.15,-7.38,-9.8204,8.1836,3828897,268432982.66,6325651800.0,3170768882.85
2017-07-13,'300518,盛讯达,75.15,77.59,74.33,74.33,82.59,-7.44,-9.0084,10.0583,4705999,352500470.28,7014501000.0,3516058455.75
2017-07-12,'300518,盛讯达,82.59,82.59,82.59,82.59,91.77,-9.18,-10.0033,0.2808,131400,10852326.0,7708950600.0,3864155260.95
2017-07-11,'300518,盛讯达,91.77,91.77,91.77,91.77,101.97,-10.2,-10.0029,0.0983,46000,4221420.0,8565811800.0,4293661802.85
2017-07-10,'300518,盛讯达,101.97,101.97,101.97,101.97,113.3,-11.33,-10.0,0.0797,37300,3803481.0,9517879800.0,4770891293.85
2017-07-07,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-07-06,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-07-05,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-07-04,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-07-03,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-06-30,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-06-29,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-06-28,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-06-27,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-06-26,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-06-23,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-22,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-21,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-20,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-19,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-16,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-15,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-14,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-13,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-12,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-09,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-08,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-07,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-06,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-05,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-02,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-01,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-31,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-26,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-25,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-24,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-23,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-22,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-19,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-18,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-17,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-16,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-15,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-12,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-11,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-10,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-09,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-08,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-05,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-04,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-03,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-02,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-28,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-27,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-26,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-25,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-24,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-21,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-20,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-19,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-18,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-17,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-14,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-13,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-12,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-11,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-10,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-07,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-06,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-05,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-31,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-30,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-29,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-28,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
