日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'600377,宁沪高速,9.93,10.03,9.87,10.0,9.99,-0.06,-0.6006,0.122,4633581,46084375.0,50024832675.0,37713954855.2
2017-11-02,'600377,宁沪高速,9.99,10.06,9.9,9.91,9.92,0.07,0.7056,0.1253,4759327,47401946.0,50327097525.0,37941833736.4
2017-11-01,'600377,宁沪高速,9.92,10.07,9.9,10.07,10.07,-0.15,-1.4896,0.2022,7679101,76462855.0,49974455200.0,37675975041.6
2017-10-31,'600377,宁沪高速,10.07,10.07,9.97,10.03,10.04,0.03,0.2988,0.0851,3232770,32431052.0,50730117325.0,38245672244.8
2017-10-30,'600377,宁沪高速,10.04,10.16,9.98,10.15,10.14,-0.1,-0.9862,0.1183,4493821,45115267.0,50578984900.0,38131732804.2
2017-10-27,'600377,宁沪高速,10.14,10.19,10.07,10.18,10.19,-0.05,-0.4907,0.0863,3277438,33196519.0,51082759650.0,38511530939.7
2017-10-26,'600377,宁沪高速,10.19,10.36,10.11,10.32,10.29,-0.1,-0.9718,0.1575,5980273,61010056.0,51334647025.0,38701430007.4
2017-10-25,'600377,宁沪高速,10.29,10.41,10.22,10.28,10.3,-0.01,-0.0971,0.1393,5291141,54480127.0,51838421775.0,39081228142.9
2017-10-24,'600377,宁沪高速,10.3,10.31,10.2,10.28,10.28,0.02,0.1946,0.1148,4359619,44687608.0,51888799250.0,39119207956.5
2017-10-23,'600377,宁沪高速,10.28,10.31,10.12,10.12,10.1,0.18,1.7822,0.1352,5133647,52620425.0,51788044300.0,39043248329.4
2017-10-20,'600377,宁沪高速,10.1,10.15,10.01,10.09,10.12,-0.02,-0.1976,0.0634,2408165,24242541.0,50881249750.0,38359611685.5
2017-10-19,'600377,宁沪高速,10.12,10.14,10.09,10.12,10.11,0.01,0.0989,0.0499,1893430,19146251.0,50982004700.0,38435571312.6
2017-10-18,'600377,宁沪高速,10.11,10.15,9.96,9.96,9.96,0.15,1.506,0.0937,3558585,35818945.0,50931627225.0,38397591499.1
2017-10-17,'600377,宁沪高速,9.96,10.07,9.94,10.02,9.96,0.0,0.0,0.0667,2533100,25284665.0,50175965100.0,37827894295.8
2017-10-16,'600377,宁沪高速,9.96,10.16,9.95,10.1,10.11,-0.15,-1.4837,0.1095,4158805,41810993.0,50175965100.0,37827894295.8
2017-10-13,'600377,宁沪高速,10.11,10.15,9.98,10.01,10.02,0.09,0.8982,0.111,4216164,42522506.0,50931627225.0,38397591499.1
2017-10-12,'600377,宁沪高速,10.02,10.03,9.93,9.95,9.93,0.09,0.9063,0.0716,2718911,27126285.0,50478229950.0,38055773177.1
2017-10-11,'600377,宁沪高速,9.93,9.98,9.91,9.98,9.99,-0.06,-0.6006,0.0836,3175236,31583174.0,50024832675.0,37713954855.2
2017-10-10,'600377,宁沪高速,9.99,9.99,9.82,9.87,9.86,0.13,1.3185,0.1693,6430991,63785221.0,50327097525.0,37941833736.4
2017-10-09,'600377,宁沪高速,9.86,9.94,9.85,9.9,9.81,0.05,0.5097,0.1216,4619629,45691153.0,49672190350.0,37448096160.3
2017-09-29,'600377,宁沪高速,9.81,9.87,9.79,9.82,9.81,0.0,0.0,0.1133,4302900,42249216.0,49420302975.0,37258197092.6
2017-09-28,'600377,宁沪高速,9.81,9.85,9.78,9.83,9.82,-0.01,-0.1018,0.0932,3540491,34704597.0,49420302975.0,37258197092.6
2017-09-27,'600377,宁沪高速,9.82,9.86,9.77,9.83,9.81,0.01,0.1019,0.0965,3665748,35992934.0,49470680450.0,37296176906.1
2017-09-26,'600377,宁沪高速,9.81,9.82,9.76,9.78,9.82,-0.01,-0.1018,0.0871,3307122,32391170.0,49420302975.0,37258197092.6
2017-09-25,'600377,宁沪高速,9.82,9.86,9.7,9.83,9.84,-0.02,-0.2033,0.1516,5759328,56315136.0,49470680450.0,37296176906.1
2017-09-22,'600377,宁沪高速,9.84,9.98,9.77,9.81,9.82,0.02,0.2037,0.112,4255457,41832847.0,49571435400.0,37372136533.2
2017-09-21,'600377,宁沪高速,9.82,9.86,9.74,9.76,9.76,0.06,0.6148,0.0875,3322149,32570751.0,49470680450.0,37296176906.1
2017-09-20,'600377,宁沪高速,9.76,9.84,9.73,9.8,9.82,-0.06,-0.611,0.0841,3195302,31212245.0,49168415600.0,37068298024.8
2017-09-19,'600377,宁沪高速,9.82,9.89,9.8,9.82,9.84,-0.02,-0.2033,0.0599,2273421,22373411.0,49470680450.0,37296176906.1
2017-09-18,'600377,宁沪高速,9.84,9.95,9.83,9.94,9.95,-0.11,-1.1055,0.0745,2828100,27987772.0,49571435400.0,37372136533.2
2017-09-15,'600377,宁沪高速,9.95,9.98,9.84,9.91,9.91,0.04,0.4036,0.0718,2727161,27096253.0,50125587625.0,37789914482.2
2017-09-14,'600377,宁沪高速,9.91,9.98,9.86,9.98,9.98,-0.07,-0.7014,0.0685,2602645,25825185.0,49924077725.0,37637995228.1
2017-09-13,'600377,宁沪高速,9.98,9.99,9.81,9.85,9.84,0.14,1.4228,0.1017,3863984,38198857.0,50276720050.0,37903853922.9
2017-09-12,'600377,宁沪高速,9.84,9.9,9.82,9.83,9.84,0.0,0.0,0.0969,3680200,36258231.0,49571435400.0,37372136533.2
2017-09-11,'600377,宁沪高速,9.84,9.9,9.8,9.8,9.82,0.02,0.2037,0.0902,3424500,33766647.0,49571435400.0,37372136533.2
