日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'300099,精准信息,8.08,8.28,8.07,8.27,8.34,-0.26,-3.1175,1.7101,8927935,72871541.64,5336025980.4,4218254673.76
2017-10-26,'300099,精准信息,8.34,8.35,8.08,8.16,8.15,0.19,2.3313,2.2891,11950346,98419657.63,5507729786.7,4353990591.48
2017-10-25,'300099,精准信息,8.15,8.19,8.08,8.19,8.13,0.02,0.246,0.9013,4705306,38241523.83,5382253928.25,4254798959.3
2017-10-24,'300099,精准信息,8.13,8.34,8.0,8.06,8.05,0.08,0.9938,1.8779,9803764,80398900.55,5369045943.15,4244357734.86
2017-10-23,'300099,精准信息,8.05,8.09,8.0,8.05,8.05,0.0,0.0,0.5957,3109791,25027451.47,5316214002.75,4202592837.1
2017-10-20,'300099,精准信息,8.05,8.07,7.9,7.97,7.97,0.08,1.0038,0.506,2641700,21108891.09,5316214002.75,4202592837.1
2017-10-19,'300099,精准信息,7.97,8.19,7.95,8.12,8.15,-0.18,-2.2086,1.1114,5802125,46602430.68,5263382062.35,4160827939.34
2017-10-18,'300099,精准信息,8.15,8.3,8.13,8.18,8.18,-0.03,-0.3667,1.0763,5619053,46055280.91,5382253928.25,4254798959.3
2017-10-17,'300099,精准信息,8.18,8.22,8.12,8.15,8.16,0.02,0.2451,0.6841,3571555,29136447.69,5402065905.9,4270460795.96
2017-10-16,'300099,精准信息,8.16,8.46,8.15,8.41,8.38,-0.22,-2.6253,1.4402,7518549,62176586.6,5388857920.8,4260019571.52
2017-10-13,'300099,精准信息,8.38,8.44,8.31,8.4,8.47,-0.09,-1.0626,1.3632,7116957,59532922.53,5534145756.9,4374873040.36
2017-10-12,'300099,精准信息,8.47,8.6,8.36,8.38,8.4,0.07,0.8333,2.1316,11128286,94400247.21,5593581689.85,4421858550.34
2017-10-11,'300099,精准信息,8.4,8.51,8.38,8.45,8.58,-0.18,-2.0979,1.9228,10038405,84610948.49,5547353742.0,4385314264.8
2017-10-10,'300099,精准信息,8.58,8.95,8.18,8.27,8.25,0.33,4.0,3.6486,19047798,162012230.54,5666225607.9,4479285284.76
2017-10-09,'300099,精准信息,8.25,8.42,8.21,8.32,8.28,-0.03,-0.3623,1.1605,6058432,50151606.57,5448293853.75,4307005081.5
2017-09-29,'300099,精准信息,8.28,8.42,8.15,8.16,8.24,0.04,0.4854,1.6766,8752813,72450905.65,5468105831.4,4322666918.16
2017-09-28,'300099,精准信息,8.24,8.38,8.06,8.18,8.13,0.11,1.353,2.058,10743927,88356840.15,5441689861.2,4301784469.28
2017-09-27,'300099,精准信息,8.13,8.23,7.96,8.03,8.01,0.12,1.4981,1.1538,6023699,48604403.56,5369045943.15,4244357734.86
2017-09-26,'300099,精准信息,8.01,8.09,7.95,8.05,8.06,-0.05,-0.6203,0.9839,5136412,41146896.67,5289798032.55,4181710388.22
2017-09-25,'300099,精准信息,8.06,8.22,8.05,8.13,8.07,-0.01,-0.1239,1.0266,5359402,43543819.32,5322817995.3,4207813449.32
2017-09-22,'300099,精准信息,8.07,8.2,8.05,8.18,8.18,-0.11,-1.3447,1.2791,6677426,54024107.12,5329421987.85,4213034061.54
2017-09-21,'300099,精准信息,8.18,8.3,8.14,8.28,8.28,-0.1,-1.2077,1.0914,5698015,46920238.9,5402065905.9,4270460795.96
2017-09-20,'300099,精准信息,8.28,8.35,8.2,8.35,8.31,-0.03,-0.361,1.1096,5792730,47805071.51,5468105831.4,4322666918.16
2017-09-19,'300099,精准信息,8.31,8.39,8.28,8.29,8.32,-0.01,-0.1202,1.1975,6251843,52088419.8,5487917809.05,4338328754.82
2017-09-18,'300099,精准信息,8.32,8.35,8.25,8.25,8.23,0.09,1.0936,1.2462,6505973,54005980.97,5494521801.6,4343549367.04
2017-09-15,'300099,精准信息,8.23,8.27,8.16,8.25,8.25,-0.02,-0.2424,1.0677,5574113,45842913.86,5435085868.65,4296563857.06
2017-09-14,'300099,精准信息,8.25,8.38,8.19,8.37,8.48,-0.23,-2.7123,2.8645,14954328,123738342.89,5448293853.75,4307005081.5
2017-09-13,'300099,精准信息,8.48,8.62,8.45,8.58,8.55,-0.07,-0.8187,1.3087,6832333,58080971.7,5600185682.4,4427079162.56
2017-09-12,'300099,精准信息,8.55,8.74,8.53,8.68,8.7,-0.15,-1.7241,1.6988,8868800,76562637.5,5646413630.25,4463623448.1
2017-09-11,'300099,精准信息,8.7,8.7,8.5,8.61,8.61,0.09,1.0453,1.6485,8606323,73991651.46,5745473518.5,4541932631.4
2017-09-08,'300099,精准信息,8.61,8.74,8.53,8.63,8.66,-0.05,-0.5774,1.8534,9675628,83632621.51,5686037585.55,4494947121.42
2017-09-07,'300099,精准信息,8.66,8.79,8.5,8.56,8.55,0.11,1.2865,3.1327,16354653,141564534.31,5719057548.3,4521050182.52
2017-09-06,'300099,精准信息,8.55,8.55,8.4,8.48,8.51,0.04,0.47,1.3389,6989690,59157615.51,5646413630.25,4463623448.1
2017-09-05,'300099,精准信息,8.51,8.56,8.47,8.5,8.54,-0.03,-0.3513,1.0064,5253846,44690428.89,5619997660.05,4442740999.22
2017-09-04,'300099,精准信息,8.54,8.59,8.44,8.5,8.5,0.04,0.4706,1.5995,8350273,71199493.16,5639809637.7,4458402835.88
2017-09-01,'300099,精准信息,8.5,8.68,8.35,8.44,8.38,0.12,1.432,1.7708,9244510,78477522.02,5613393667.5,4437520387.0
2017-08-31,'300099,精准信息,8.38,8.41,8.31,8.36,8.36,0.02,0.2392,0.9709,5068656,42383814.97,5534145756.9,4374873040.36
2017-08-30,'300099,精准信息,8.36,8.45,8.33,8.41,8.39,-0.03,-0.3576,1.046,5460857,45751273.48,5520937771.8,4364431815.92
2017-08-29,'300099,精准信息,8.39,8.55,8.38,8.54,8.5,-0.11,-1.2941,1.2494,6522802,55077958.45,5540749749.45,4380093652.58
2017-08-28,'300099,精准信息,8.5,8.56,8.42,8.45,8.44,0.06,0.7109,1.3084,6830523,58070842.58,5613393667.5,4437520387.0
2017-08-25,'300099,精准信息,8.44,8.49,8.31,8.31,8.35,0.09,1.0778,0.8103,4230173,35602480.4,5573769712.2,4406196713.68
2017-08-24,'300099,精准信息,8.35,8.45,8.32,8.43,8.38,-0.03,-0.358,0.8838,4613755,38665258.03,5514333779.25,4359211203.7
2017-08-23,'300099,精准信息,8.38,8.57,8.36,8.56,8.56,-0.18,-2.1028,1.204,6285510,53223060.39,5534145756.9,4374873040.36
2017-08-22,'300099,精准信息,8.56,8.75,8.51,8.75,8.64,-0.08,-0.9259,1.2249,6394643,55155654.6,5653017622.8,4468844060.32
2017-08-21,'300099,精准信息,8.64,8.65,8.49,8.5,8.6,0.04,0.4651,1.1898,6211663,53317462.93,5705849563.2,4510608958.08
2017-08-18,'300099,精准信息,8.6,8.75,8.57,8.69,8.79,-0.19,-2.1615,1.8617,9719406,84184064.75,5679433593.0,4489726509.2
2017-08-17,'300099,精准信息,8.79,8.89,8.59,8.69,8.65,0.14,1.6185,2.7505,14359276,125705489.96,5804909451.45,4588918141.38
2017-08-16,'300099,精准信息,8.65,8.69,8.45,8.45,8.5,0.15,1.7647,2.0203,10547054,90750169.23,5712453555.75,4515829570.3
2017-08-15,'300099,精准信息,8.5,8.6,8.41,8.44,8.45,0.05,0.5917,1.5015,7838817,66543557.33,5613393667.5,4437520387.0
2017-08-14,'300099,精准信息,8.45,8.48,8.23,8.26,8.29,0.16,1.93,1.199,6259512,52422008.8,5580373704.75,4411417325.9
2017-08-11,'300099,精准信息,8.29,8.6,8.2,8.39,8.44,-0.15,-1.7773,1.9475,10167171,85199479.8,5474709823.95,4327887530.38
2017-08-10,'300099,精准信息,8.44,8.68,8.39,8.56,8.55,-0.11,-1.2865,1.5241,7956717,67778839.31,5573769712.2,4406196713.68
2017-08-09,'300099,精准信息,8.55,8.74,8.55,8.73,8.78,-0.23,-2.6196,1.8887,9860180,85030505.84,5646413630.25,4463623448.1
2017-08-08,'300099,精准信息,8.78,8.87,8.62,8.76,8.91,-0.13,-1.459,2.9552,15427914,135206482.96,5798305458.9,4583697529.16
2017-08-07,'300099,精准信息,8.91,8.95,8.6,8.6,8.7,0.21,2.4138,2.5226,13169704,115276810.29,5884157362.05,4651565488.02
2017-08-04,'300099,精准信息,8.7,8.9,8.41,8.41,8.4,0.3,3.5714,3.5613,18592097,161185961.53,5745473518.5,4541932631.4
2017-08-03,'300099,精准信息,8.4,8.54,8.36,8.38,8.4,0.0,0.0,1.1216,5855635,49498850.42,5547353742.0,4385314264.8
2017-08-02,'300099,精准信息,8.4,8.62,8.39,8.5,8.7,-0.3,-3.4483,2.1953,11460652,97212499.82,5547353742.0,4385314264.8
2017-08-01,'300099,精准信息,8.7,8.95,8.47,8.65,8.68,0.02,0.2304,2.8996,15137799,131786007.87,5745473518.5,4541932631.4
2017-07-31,'300099,精准信息,8.68,8.81,8.6,8.8,8.77,-0.09,-1.0262,1.5409,8044304,69798488.64,5732265533.4,4531491406.96
2017-07-28,'300099,精准信息,8.77,8.92,8.74,8.9,8.91,-0.14,-1.5713,1.5235,7953389,70093135.83,5791701466.35,4578476916.94
2017-07-27,'300099,精准信息,8.91,8.96,8.6,8.68,8.73,0.18,2.0619,2.3681,12362711,109296567.6,5884157362.05,4651565488.02
2017-07-26,'300099,精准信息,8.73,8.83,8.62,8.75,8.7,0.03,0.3448,1.2164,6350460,55400404.75,5765285496.15,4557594468.06
2017-07-25,'300099,精准信息,8.7,8.85,8.6,8.85,8.84,-0.14,-1.5837,1.3624,7112809,62073916.27,5745473518.5,4541932631.4
2017-07-24,'300099,精准信息,8.84,8.84,8.4,8.47,8.53,0.31,3.6342,2.335,12190147,105338244.74,5837929414.2,4615021202.48
2017-07-21,'300099,精准信息,8.53,8.77,8.53,8.63,8.7,-0.17,-1.954,1.5227,7949184,68572899.55,5633205645.15,4453182223.66
2017-07-20,'300099,精准信息,8.7,8.82,8.46,8.58,8.61,0.09,1.0453,1.8654,9738690,84608720.83,5745473518.5,4541932631.4
2017-07-19,'300099,精准信息,8.61,8.64,8.4,8.53,8.58,0.03,0.3497,1.6335,8528100,72836216.52,5686037585.55,4494947121.42
2017-07-18,'300099,精准信息,8.58,8.65,8.18,8.2,8.46,0.12,1.4184,1.9969,10425272,87790120.75,5666225607.9,4479285284.76
2017-07-17,'300099,精准信息,8.46,9.49,8.46,9.49,9.4,-0.94,-10.0,2.8424,14839188,129515886.16,5586977697.3,4416637938.12
2017-07-14,'300099,精准信息,9.4,9.66,9.36,9.47,9.49,-0.09,-0.9484,1.6004,8354958,79529599.12,6207752997.0,4907375486.8
2017-07-13,'300099,精准信息,9.49,9.71,9.4,9.66,9.75,-0.26,-2.6667,2.0321,10608760,101189686.94,6267188929.95,4954360996.78
2017-07-12,'300099,精准信息,9.75,10.0,9.32,10.0,9.93,-0.18,-1.8127,2.9422,15360345,147685471.28,6438892736.25,5090096914.5
2017-07-11,'300099,精准信息,9.93,10.19,9.81,9.91,9.99,-0.06,-0.6006,2.4433,12755612,127120256.78,6557764602.15,5184067934.46
2017-07-10,'300099,精准信息,9.99,10.24,9.94,10.04,9.94,0.05,0.503,2.8792,15031412,151327018.32,6597388557.45,5215391607.78
2017-07-07,'300099,精准信息,9.94,10.12,9.86,9.87,9.98,-0.04,-0.4008,2.8266,14756712,147346459.75,6564368594.7,5189288546.68
2017-07-06,'300099,精准信息,9.98,9.98,9.7,9.83,9.81,0.17,1.7329,2.6648,13912107,136921205.71,6590784564.9,5210170995.56
2017-07-05,'300099,精准信息,9.81,9.83,9.7,9.77,9.8,0.01,0.102,1.5522,8103231,79121968.42,6478516691.55,5121420587.82
2017-07-04,'300099,精准信息,9.8,9.83,9.64,9.68,9.69,0.11,1.1352,2.3384,12207755,119171012.65,6471912699.0,5116199975.6
2017-07-03,'300099,精准信息,9.69,9.7,9.54,9.56,9.59,0.1,1.0428,1.2715,6637927,63745975.44,6399268780.95,5058773241.18
2017-06-30,'300099,精准信息,9.59,9.66,9.5,9.64,9.68,-0.09,-0.9298,1.5502,8092817,77410821.54,6333228855.45,5006567118.98
2017-06-29,'300099,精准信息,9.68,9.83,9.63,9.63,9.67,0.01,0.1034,1.9583,10223691,99380707.04,6392664788.4,5053552628.96
2017-06-28,'300099,精准信息,9.67,9.77,9.52,9.67,9.81,-0.14,-1.4271,2.7133,14164890,136416788.52,6386060795.85,5048332016.74
2017-06-27,'300099,精准信息,9.81,10.29,9.72,9.8,9.49,0.32,3.372,4.6771,24417147,243323211.08,6478516691.55,5121420587.82
2017-06-26,'300099,精准信息,9.49,9.52,9.28,9.3,9.41,0.08,0.8502,1.924,10044413,94463751.09,6267188929.95,4954360996.78
2017-06-23,'300099,精准信息,9.41,9.88,9.18,9.51,9.63,-0.22,-2.2845,3.9358,20547528,195317368.2,6214356989.55,4912596099.02
2017-06-22,'300099,精准信息,9.63,10.1,9.58,10.1,10.1,-0.47,-4.6535,6.0764,31722754,308987402.58,6359644825.65,5027449567.86
2017-06-21,'300099,精准信息,10.1,10.53,9.85,10.53,9.57,0.53,5.5381,8.1585,42592218,438960044.2,6670032475.5,5272818342.2
2017-06-20,'300099,精准信息,9.57,9.8,9.49,9.54,9.41,0.16,1.7003,3.6306,18953778,182114762.38,6320020870.35,4996125894.54
2017-06-19,'300099,精准信息,9.41,9.6,9.05,9.05,9.08,0.33,3.6344,3.5765,18671567,174446047.1,6214356989.55,4912596099.02
2017-06-16,'300099,精准信息,9.08,9.21,8.96,9.1,9.1,-0.02,-0.2198,1.7645,9211636,83760492.27,5996425235.4,4740315895.76
2017-06-15,'300099,精准信息,9.1,9.24,9.06,9.09,9.21,-0.11,-1.1944,2.8613,14937962,136315600.43,6009633220.5,4750757120.2
2017-06-14,'300099,精准信息,9.21,9.46,8.68,8.71,8.68,0.53,6.106,4.5727,23872146,216040422.08,6082277138.55,4808183854.62
2017-06-13,'300099,精准信息,8.68,8.72,8.48,8.48,8.57,0.11,1.2835,1.0332,5393871,46597307.74,5732265533.4,4531491406.96
2017-06-12,'300099,精准信息,8.57,8.87,8.56,8.8,8.86,-0.29,-3.2731,1.3937,7276109,63436106.22,5659621615.35,4474064672.54
2017-06-09,'300099,精准信息,8.86,8.95,8.65,8.76,8.82,0.04,0.4535,1.7192,8975397,79054759.15,5851137399.3,4625462426.92
2017-06-08,'300099,精准信息,8.82,8.98,8.82,8.9,8.98,-0.16,-1.7817,1.8592,9706329,86181030.79,5824721429.1,4604579978.04
2017-06-07,'300099,精准信息,8.98,9.06,8.71,8.79,8.87,0.11,1.2401,2.5682,13407565,119551525.55,5930385309.9,4688109773.56
2017-06-06,'300099,精准信息,8.87,9.17,8.62,8.7,8.7,0.17,1.954,3.1098,16235171,145190451.78,5857741391.85,4630683039.14
2017-06-05,'300099,精准信息,8.7,8.99,8.54,8.65,8.65,0.05,0.578,2.5454,13288335,115856127.93,5745473518.5,4541932631.4
2017-06-02,'300099,精准信息,8.65,8.7,8.28,8.38,8.49,0.16,1.8846,2.4181,12623804,107474998.9,5712453555.75,4515829570.3
2017-06-01,'300099,精准信息,8.49,8.57,8.01,8.36,8.47,0.02,0.2361,2.3036,12026002,99352027.79,5606789674.95,4432299774.78
2017-05-31,'300099,精准信息,8.47,8.61,8.13,8.22,8.07,0.4,4.9566,2.6849,14016769,117543793.48,5593581689.85,4421858550.34
2017-05-26,'300099,精准信息,8.07,8.19,8.06,8.09,8.08,-0.01,-0.1238,1.0004,5222900,42354145.0,5329421987.85,4213034061.54
2017-05-25,'300099,精准信息,8.18,8.23,7.95,8.1,8.12,0.06,0.7389,1.5211,7940833,64375731.84,5402065905.9,4270460795.96
2017-05-24,'300099,精准信息,8.12,8.17,7.7,7.95,8.0,0.12,1.5,1.8087,9442577,75484924.42,5362441950.6,4239137122.64
2017-05-23,'300099,精准信息,8.0,8.57,7.94,8.51,8.53,-0.53,-6.2134,1.7218,8989059,74067037.34,5283194040.0,4176489776.0
2017-05-22,'300099,精准信息,8.53,9.03,8.48,9.03,8.96,-0.43,-4.7991,1.4747,7698955,67525723.27,5633205645.15,4453182223.66
2017-05-19,'300099,精准信息,8.96,9.16,8.92,9.09,9.08,-0.12,-1.3216,1.0289,5371745,48473662.06,5917177324.8,4677668549.12
2017-05-18,'300099,精准信息,9.08,9.3,9.07,9.16,9.32,-0.24,-2.5751,1.6428,8576183,78705294.75,5996425235.4,4740315895.76
2017-05-17,'300099,精准信息,9.32,9.7,9.07,9.16,9.13,0.19,2.0811,2.6447,13806883,129560014.8,6154921056.6,4865610589.04
2017-05-16,'300099,精准信息,9.13,9.15,8.62,8.84,8.83,0.3,3.3975,2.2341,11663140,103780727.09,6029445198.15,4766418956.86
2017-05-15,'300099,精准信息,8.83,9.07,8.78,8.89,8.86,-0.03,-0.3386,1.2012,6271083,55981748.68,5831325421.65,4609800590.26
2017-05-12,'300099,精准信息,8.86,8.99,8.72,8.86,8.91,-0.05,-0.5612,1.3658,7130245,63139414.06,5851137399.3,4625462426.92
2017-05-11,'300099,精准信息,8.91,8.92,8.46,8.71,8.77,0.14,1.5964,2.0973,10949297,96027915.74,5884157362.05,4651565488.02
2017-05-10,'300099,精准信息,8.77,9.17,8.77,9.09,9.08,-0.31,-3.4141,2.0326,10611396,95103948.29,5791701466.35,4578476916.94
2017-05-09,'300099,精准信息,9.08,9.18,8.83,8.96,8.93,0.15,1.6797,1.8135,9467701,85227021.1,5996425235.4,4740315895.76
2017-05-08,'300099,精准信息,8.93,9.8,8.93,9.7,9.74,-0.81,-8.3162,2.9095,15189211,141778306.17,5897365347.15,4662006712.46
2017-05-05,'300099,精准信息,9.74,10.23,9.62,10.08,10.18,-0.44,-4.3222,2.0115,10501110,105011452.94,6432288743.7,5084876302.28
2017-05-04,'300099,精准信息,10.18,10.44,10.08,10.37,10.42,-0.24,-2.3033,2.0683,10797966,110410864.42,6722864415.9,5314583239.96
2017-05-03,'300099,精准信息,10.42,10.55,10.21,10.21,10.43,-0.01,-0.0959,2.3605,12323089,128422361.68,6881360237.1,5439877933.24
2017-05-02,'300099,精准信息,10.43,10.64,10.03,10.1,10.18,0.25,2.4558,2.7658,14439397,149060985.3,6887964229.65,5445098545.46
2017-04-28,'300099,精准信息,10.18,10.24,9.97,9.97,10.04,0.14,1.3944,1.9509,10185136,103273763.92,6722864415.9,5314583239.96
2017-04-27,'300099,精准信息,10.04,10.19,9.52,10.14,10.15,-0.11,-1.0837,3.0272,15803859,155805785.31,6630408520.2,5241494668.88
2017-04-26,'300099,精准信息,10.15,10.27,10.02,10.05,10.15,0.0,0.0,1.9286,10068322,102214459.78,6703052438.25,5298921403.3
2017-04-25,'300099,精准信息,10.15,10.33,10.0,10.0,9.96,0.19,1.9076,2.1407,11175802,113593478.69,6703052438.25,5298921403.3
2017-04-24,'300099,精准信息,9.96,10.74,9.83,10.65,10.74,-0.78,-7.2626,2.8917,15096609,152651004.46,6577576579.8,5199729771.12
2017-04-21,'300099,精准信息,10.74,10.86,10.62,10.65,10.65,0.09,0.8451,1.9481,10170399,109230526.06,7092687998.7,5606937524.28
2017-04-20,'300099,精准信息,10.65,11.05,10.5,10.99,10.79,-0.14,-1.2975,2.046,10681399,114588299.41,7033252065.75,5559952014.3
2017-04-19,'300099,精准信息,10.79,11.2,10.53,11.17,11.14,-0.35,-3.1418,3.04,15870848,170726599.82,7125707961.45,5633040585.38
2017-04-18,'300099,精准信息,11.14,11.6,11.13,11.42,11.32,-0.18,-1.5901,2.4761,12926566,146443670.92,7356847700.7,5815762013.08
2017-04-17,'300099,精准信息,11.32,11.89,10.9,11.8,12.09,-0.77,-6.3689,4.005,20908542,239345614.47,7475719566.6,5909733033.04
2017-04-14,'300099,精准信息,12.09,12.79,12.06,12.3,12.4,-0.31,-2.5,3.9362,20549617,254463381.66,7984226992.95,6311720173.98
2017-04-13,'300099,精准信息,12.4,13.09,12.34,12.6,12.98,-0.58,-4.4684,6.1411,32060208,404769208.84,8188950762.0,6473559152.8
2017-04-12,'300099,精准信息,12.98,14.15,12.88,13.69,13.91,-0.93,-6.6858,8.8792,46354717,627141475.07,8571982329.9,6776354661.56
2017-04-11,'300099,精准信息,13.91,13.97,12.68,13.2,13.49,0.42,3.1134,11.8113,61662333,829734418.55,9186153637.05,7261871598.02
2017-04-10,'300099,精准信息,13.49,14.05,13.35,13.38,13.4,0.09,0.6716,9.2764,48428230,660669522.27,8908785949.95,7042605884.78
2017-04-07,'300099,精准信息,13.4,14.16,13.31,13.61,13.85,-0.45,-3.2491,11.622,60674193,830332076.76,8849350017.0,6995620374.8
2017-04-06,'300099,精准信息,13.85,13.85,12.38,12.38,12.59,1.26,10.0079,15.3562,80168798,1088266391.64,9146529681.75,7230547924.7
2017-04-05,'300099,精准信息,12.59,13.15,11.97,13.15,13.3,-0.71,-5.3383,9.2043,48052076,601412126.84,8314426620.45,6572750784.98
2017-03-31,'300099,尤洛卡,13.3,13.77,12.53,12.57,12.9,0.4,3.1008,9.5261,49731928,655900038.77,8783310091.5,6943414252.6
2017-03-30,'300099,尤洛卡,12.9,13.94,12.9,13.13,13.48,-0.58,-4.3027,10.5418,55034654,738318023.06,8519150389.5,6734589763.8
2017-03-29,'300099,尤洛卡,13.48,14.11,12.4,12.77,13.1,0.38,2.9008,12.7851,66746080,880468732.27,8902181957.4,7037385272.56
2017-03-28,'300099,尤洛卡,13.1,13.8,13.03,13.06,13.06,0.04,0.3063,13.7718,71897410,960024257.87,8651230240.5,6839002008.2
2017-03-27,'300099,尤洛卡,13.06,13.06,11.72,11.75,11.87,1.19,10.0253,8.856,46233678,584257150.19,8624814270.3,6818119559.32
