日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-20,'002801,微光股份,35.09,35.94,35.01,35.6,35.8,-0.71,-1.9832,1.462,430400,15172836.0,4152726050.0,1033049600.0
2017-12-19,'002801,微光股份,35.8,36.18,35.59,35.78,35.88,-0.08,-0.223,1.3961,411000,14762276.0,4236751000.0,1053952000.0
2017-12-18,'002801,微光股份,35.88,35.93,35.49,35.49,35.45,0.43,1.213,1.8088,532504,19010148.28,4246218600.0,1056307200.0
2017-12-15,'002801,微光股份,35.45,35.69,35.06,35.13,35.13,0.32,0.9109,1.4548,428300,15136092.2,4195330250.0,1043648000.0
2017-12-14,'002801,微光股份,35.13,35.28,34.97,35.1,35.25,-0.12,-0.3404,1.0251,301800,10597802.0,4157459850.0,1034227200.0
2017-12-13,'002801,微光股份,35.25,35.39,34.91,35.14,35.23,0.02,0.0568,1.0615,312504,10990795.0,4171661250.0,1037760000.0
2017-12-12,'002801,微光股份,35.23,36.1,35.16,35.73,35.7,-0.47,-1.3165,1.766,519904,18490442.6,4169294350.0,1037171200.0
2017-12-11,'002801,微光股份,35.7,35.99,35.4,35.8,35.72,-0.02,-0.056,2.0815,612800,21835923.0,4224916500.0,1051008000.0
2017-12-08,'002801,微光股份,35.72,36.35,35.46,35.55,35.63,0.09,0.2526,2.143,630900,22633456.0,4227283400.0,1051596800.0
2017-12-07,'002801,微光股份,35.63,36.35,35.42,36.35,36.42,-0.79,-2.1691,2.0033,589781,21095981.1,4216632350.0,1048947200.0
2017-12-06,'002801,微光股份,36.42,37.0,34.87,35.87,37.13,-0.71,-1.9122,4.3441,1278892,45875720.08,4310124900.0,1072204800.0
2017-12-05,'002801,微光股份,37.13,38.96,37.0,38.3,40.37,-3.24,-8.0258,6.7236,1979430,75098961.02,4394149850.0,1093107200.0
2017-12-04,'002801,微光股份,40.37,40.37,36.21,36.78,36.75,3.62,9.8503,2.5241,743100,27657348.0,4777587650.0,1188492800.0
2017-12-01,'002801,微光股份,36.75,37.18,35.82,36.39,36.0,0.75,2.0833,2.8977,853075,31177046.51,4349178750.0,1081920000.0
2017-11-30,'002801,微光股份,36.0,36.0,34.67,35.29,35.17,0.83,2.36,1.7812,524382,18612869.3,4260420000.0,1059840000.0
2017-11-29,'002801,微光股份,35.17,35.66,34.6,35.57,35.61,-0.44,-1.2356,1.2283,361612,12691556.4,4162193650.0,1035404800.0
2017-11-28,'002801,微光股份,35.61,35.8,35.02,35.14,35.0,0.61,1.7429,0.9568,281684,9987561.72,4214265450.0,1048358400.0
2017-11-27,'002801,微光股份,35.0,36.43,35.0,35.85,35.85,-0.85,-2.371,1.0825,318700,11313758.0,4142075000.0,1030400000.0
2017-11-24,'002801,微光股份,35.85,35.91,34.91,35.16,35.06,0.79,2.2533,1.2917,380282,13467390.9,4242668250.0,1055424000.0
2017-11-23,'002801,微光股份,35.06,35.97,35.01,35.77,35.77,-0.71,-1.9849,1.2293,361908,12855636.8,4149175700.0,1032166400.0
2017-11-22,'002801,微光股份,35.77,36.48,35.3,36.24,35.91,-0.14,-0.3899,1.2323,362789,13034967.38,4233200650.0,1053068800.0
2017-11-21,'002801,微光股份,35.91,36.32,35.75,36.02,36.15,-0.24,-0.6639,1.1284,332202,11940821.53,4249768950.0,1057190400.0
2017-11-20,'002801,微光股份,36.15,36.5,34.67,35.61,35.65,0.5,1.4025,2.0674,608647,21738152.28,4278171750.0,1064256000.0
2017-11-17,'002801,微光股份,35.65,37.53,35.3,37.35,37.42,-1.77,-4.7301,3.6094,1062610,38658464.92,4218999250.0,1049536000.0
2017-11-16,'002801,微光股份,37.42,37.8,37.18,37.46,37.43,-0.01,-0.0267,1.3424,395206,14815285.1,4428469900.0,1101644800.0
2017-11-15,'002801,微光股份,37.43,38.0,37.07,38.0,37.85,-0.42,-1.1096,1.5425,454100,17024739.0,4429653350.0,1101939200.0
2017-11-14,'002801,微光股份,37.85,39.0,37.55,38.72,38.64,-0.79,-2.0445,2.5053,737546,28046225.4,4479358250.0,1114304000.0
2017-11-13,'002801,微光股份,38.64,39.56,38.6,38.7,39.0,-0.36,-0.9231,2.124,625300,24405291.42,4572850800.0,1137561600.0
2017-11-10,'002801,微光股份,39.0,39.49,38.38,38.73,38.74,0.26,0.6711,2.4545,722600,28297324.0,4615455000.0,1148160000.0
2017-11-09,'002801,微光股份,38.74,38.79,38.06,38.34,38.36,0.38,0.9906,1.606,472800,18212075.0,4584685300.0,1140505600.0
2017-11-08,'002801,微光股份,38.36,38.88,38.16,38.48,38.54,-0.18,-0.467,2.2558,664108,25637367.32,4539714200.0,1129318400.0
2017-11-07,'002801,微光股份,38.54,38.74,37.6,38.74,38.26,0.28,0.7318,2.0011,589120,22503417.2,4561016300.0,1134617600.0
2017-11-06,'002801,微光股份,38.26,38.47,37.16,37.16,37.17,1.09,2.9325,2.2851,672725,25599872.44,4527879700.0,1126374400.0
2017-11-03,'002801,微光股份,37.17,38.65,36.83,38.24,38.26,-1.09,-2.8489,3.712,1092800,41131560.13,4398883650.0,1094284800.0
2017-11-02,'002801,微光股份,38.26,40.09,38.0,40.09,40.09,-1.83,-4.5647,4.4233,1302220,50875971.0,4527879700.0,1126374400.0
2017-11-01,'002801,微光股份,40.09,40.3,39.62,40.15,40.15,-0.06,-0.1494,2.8196,830100,33121180.72,4744451050.0,1180249600.0
2017-10-31,'002801,微光股份,40.15,40.3,39.29,39.35,39.55,0.6,1.5171,2.0598,606400,24252798.8,4751551750.0,1182016000.0
2017-10-30,'002801,微光股份,39.55,41.99,39.5,41.69,41.73,-2.18,-5.2241,3.9433,1160900,46581653.0,4680544750.0,1164352000.0
2017-10-27,'002801,微光股份,41.73,42.59,41.6,42.5,42.79,-1.06,-2.4772,3.6481,1074000,45176665.0,4938536850.0,1228531200.0
2017-10-26,'002801,微光股份,42.79,42.89,41.01,41.29,41.29,1.5,3.6328,6.2205,1831316,77480706.82,5063982550.0,1259737600.0
2017-10-25,'002801,微光股份,41.29,41.34,39.9,40.15,40.11,1.18,2.9419,3.6027,1060643,43173535.99,4886465050.0,1215577600.0
2017-10-24,'002801,微光股份,40.11,40.86,39.9,40.86,40.85,-0.74,-1.8115,2.6688,785700,31676891.0,4746817950.0,1180838400.0
2017-10-23,'002801,微光股份,40.85,40.98,40.01,40.22,40.12,0.73,1.8195,2.7761,817277,33201305.69,4834393250.0,1202624000.0
2017-10-20,'002801,微光股份,40.12,40.29,39.2,39.5,39.51,0.61,1.5439,2.6238,772440,30839861.4,4748001400.0,1181132800.0
2017-10-19,'002801,微光股份,39.51,41.07,39.13,40.89,40.8,-1.29,-3.1618,4.7451,1396967,55616639.19,4675810950.0,1163174400.0
2017-10-18,'002801,微光股份,40.8,42.38,40.7,42.1,41.96,-1.16,-2.7645,3.551,1045400,43449204.92,4828476000.0,1201152000.0
2017-10-17,'002801,微光股份,41.96,42.5,41.42,41.5,41.7,0.26,0.6235,3.2019,942632,39586929.97,4965756200.0,1235302400.0
2017-10-16,'002801,微光股份,41.7,43.49,41.2,43.45,43.73,-2.03,-4.6421,6.2035,1826300,77447251.5,4934986500.0,1227648000.0
2017-10-13,'002801,微光股份,43.73,44.18,43.12,43.8,44.47,-0.74,-1.664,6.3043,1855975,80874178.09,5175226850.0,1287411200.0
2017-10-12,'002801,微光股份,44.47,44.59,42.89,43.05,43.41,1.06,2.4418,10.4348,3072012,134883656.46,5262802150.0,1309196800.0
2017-10-11,'002801,微光股份,43.41,44.08,42.88,44.08,44.15,-0.74,-1.6761,9.0927,2676900,115722509.09,5137356450.0,1277990400.0
2017-10-10,'002801,微光股份,44.15,44.95,43.82,44.95,45.56,-1.41,-3.0948,10.9609,3226886,142753753.31,5224931750.0,1299776000.0
2017-10-09,'002801,微光股份,45.56,46.0,44.3,45.14,45.44,0.12,0.2641,14.9336,4396444,198100659.88,5391798200.0,1341286400.0
2017-09-29,'002801,微光股份,45.44,46.68,42.55,42.55,42.44,3.0,7.0688,24.9403,7342433,326734079.35,5377596800.0,1337753600.0
2017-09-28,'002801,微光股份,42.44,42.44,38.62,38.62,38.58,3.86,10.0052,13.8514,4077849,171998418.98,5022561800.0,1249433600.0
2017-09-27,'002801,微光股份,38.58,38.98,38.16,38.98,38.33,0.25,0.6522,1.1655,343110,13250481.3,4565750100.0,1135795200.0
2017-09-26,'002801,微光股份,38.33,39.2,38.25,38.89,38.9,-0.57,-1.4653,1.4049,413601,15969322.28,4536163850.0,1128435200.0
2017-09-25,'002801,微光股份,38.9,39.79,38.9,39.79,39.3,-0.4,-1.0178,1.3105,385800,15172106.93,4603620500.0,1145216000.0
2017-09-22,'002801,微光股份,39.3,39.46,38.8,39.43,39.44,-0.14,-0.355,1.5754,463800,18137938.93,4650958500.0,1156992000.0
2017-09-21,'002801,微光股份,39.44,40.48,39.41,40.33,40.35,-0.91,-2.2553,2.2993,676900,27018057.0,4667526800.0,1161113600.0
2017-09-20,'002801,微光股份,40.35,40.72,39.9,40.21,40.59,-0.24,-0.5913,2.642,777800,31386219.9,4775220750.0,1187904000.0
2017-09-19,'002801,微光股份,40.59,40.67,39.09,39.43,39.32,1.27,3.2299,4.2414,1248654,49890703.06,4803623550.0,1194969600.0
2017-09-18,'002801,微光股份,39.32,39.42,38.52,38.8,38.77,0.55,1.4186,1.8248,537217,20905491.08,4653325400.0,1157580800.0
2017-09-15,'002801,微光股份,38.77,39.5,38.7,39.28,39.3,-0.53,-1.3486,2.0136,592800,23110265.04,4588235650.0,1141388800.0
2017-09-14,'002801,微光股份,39.3,39.95,39.25,39.95,40.0,-0.7,-1.75,2.2439,660600,26075809.0,4650958500.0,1156992000.0
2017-09-13,'002801,微光股份,40.0,40.12,39.48,39.52,39.51,0.49,1.2402,2.0515,603961,23998710.91,4733800000.0,1177600000.0
2017-09-12,'002801,微光股份,39.51,41.0,39.48,40.6,40.79,-1.28,-3.138,3.5414,1042578,41905983.86,4675810950.0,1163174400.0
2017-09-11,'002801,微光股份,40.79,40.99,39.82,40.0,40.0,0.79,1.975,3.4014,1001378,40682460.4,4827292550.0,1200857600.0
2017-09-08,'002801,微光股份,40.0,40.59,39.77,40.32,40.37,-0.37,-0.9165,2.8141,828465,33182300.08,4733800000.0,1177600000.0
2017-09-07,'002801,微光股份,40.37,40.96,39.76,40.0,40.22,0.15,0.3729,5.289,1557091,63103736.0,4777587650.0,1188492800.0
2017-09-06,'002801,微光股份,40.22,40.28,38.37,38.93,38.93,1.29,3.3136,4.0247,1184870,46464270.84,4759835900.0,1184076800.0
2017-09-05,'002801,微光股份,38.93,39.45,38.68,39.12,39.26,-0.33,-0.8406,2.4423,719013,28067465.17,4607170850.0,1146099200.0
2017-09-04,'002801,微光股份,39.26,39.49,38.5,38.81,38.83,0.43,1.1074,2.9703,874455,34059017.17,4646224700.0,1155814400.0
2017-09-01,'002801,微光股份,38.83,39.52,38.52,38.61,38.62,0.21,0.5438,2.8827,848660,33110848.56,4595336350.0,1143155200.0
2017-08-31,'002801,微光股份,38.62,38.88,37.97,37.97,38.02,0.6,1.5781,2.6512,780526,30019059.44,4570483900.0,1136972800.0
2017-08-30,'002801,微光股份,38.02,38.57,38.01,38.32,38.46,-0.44,-1.144,1.941,571421,21868835.78,4499476900.0,1119308800.0
2017-08-29,'002801,微光股份,38.46,38.98,38.15,38.43,38.44,0.02,0.052,3.4551,1017194,39154036.39,4551548700.0,1132262400.0
2017-08-28,'002801,微光股份,38.44,38.78,37.58,37.58,37.56,0.88,2.3429,4.3112,1269213,48569728.87,4549181800.0,1131673600.0
2017-08-25,'002801,微光股份,37.56,37.6,36.81,36.81,37.01,0.55,1.4861,2.4037,707650,26412948.0,4445038200.0,1105766400.0
2017-08-24,'002801,微光股份,37.01,37.27,36.75,36.88,37.1,-0.09,-0.2426,1.6799,494566,18278348.52,4379948450.0,1089574400.0
2017-08-23,'002801,微光股份,37.1,37.3,36.8,37.12,37.12,-0.02,-0.0539,1.3298,391500,14518247.0,4390599500.0,1092224000.0
2017-08-22,'002801,微光股份,37.12,37.65,36.95,37.38,37.52,-0.4,-1.0661,1.7798,523987,19508363.96,4392966400.0,1092812800.0
2017-08-21,'002801,微光股份,37.52,37.68,37.0,37.0,37.18,0.34,0.9145,1.8867,555430,20748329.84,4440304400.0,1104588800.0
2017-08-18,'002801,微光股份,37.18,37.8,37.15,37.8,38.0,-0.82,-2.1579,3.3045,972850,36406454.0,4400067100.0,1094579200.0
2017-08-17,'002801,微光股份,38.0,38.79,36.88,37.28,37.12,0.88,2.3707,5.1471,1515310,57290965.63,4497110000.0,1118720000.0
2017-08-16,'002801,微光股份,37.12,37.6,36.65,37.11,37.65,-0.53,-1.4077,4.7917,1410674,52544051.5,4392966400.0,1092812800.0
2017-08-15,'002801,微光股份,37.65,37.99,36.18,36.47,36.17,1.48,4.0918,3.0057,884879,32597177.18,4455689250.0,1108416000.0
2017-08-14,'002801,微光股份,36.17,36.49,35.34,35.7,35.45,0.72,2.031,2.09,615300,22247956.0,4280538650.0,1064844800.0
2017-08-11,'002801,微光股份,35.45,36.1,35.15,35.15,35.84,-0.39,-1.0882,1.5685,461774,16523095.64,4195330250.0,1043648000.0
2017-08-10,'002801,微光股份,35.84,36.48,35.11,36.17,36.42,-0.58,-1.5925,3.0888,909354,32632089.89,4241484800.0,1055129600.0
2017-08-09,'002801,微光股份,36.42,36.59,36.02,36.44,36.41,0.01,0.0275,1.8393,541500,19682991.0,4310124900.0,1072204800.0
2017-08-08,'002801,微光股份,36.41,36.84,36.15,36.71,36.68,-0.27,-0.7361,2.048,602937,21905417.4,4308941450.0,1071910400.0
2017-08-07,'002801,微光股份,36.68,37.04,36.3,36.4,36.4,0.28,0.7692,2.0905,615447,22611457.02,4340894600.0,1079859200.0
2017-08-04,'002801,微光股份,36.4,37.09,36.25,36.71,36.67,-0.27,-0.7363,2.4623,724902,26638678.21,4307758000.0,1071616000.0
2017-08-03,'002801,微光股份,36.67,37.27,36.1,36.3,36.35,0.32,0.8803,1.806,531686,19564393.28,4339711150.0,1079564800.0
2017-08-02,'002801,微光股份,36.35,37.24,36.35,37.22,36.94,-0.59,-1.5972,1.7113,503800,18506924.0,4301840750.0,1070144000.0
2017-08-01,'002801,微光股份,36.94,37.33,36.72,37.02,37.0,-0.06,-0.1622,1.596,469869,17321179.06,4371664300.0,1087513600.0
2017-07-31,'002801,微光股份,37.0,37.39,36.8,37.18,37.13,-0.13,-0.3501,2.0748,610831,22648984.41,4378765000.0,1089280000.0
2017-07-28,'002801,微光股份,37.13,37.66,37.01,37.6,37.44,-0.31,-0.828,1.9246,566600,21128947.0,4394149850.0,1093107200.0
2017-07-27,'002801,微光股份,37.44,37.73,35.89,36.16,36.16,1.28,3.5398,3.3265,979335,36261244.93,4430836800.0,1102233600.0
2017-07-26,'002801,微光股份,36.16,36.73,36.03,36.64,36.52,-0.36,-0.9858,1.2635,371974,13552766.84,4279355200.0,1064550400.0
2017-07-25,'002801,微光股份,36.52,36.74,36.22,36.5,36.45,0.07,0.192,1.5431,454296,16618861.4,4321959400.0,1075148800.0
2017-07-24,'002801,微光股份,36.45,36.82,35.8,36.01,36.14,0.31,0.8578,1.6831,495498,17941738.14,4313675250.0,1073088000.0
2017-07-21,'002801,微光股份,36.14,36.6,36.02,36.05,36.29,-0.15,-0.4133,1.3982,411641,14893905.69,4276988300.0,1063961600.0
2017-07-20,'002801,微光股份,36.29,36.88,35.82,36.01,36.01,0.28,0.7776,1.8971,558498,20394213.26,4294740050.0,1068377600.0
2017-07-19,'002801,微光股份,36.01,36.3,35.4,36.25,36.18,-0.17,-0.4699,1.8371,540832,19387400.65,4261603450.0,1060134400.0
2017-07-18,'002801,微光股份,36.18,36.93,34.65,36.06,36.29,-0.11,-0.3031,2.7368,805700,28930720.07,4281722100.0,1065139200.0
2017-07-17,'002801,微光股份,36.29,39.9,36.29,39.01,40.08,-3.79,-9.4561,4.2306,1245503,46631051.02,4294740050.0,1068377600.0
2017-07-14,'002801,微光股份,40.08,40.42,39.82,40.1,40.1,-0.02,-0.0499,1.4865,437617,17505741.25,4743267600.0,1179955200.0
2017-07-13,'002801,微光股份,40.1,40.85,40.06,40.74,40.75,-0.65,-1.5951,1.3655,402001,16221661.84,4745634500.0,1180544000.0
2017-07-12,'002801,微光股份,40.75,40.88,39.72,40.18,40.38,0.37,0.9163,2.0042,590035,23728190.18,4822558750.0,1199680000.0
2017-07-11,'002801,微光股份,40.38,41.1,40.33,40.83,40.89,-0.51,-1.2472,1.7754,522680,21300284.42,4778771100.0,1188787200.0
2017-07-10,'002801,微光股份,40.89,42.2,40.78,42.02,42.21,-1.32,-3.1272,3.7591,1106691,45672800.65,4839127050.0,1203801600.0
2017-07-07,'002801,微光股份,42.21,42.56,40.76,41.09,41.09,1.12,2.7257,4.0337,1187511,49845212.7,4995342450.0,1242662400.0
2017-07-06,'002801,微光股份,41.09,41.77,40.93,41.58,41.58,-0.49,-1.1785,2.6021,766047,31623144.21,4862796050.0,1209689600.0
2017-07-05,'002801,微光股份,41.58,41.63,40.78,40.97,41.06,0.52,1.2664,2.2154,652206,26924448.78,4920785100.0,1224115200.0
2017-07-04,'002801,微光股份,41.06,41.44,40.9,40.99,41.0,0.06,0.1463,1.461,430120,17702711.4,4859245700.0,1208806400.0
2017-07-03,'002801,微光股份,41.0,41.12,40.58,40.58,40.81,0.19,0.4656,1.5972,470225,19246058.61,4852145000.0,1207040000.0
2017-06-30,'002801,微光股份,40.81,41.18,40.51,41.01,41.1,-0.29,-0.7056,2.2849,672663,27450634.39,4829659450.0,1201446400.0
2017-06-29,'002801,微光股份,41.1,41.45,40.89,40.89,40.97,0.13,0.3173,1.5455,454999,18701656.73,4863979500.0,1209984000.0
2017-06-28,'002801,微光股份,40.97,41.59,40.65,41.47,41.61,-0.64,-1.5381,2.2459,661195,27138472.55,4848594650.0,1206156800.0
2017-06-27,'002801,微光股份,41.61,42.34,41.11,42.0,41.86,-0.25,-0.5972,2.5499,750701,31391929.21,4924335450.0,1224998400.0
2017-06-26,'002801,微光股份,41.86,42.34,40.86,41.43,41.69,0.17,0.4078,2.6787,788600,32809999.0,4953921700.0,1232358400.0
2017-06-23,'002801,微光股份,41.69,41.84,40.72,41.05,41.05,0.64,1.5591,2.8989,853448,35369554.36,4933803050.0,1227353600.0
2017-06-22,'002801,微光股份,41.05,42.97,41.05,42.59,42.53,-1.48,-3.4799,3.3332,981304,41261719.6,4858062250.0,1208512000.0
2017-06-21,'002801,微光股份,42.53,43.19,42.15,42.45,42.15,0.38,0.9015,3.3078,973820,41470352.76,5033212850.0,1252083200.0
2017-06-20,'002801,微光股份,42.15,43.5,41.96,43.42,43.04,-0.89,-2.0678,4.0496,1192206,50928680.82,4988241750.0,1240896000.0
2017-06-19,'002801,微光股份,43.04,43.77,42.75,42.85,42.76,0.28,0.6548,3.0482,897404,38746043.2,5093568800.0,1267097600.0
2017-06-16,'002801,微光股份,42.76,43.9,42.34,43.1,42.97,-0.21,-0.4887,3.98,1171716,50192563.2,5060432200.0,1258854400.0
2017-06-15,'002801,微光股份,42.97,43.53,41.49,41.49,41.76,1.21,2.8975,5.2558,1547300,66465357.0,5085284650.0,1265036800.0
2017-06-14,'002801,微光股份,41.76,42.44,41.61,42.44,42.13,-0.37,-0.8782,2.8726,845700,35402254.0,4917657600.0,1229414400.0
2017-06-13,'002801,微光股份,42.13,42.21,40.46,40.46,40.45,1.68,4.1533,3.7908,1116000,46551596.0,4961228800.0,1240307200.0
2017-06-12,'002801,微光股份,40.45,41.8,40.2,41.8,42.61,-2.16,-5.0692,3.8781,1141700,46864511.02,4763392000.0,1190848000.0
2017-06-09,'002801,微光股份,42.61,43.5,42.21,42.48,42.25,0.36,0.8521,4.027,1185538,50752692.66,5017753600.0,1254438400.0
2017-06-08,'002801,微光股份,42.25,42.9,42.0,42.9,42.74,-0.49,-1.1465,4.4411,1307460,55433361.0,4975360000.0,1243840000.0
2017-06-07,'002801,微光股份,42.74,42.98,40.6,41.1,40.92,1.82,4.4477,5.0883,1497984,63443648.64,5033062400.0,1258265600.0
2017-06-06,'002801,微光股份,40.92,41.2,40.2,40.5,40.6,0.32,0.7882,2.7689,815176,33189725.8,4818739200.0,1204684800.0
2017-06-05,'002801,微光股份,40.6,41.38,40.2,40.2,40.0,0.6,1.5,3.4759,1023300,41812640.0,4781056000.0,1195264000.0
2017-06-02,'002801,微光股份,40.0,40.39,38.07,38.38,38.58,1.42,3.6807,3.5796,1053824,41486487.92,4710400000.0,1177600000.0
2017-06-01,'002801,微光股份,38.58,41.68,38.19,41.68,41.7,-3.12,-7.482,4.5104,1327860,53264074.68,4543180800.0,1135795200.0
2017-05-31,'002801,微光股份,41.7,44.0,41.56,44.0,42.33,-0.63,-1.4883,3.796,1117540,48034650.6,4910592000.0,1227648000.0
2017-05-26,'002801,微光股份,42.33,42.87,41.7,42.12,42.09,0.24,0.5702,3.3729,992992,42015819.16,4984780800.0,1246195200.0
2017-05-25,'002801,微光股份,42.09,42.57,40.7,42.0,42.16,-0.07,-0.166,3.5153,1034892,43224663.52,4956518400.0,1239129600.0
2017-05-24,'002801,微光股份,42.16,42.3,40.12,41.19,41.3,0.86,2.0823,4.2864,1261916,52165679.56,4964761600.0,1241190400.0
2017-05-23,'002801,微光股份,41.3,43.49,41.18,43.0,43.39,-2.09,-4.8168,4.9216,1448924,61197342.58,4863488000.0,1215872000.0
2017-05-22,'002801,微光股份,43.39,47.79,43.28,47.56,47.55,-4.16,-8.7487,7.8499,2311014,103601489.3,5109606400.0,1277401600.0
2017-05-19,'002801,微光股份,47.55,48.59,47.02,48.1,48.17,-0.62,-1.2871,4.0187,1183108,56303367.16,5599488000.0,1399872000.0
2017-05-18,'002801,微光股份,48.17,48.97,47.5,47.7,48.41,-0.24,-0.4958,4.8179,1418400,68510907.54,5672499200.0,1418124800.0
2017-05-17,'002801,微光股份,48.41,49.6,48.09,49.18,49.43,-1.02,-2.0635,9.799,2884824,140591664.62,5700761600.0,1425190400.0
2017-05-16,'002801,微光股份,49.43,49.98,45.75,46.26,46.26,3.17,6.8526,11.6731,3436552,165340495.72,5820876800.0,1455219200.0
2017-05-15,'002801,微光股份,46.26,48.16,46.19,47.88,47.54,-1.28,-2.6925,7.561,2225964,104614554.82,5447577600.0,1361894400.0
2017-05-12,'002801,微光股份,47.54,49.3,47.3,48.41,48.09,-0.55,-1.1437,11.1813,3291770,158889828.12,5598310400.0,1399577600.0
2017-05-11,'002801,微光股份,48.09,48.36,45.61,47.05,48.91,-0.82,-1.6765,14.0296,4130300,194327600.26,5663078400.0,1415769600.0
2017-05-10,'002801,微光股份,48.91,48.91,44.66,44.7,44.46,4.45,10.009,20.574,6056986,293438209.74,5759641600.0,1439910400.0
2017-05-09,'002801,微光股份,44.46,44.8,42.45,43.5,44.0,0.46,1.0455,4.57,1345400,59060663.78,5235609600.0,1308902400.0
2017-05-08,'002801,微光股份,44.0,46.25,44.0,46.01,46.22,-2.22,-4.8031,4.2728,1257900,57119460.0,5181440000.0,1295360000.0
2017-05-05,'002801,微光股份,46.22,47.85,45.5,46.51,46.73,-0.51,-1.0914,6.1501,1810604,84443031.84,5442867200.0,1360716800.0
2017-05-04,'002801,微光股份,46.73,47.65,46.0,47.5,47.0,-0.27,-0.5745,5.9211,1743160,81643562.66,5502924800.0,1375731200.0
2017-05-03,'002801,微光股份,47.0,47.86,45.68,45.69,46.06,0.94,2.0408,7.5386,2219374,104271659.4,5534720000.0,1383680000.0
2017-05-02,'002801,微光股份,46.06,47.38,45.7,47.0,47.4,-1.34,-2.827,6.535,1923894,88914554.16,5424025600.0,1356006400.0
2017-04-28,'002801,微光股份,47.4,47.55,43.12,43.5,43.55,3.85,8.8404,10.5648,3110280,143470368.6,5581824000.0,1395456000.0
2017-04-27,'002801,微光股份,43.55,44.0,40.12,42.06,42.15,1.4,3.3215,7.5787,2231166,93721149.84,5128448000.0,1282112000.0
2017-04-26,'002801,微光股份,42.15,42.83,41.7,41.89,41.82,0.33,0.7891,3.6986,1088876,45986046.76,4963584000.0,1240896000.0
2017-04-25,'002801,微光股份,41.82,42.84,41.65,42.25,41.85,-0.03,-0.0717,3.1564,929250,39156966.4,4924723200.0,1231180800.0
2017-04-24,'002801,微光股份,41.85,43.98,41.61,43.61,43.61,-1.76,-4.0358,3.7309,1098380,46331941.86,4928256000.0,1232064000.0
2017-04-21,'002801,微光股份,43.61,46.28,41.51,45.35,45.8,-2.19,-4.7817,6.069,1786704,79216950.6,5135513600.0,1283878400.0
