日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'002356,赫美集团,25.85,25.98,25.51,25.68,25.67,0.18,0.7012,0.4563,1095012,28221535.47,8025764274.0,6204000000.0
2017-03-31,'002356,赫美集团,25.67,25.95,25.26,25.33,25.5,0.17,0.6667,0.3995,958918,24440394.11,7969878874.8,6160800000.0
2017-03-30,'002356,赫美集团,25.5,26.05,25.02,25.95,25.94,-0.44,-1.6962,1.1255,2701265,68897923.52,7917098220.0,6120000000.0
2017-03-29,'002356,赫美集团,25.94,27.0,25.81,26.9,26.93,-0.99,-3.6762,0.8486,2036594,54124964.34,8053706973.6,6225600000.0
2017-03-28,'002356,赫美集团,26.93,26.96,26.4,26.7,26.72,0.21,0.7859,0.6969,1672515,44726080.24,8361076669.2,6463200000.0
2017-03-27,'002356,赫美集团,26.72,27.87,26.7,27.45,27.54,-0.82,-2.9775,1.273,3055090,82969386.19,8295877036.8,6412800000.0
2017-03-24,'002356,赫美集团,27.54,27.6,26.66,27.1,26.99,0.55,2.0378,1.4454,3468986,94470799.07,8550466077.6,6609600000.0
2017-03-23,'002356,赫美集团,26.99,27.19,26.44,26.92,27.0,-0.01,-0.037,1.1329,2718968,73070916.2,8379705135.6,6477600000.0
2017-03-22,'002356,赫美集团,27.0,27.16,26.23,26.43,26.5,0.5,1.8868,1.543,3703289,99555304.14,8382809880.0,6480000000.0
2017-03-21,'002356,赫美集团,26.5,26.5,25.8,26.04,26.02,0.48,1.8447,0.7342,1762075,46306546.63,8227572660.0,6360000000.0
2017-03-20,'002356,赫美集团,26.02,26.1,25.66,26.1,26.14,-0.12,-0.4591,0.3977,954598,24706616.35,8078544928.8,6244800000.0
2017-03-17,'002356,赫美集团,26.14,26.65,26.1,26.5,26.49,-0.35,-1.3213,0.644,1545503,40737976.97,8115801861.6,6273600000.0
2017-03-16,'002356,赫美集团,26.49,26.5,26.15,26.31,26.31,0.18,0.6842,0.8195,1966708,51808230.05,8224467915.6,6357600000.0
2017-03-15,'002356,赫美集团,26.31,26.4,25.57,25.69,25.88,0.43,1.6615,1.1096,2662938,68835922.31,8168582516.4,6314400000.0
2017-03-14,'002356,赫美集团,25.88,26.34,25.76,26.19,26.1,-0.22,-0.8429,0.3152,756532,19657774.01,8035078507.2,6211200000.0
2017-03-13,'002356,赫美集团,26.1,26.3,25.63,25.96,25.93,0.17,0.6556,0.649,1557523,40531963.63,8103382884.0,6264000000.0
2017-03-10,'002356,赫美集团,25.93,26.06,25.56,25.8,25.93,0.0,0.0,0.4042,969978,25094093.73,8050602229.2,6223200000.0
2017-03-09,'002356,赫美集团,25.93,26.46,25.76,26.36,26.36,-0.43,-1.6313,0.5352,1284480,33390762.28,8050602229.2,6223200000.0
2017-03-08,'002356,赫美集团,26.36,26.85,26.19,26.39,26.29,0.07,0.2663,0.7132,1711694,45379869.73,8184106238.4,6326400000.0
2017-03-07,'002356,赫美集团,26.29,26.46,25.98,26.28,26.29,0.0,0.0,0.4554,1093048,28631146.23,8162373027.6,6309600000.0
2017-03-06,'002356,赫美集团,26.29,26.45,25.7,25.9,25.88,0.41,1.5842,0.6444,1546557,40317610.15,8162373027.6,6309600000.0
2017-03-03,'002356,赫美集团,25.88,26.02,25.3,25.41,25.45,0.43,1.6896,0.5208,1250024,32124292.64,8035078507.2,6211200000.0
2017-03-02,'002356,赫美集团,25.45,26.36,25.4,26.1,26.1,-0.65,-2.4904,0.9816,2355938,60482877.46,7901574498.0,6108000000.0
2017-03-01,'002356,赫美集团,26.1,26.45,25.81,25.96,25.96,0.14,0.5393,0.6057,1453736,38049945.11,8103382884.0,6264000000.0
2017-02-28,'002356,赫美集团,25.96,26.4,25.81,26.02,25.97,-0.01,-0.0385,0.5586,1340549,35093771.73,8059916462.4,6230400000.0
2017-02-27,'002356,赫美集团,25.97,26.26,25.51,25.93,25.94,0.03,0.1157,0.5253,1260804,32811607.87,8063021206.8,6232800000.0
2017-02-24,'002356,赫美集团,25.94,26.18,25.72,26.18,26.08,-0.14,-0.5368,0.3399,815698,21129311.36,8053706973.6,6225600000.0
2017-02-23,'002356,赫美集团,26.08,26.08,25.25,25.35,25.4,0.68,2.6772,0.507,1216727,31308592.55,8097173395.2,6259200000.0
2017-02-22,'002356,赫美集团,25.4,25.91,25.3,25.91,25.86,-0.46,-1.7788,0.4266,1023790,26123728.45,7886050776.0,6096000000.0
2017-02-21,'002356,赫美集团,25.86,25.88,25.45,25.56,25.51,0.35,1.372,0.3503,840634,21618147.7,8028869018.4,6206400000.0
2017-02-20,'002356,赫美集团,25.51,25.6,25.16,25.5,25.6,-0.09,-0.3516,0.2925,702034,17805535.48,7920202964.4,6122400000.0
2017-02-17,'002356,赫美集团,25.6,25.71,25.3,25.45,25.45,0.15,0.5894,0.2802,672413,17165393.14,7948145664.0,6144000000.0
2017-02-16,'002356,赫美集团,25.45,25.74,25.28,25.55,25.39,0.06,0.2363,0.2792,670028,17104772.34,7901574498.0,6108000000.0
2017-02-15,'002356,赫美集团,25.39,25.67,25.23,25.61,25.64,-0.25,-0.975,0.511,1226477,31206949.56,7882946031.6,6093600000.0
2017-02-14,'002356,赫美集团,25.64,26.08,25.64,25.96,25.91,-0.27,-1.0421,0.478,1147291,29662126.62,7960564641.6,6153600000.0
2017-02-13,'002356,赫美集团,25.91,26.24,25.65,26.24,26.33,-0.42,-1.5951,0.6207,1489696,38493171.28,8044392740.4,6218400000.0
2017-02-10,'002356,赫美集团,26.33,27.17,26.3,26.76,26.66,-0.33,-1.2378,0.8164,1959269,52323864.17,8174792005.2,6319200000.0
2017-02-09,'002356,赫美集团,26.66,26.66,25.83,26.1,26.08,0.58,2.2239,0.7789,1869406,49194614.33,8277248570.4,6398400000.0
2017-02-08,'002356,赫美集团,26.08,26.38,25.73,26.38,26.34,-0.26,-0.9871,0.5065,1215494,31560321.39,8097173395.2,6259200000.0
2017-02-07,'002356,赫美集团,26.34,26.39,26.0,26.03,26.1,0.24,0.9195,1.2054,2892880,75757371.24,8177896749.6,6321600000.0
2017-02-06,'002356,赫美集团,26.1,26.15,25.5,25.85,25.67,0.43,1.6751,0.7598,1823613,47032950.74,8103382884.0,6264000000.0
2017-02-03,'002356,赫美集团,25.67,26.15,25.62,26.1,26.19,-0.52,-1.9855,0.3524,845668,21854979.17,7969878874.8,6160800000.0
2017-01-26,'002356,赫美集团,26.19,26.2,25.54,25.89,26.03,0.16,0.6147,1.0028,2406801,62435090.01,8131325583.6,6285600000.0
2017-01-25,'002356,赫美集团,26.03,26.8,25.71,25.75,25.76,0.27,1.0481,1.3919,3340621,87244909.98,8081649673.2,6247200000.0
2017-01-24,'002356,赫美集团,25.76,25.88,25.4,25.4,25.95,-0.19,-0.7322,0.4978,1194771,30711815.92,7997821574.4,6182400000.0
2017-01-23,'002356,赫美集团,25.95,25.99,25.46,25.77,25.8,0.15,0.5814,0.6261,1502654,38672920.87,8056811718.0,6228000000.0
2017-01-20,'002356,赫美集团,25.8,26.15,25.57,26.0,25.97,-0.17,-0.6546,0.9357,2245575,58209360.23,8010240552.0,6192000000.0
2017-01-19,'002356,赫美集团,25.97,26.01,25.51,25.78,25.78,0.19,0.737,0.6914,1659475,42937647.77,8063021206.8,6232800000.0
2017-01-18,'002356,赫美集团,25.78,25.98,25.36,25.92,26.05,-0.27,-1.0365,0.6776,1626189,41734150.2,8004031063.2,6187200000.0
2017-01-17,'002356,赫美集团,26.05,26.1,24.97,26.1,26.36,-0.31,-1.176,1.0766,2583958,65767027.55,8087859162.0,6252000000.0
2017-01-16,'002356,赫美集团,26.36,27.0,25.1,26.8,26.89,-0.53,-1.971,2.2986,5516621,144409961.12,8184106238.4,6326400000.0
2017-01-13,'002356,赫美集团,26.89,27.11,26.16,26.3,26.32,0.57,2.1657,2.4537,5888897,157918409.97,8348657691.6,6453600000.0
2017-01-12,'002356,赫美集团,26.32,26.77,25.93,26.45,26.49,-0.17,-0.6418,0.9281,2227483,58445069.86,8171687260.8,6316800000.0
2017-01-11,'002356,赫美集团,26.49,26.67,26.0,26.48,26.7,-0.21,-0.7865,1.0885,2612295,68786550.88,8224467915.6,6357600000.0
2017-01-10,'002356,赫美集团,26.7,27.2,26.29,26.65,26.65,0.05,0.1876,2.0992,5038035,135016003.23,8289667548.0,6408000000.0
2017-01-09,'002356,赫美集团,26.65,26.75,25.9,26.0,26.05,0.6,2.3033,1.3944,3346460,88979121.75,8274143826.0,6396000000.0
2017-01-06,'002356,赫美集团,26.05,26.28,25.7,25.9,26.06,-0.01,-0.0384,1.033,2479104,64279011.08,8087859162.0,6252000000.0
2017-01-05,'002356,赫美集团,26.06,26.3,24.88,24.98,24.98,1.08,4.3235,2.3971,5753065,148138227.88,8090963906.4,6254400000.0
2017-01-04,'002356,赫美集团,24.98,25.0,23.41,23.76,23.76,1.22,5.1347,1.1826,2838346,69615391.77,7755651511.2,5995200000.0
2017-01-03,'002356,赫美集团,23.76,24.2,23.72,24.0,24.2,-0.44,-1.8182,0.4542,1090163,26106204.75,7376872694.4,5702400000.0
2016-12-30,'002356,赫美集团,24.2,24.38,23.89,24.02,23.9,0.3,1.2552,0.4562,1094911,26460171.17,7513481448.0,5808000000.0
2016-12-29,'002356,赫美集团,23.9,23.9,23.36,23.6,23.58,0.32,1.3571,0.3121,748963,17735422.99,7420339116.0,5736000000.0
2016-12-28,'002356,赫美集团,23.58,23.81,23.3,23.39,23.53,0.05,0.2125,0.2071,497057,11729171.45,7320987295.2,5659200000.0
2016-12-27,'002356,赫美集团,23.53,23.75,23.32,23.32,23.48,0.05,0.2129,0.1936,464670,10948854.7,7305463573.2,5647200000.0
2016-12-26,'002356,赫美集团,23.48,23.57,23.02,23.46,23.46,0.02,0.0853,0.2642,634009,14777833.07,7289939851.2,5635200000.0
2016-12-23,'002356,赫美集团,23.46,24.26,23.39,23.75,23.94,-0.48,-2.005,0.2519,604657,14336820.38,7283730362.4,5630400000.0
2016-12-22,'002356,赫美集团,23.94,24.52,23.72,23.89,24.01,-0.07,-0.2915,0.5419,1300616,31436778.61,7432758093.6,5745600000.0
2016-12-21,'002356,赫美集团,24.01,24.28,23.38,23.38,23.4,0.61,2.6068,0.8084,1940230,46607528.22,7454491304.4,5762400000.0
2016-12-20,'002356,赫美集团,23.4,23.66,23.28,23.46,23.46,-0.06,-0.2558,0.433,1039260,24413089.7,7265101896.0,5616000000.0
2016-12-19,'002356,赫美集团,23.46,23.58,23.15,23.58,23.48,-0.02,-0.0852,0.2934,704247,16416390.43,7283730362.4,5630400000.0
2016-12-16,'002356,赫美集团,23.48,23.72,23.24,23.48,23.49,-0.01,-0.0426,0.2754,661033,15479778.62,7289939851.2,5635200000.0
2016-12-15,'002356,赫美集团,23.49,23.67,23.21,23.23,23.5,-0.01,-0.0426,0.3472,833399,19491941.82,7293044595.6,5637600000.0
2016-12-14,'002356,赫美集团,23.5,23.5,23.11,23.43,23.54,-0.04,-0.1699,0.467,1120684,26150730.28,7296149340.0,5640000000.0
