日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-11,'300201,海伦哲,8.48,8.48,8.27,8.34,8.37,0.11,1.3142,1.194,10316752,86757883.28,8722212628.8,7326896935.2
2017-09-08,'300201,海伦哲,8.37,8.42,8.25,8.3,8.31,0.06,0.722,1.0987,9493393,79089795.43,8609070719.7,7231854640.05
2017-09-07,'300201,海伦哲,8.31,8.46,8.3,8.35,8.38,-0.07,-0.8353,1.1097,9588144,80176901.92,8547356951.1,7180013388.15
2017-09-06,'300201,海伦哲,8.38,8.45,8.29,8.45,8.47,-0.09,-1.0626,1.3004,11235577,93846431.74,8619356347.8,7240494848.7
2017-09-05,'300201,海伦哲,8.47,8.64,8.45,8.64,8.59,-0.12,-1.397,1.2181,10524573,89486259.66,8711927000.7,7318256726.55
2017-09-04,'300201,海伦哲,8.59,8.76,8.41,8.41,8.41,0.18,2.1403,2.1732,18777028,161298641.23,8835354537.9,7421939230.35
2017-09-01,'300201,海伦哲,8.41,8.49,8.38,8.49,8.53,-0.12,-1.4068,1.6371,14144880,118961890.02,8650213232.1,7266415474.65
2017-08-31,'300201,海伦哲,8.53,8.63,8.46,8.6,8.6,-0.07,-0.814,1.3433,11606532,98843704.16,8773640769.3,7370097978.45
2017-08-30,'300201,海伦哲,8.6,8.65,8.53,8.62,8.62,-0.02,-0.232,1.3261,11457788,98298242.17,8845640166.0,7430579439.0
2017-08-29,'300201,海伦哲,8.62,8.8,8.5,8.61,8.68,-0.06,-0.6912,1.9456,16810622,145099812.42,8866211422.2,7447859856.3
2017-08-28,'300201,海伦哲,8.68,8.94,8.66,8.94,8.79,-0.11,-1.2514,2.4966,21570860,189201434.46,8927925190.8,7499701108.2
2017-08-25,'300201,海伦哲,8.79,8.86,8.63,8.64,8.88,-0.09,-1.0135,2.7193,23495100,205172691.66,9041067099.9,7594743403.35
2017-08-24,'300201,海伦哲,8.88,9.55,8.8,9.3,9.1,-0.22,-2.4176,6.7615,58420705,539550313.89,9133637752.8,7672505281.2
2017-08-23,'300201,海伦哲,9.1,9.1,8.22,8.27,8.27,0.83,10.0363,1.6119,13927405,124778617.87,9359921571.0,7862589871.5
2017-08-22,'300201,海伦哲,8.27,8.55,8.17,8.55,8.59,-0.32,-3.7253,2.595,22421225,186559774.06,8506214438.7,7145452553.55
2017-08-21,'300201,海伦哲,8.59,8.99,8.06,8.99,8.69,-0.1,-1.1507,4.4526,38471765,332904415.98,8835354537.9,7421939230.35
2017-08-18,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-17,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-16,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-15,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-14,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-11,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-10,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-09,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-08,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-07,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-04,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-03,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-02,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-01,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-31,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-28,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-27,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-26,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-25,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-24,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-21,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-20,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-19,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-18,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-17,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-14,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-13,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-12,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-11,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-10,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-07,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-06,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-05,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-04,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-03,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-06-30,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-06-29,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-06-28,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-06-27,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-26,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-23,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-22,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-21,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-20,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-19,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-16,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-15,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-14,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-13,'300201,海伦哲,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-12,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-09,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-08,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-07,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-06,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-05,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-02,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-01,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-31,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-26,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-25,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-24,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-23,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-22,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-19,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-18,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-17,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-16,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-15,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-12,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-11,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-10,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-09,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-08,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-05,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-04,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-03,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-02,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-28,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-27,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-26,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-25,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-24,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-21,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-20,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-19,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-18,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-17,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-14,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-13,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-12,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-11,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-10,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-07,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-06,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-05,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-31,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-30,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-29,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-28,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-27,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-24,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-23,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-22,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
