日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'000985,大庆华科,30.65,31.05,30.2,30.21,30.24,0.41,1.3558,0.7768,1007044,30883639.64,3973450675.0,3973450675.0
2017-03-31,'000985,大庆华科,30.24,30.4,29.6,29.72,29.72,0.52,1.7497,1.0529,1365027,41205656.19,3920298480.0,3920298480.0
2017-03-30,'000985,大庆华科,29.72,31.39,29.0,31.0,31.41,-1.69,-5.3805,1.5443,2002034,60227770.18,3852885940.0,3852885940.0
2017-03-29,'000985,大庆华科,31.41,32.35,31.2,32.34,32.41,-1.0,-3.0855,1.2992,1684277,53242923.47,4071976695.0,4071976695.0
2017-03-28,'000985,大庆华科,32.41,32.97,31.9,32.14,32.22,0.19,0.5897,1.1762,1524779,49647218.59,4201616195.0,4201616195.0
2017-03-27,'000985,大庆华科,32.22,32.4,31.85,32.0,31.85,0.37,1.1617,1.07,1387162,44601861.46,4176984690.0,4176984690.0
2017-03-24,'000985,大庆华科,31.85,32.0,31.38,31.38,31.35,0.5,1.5949,1.0506,1361932,43260283.28,4129018075.0,4129018075.0
2017-03-23,'000985,大庆华科,31.35,32.45,31.32,32.15,32.15,-0.8,-2.4883,1.4658,1900277,60308281.29,4064198325.0,4064198325.0
2017-03-22,'000985,大庆华科,32.15,33.15,31.84,33.15,33.19,-1.04,-3.1335,1.9208,2490135,80409486.38,4167909925.0,4167909925.0
2017-03-21,'000985,大庆华科,33.19,33.75,33.1,33.47,33.47,-0.28,-0.8366,0.8803,1141229,38024188.19,4302735005.0,4302735005.0
2017-03-20,'000985,大庆华科,33.47,33.5,32.95,33.0,33.01,0.46,1.3935,0.8858,1148318,38266638.56,4339034065.0,4339034065.0
2017-03-17,'000985,大庆华科,33.01,33.6,32.99,33.42,33.42,-0.41,-1.2268,1.088,1410491,47012740.31,4279399895.0,4279399895.0
2017-03-16,'000985,大庆华科,33.42,33.55,33.03,33.1,33.03,0.39,1.1807,1.1458,1485408,49550567.16,4332552090.0,4332552090.0
2017-03-15,'000985,大庆华科,33.03,33.92,33.0,33.87,33.87,-0.84,-2.4801,1.2527,1624028,54033302.47,4281992685.0,4281992685.0
2017-03-14,'000985,大庆华科,33.87,34.23,33.41,33.55,33.64,0.23,0.6837,1.3558,1757622,59405609.12,4390889865.0,4390889865.0
2017-03-13,'000985,大庆华科,33.64,33.89,32.85,33.89,33.9,-0.26,-0.767,1.9632,2545027,84572074.06,4361072780.0,4361072780.0
2017-03-10,'000985,大庆华科,33.9,34.8,33.9,34.8,34.9,-1.0,-2.8653,1.6281,2110621,72232459.98,4394779050.0,4394779050.0
2017-03-09,'000985,大庆华科,34.9,35.2,34.41,35.2,35.54,-0.64,-1.8008,2.0763,2691667,93478915.84,4524418550.0,4524418550.0
2017-03-08,'000985,大庆华科,35.54,35.95,34.8,34.98,34.66,0.88,2.5389,3.7572,4870863,171961305.56,4607387830.0,4607387830.0
2017-03-07,'000985,大庆华科,34.66,35.1,34.26,34.89,34.62,0.04,0.1155,1.4656,1900042,65745552.22,4493305070.0,4493305070.0
2017-03-06,'000985,大庆华科,34.62,34.95,33.8,34.07,34.07,0.55,1.6143,1.9014,2464986,85196513.63,4488119490.0,4488119490.0
2017-03-03,'000985,大庆华科,34.07,34.1,33.0,33.66,33.7,0.37,1.0979,1.3411,1738565,58384435.06,4416817765.0,4416817765.0
2017-03-02,'000985,大庆华科,33.7,35.58,33.62,34.3,34.2,-0.5,-1.462,2.1977,2849033,98293357.55,4368851150.0,4368851150.0
2017-03-01,'000985,大庆华科,34.2,34.49,33.71,33.86,34.19,0.01,0.0292,1.9584,2538797,86499948.69,4433670900.0,4433670900.0
2017-02-28,'000985,大庆华科,34.19,35.0,32.28,32.79,32.85,1.34,4.0791,2.37,3072498,103317135.93,4432374505.0,4432374505.0
2017-02-27,'000985,大庆华科,32.85,34.12,32.8,33.8,33.83,-0.98,-2.8968,1.3606,1763814,58934550.56,4258657575.0,4258657575.0
2017-02-24,'000985,大庆华科,33.83,34.1,33.23,33.23,33.3,0.53,1.5916,1.4337,1858589,62765890.63,4385704285.0,4385704285.0
2017-02-23,'000985,大庆华科,33.3,34.17,33.16,33.6,33.86,-0.56,-1.6539,1.4799,1918591,64316712.16,4316995350.0,4316995350.0
2017-02-22,'000985,大庆华科,33.86,34.29,32.7,32.7,32.77,1.09,3.3262,2.2811,2957241,99734990.57,4389593470.0,4389593470.0
2017-02-21,'000985,大庆华科,32.77,32.84,32.25,32.84,32.75,0.02,0.0611,1.0158,1316818,42781869.82,4248286415.0,4248286415.0
2017-02-20,'000985,大庆华科,32.75,32.93,31.57,31.75,32.12,0.63,1.9614,1.3138,1703241,54857721.9,4245693625.0,4245693625.0
2017-02-17,'000985,大庆华科,32.12,34.14,32.02,33.55,33.55,-1.43,-4.2623,2.0102,2605958,85940825.17,4164020740.0,4164020740.0
2017-02-16,'000985,大庆华科,33.55,33.98,33.14,33.17,33.12,0.43,1.2983,1.0319,1337733,44857948.55,4349405225.0,4349405225.0
2017-02-15,'000985,大庆华科,33.12,33.79,33.03,33.75,33.91,-0.79,-2.3297,1.4713,1907354,63748167.55,4293660240.0,4293660240.0
2017-02-14,'000985,大庆华科,33.91,34.6,33.77,34.3,34.2,-0.29,-0.848,1.5268,1979298,67536359.3,4396075445.0,4396075445.0
2017-02-13,'000985,大庆华科,34.2,34.3,33.01,33.16,33.17,1.03,3.1052,2.3607,3060400,103688762.88,4433670900.0,4433670900.0
2017-02-10,'000985,大庆华科,33.17,33.83,33.11,33.83,33.83,-0.66,-1.9509,1.5875,2058025,68956347.69,4300142215.0,4300142215.0
2017-02-09,'000985,大庆华科,33.83,34.31,33.47,33.9,34.29,-0.46,-1.3415,2.3358,3028173,102306847.27,4385704285.0,4385704285.0
2017-02-08,'000985,大庆华科,34.29,34.5,31.69,31.86,31.82,2.47,7.7624,2.9042,3764937,123846272.19,4445338455.0,4445338455.0
2017-02-07,'000985,大庆华科,31.82,31.89,31.38,31.55,31.83,-0.01,-0.0314,1.0403,1348695,42672093.35,4125128890.0,4125128890.0
2017-02-06,'000985,大庆华科,31.83,32.3,31.31,31.61,31.6,0.23,0.7278,1.127,1461027,46586395.48,4126425285.0,4126425285.0
2017-02-03,'000985,大庆华科,31.6,32.51,31.5,32.1,32.26,-0.66,-2.0459,1.0557,1368590,43465115.7,4096608200.0,4096608200.0
2017-01-26,'000985,大庆华科,32.26,32.65,32.1,32.33,32.32,-0.06,-0.1856,0.9546,1237521,40032673.87,4182170270.0,4182170270.0
2017-01-25,'000985,大庆华科,32.32,32.85,31.9,32.55,32.83,-0.51,-1.5535,1.359,1761825,56910789.75,4189948640.0,4189948640.0
2017-01-24,'000985,大庆华科,32.83,32.95,32.06,32.61,32.61,0.22,0.6746,1.5503,2009864,65629764.2,4256064785.0,4256064785.0
2017-01-23,'000985,大庆华科,32.61,33.0,31.89,32.4,32.2,0.41,1.2733,1.4712,1907233,62008532.69,4227544095.0,4227544095.0
2017-01-20,'000985,大庆华科,32.2,32.54,31.18,31.65,31.8,0.4,1.2579,1.4283,1851702,59568117.51,4174391900.0,4174391900.0
2017-01-19,'000985,大庆华科,31.8,32.09,30.91,31.2,31.6,0.2,0.6329,1.3092,1697300,53481164.64,4122536100.0,4122536100.0
2017-01-18,'000985,大庆华科,31.6,32.9,31.25,31.25,31.47,0.13,0.4131,2.3033,2986050,95690748.41,4096608200.0,4096608200.0
2017-01-17,'000985,大庆华科,31.47,31.74,30.4,30.7,30.29,1.18,3.8957,2.7549,3571485,111187142.78,4079755065.0,4079755065.0
2017-01-16,'000985,大庆华科,30.29,33.1,29.7,32.85,33.0,-2.71,-8.2121,3.5923,4656977,146756920.43,3926780455.0,3926780455.0
2017-01-13,'000985,大庆华科,33.0,33.98,32.6,33.61,33.62,-0.62,-1.8441,2.8574,3704319,123006151.95,4278103500.0,4278103500.0
2017-01-12,'000985,大庆华科,33.62,34.9,33.61,34.65,34.6,-0.98,-2.8324,2.8777,3730586,127244954.5,4358479990.0,4358479990.0
2017-01-11,'000985,大庆华科,34.6,35.35,34.11,34.99,34.95,-0.35,-1.0014,2.8861,3741556,129282104.26,4485526700.0,4485526700.0
2017-01-10,'000985,大庆华科,34.95,36.5,34.82,36.05,36.54,-1.59,-4.3514,5.1291,6649360,235124606.13,4530900525.0,4530900525.0
2017-01-09,'000985,大庆华科,36.54,38.21,35.26,35.32,35.54,1.0,2.8137,6.1963,8032835,295847890.38,4737027330.0,4737027330.0
2017-01-06,'000985,大庆华科,35.54,37.97,34.8,35.5,35.38,0.16,0.4522,8.0317,10412200,376740009.38,4607387830.0,4607387830.0
2017-01-05,'000985,大庆华科,35.38,35.38,31.88,32.12,32.16,3.22,10.0124,6.6135,8573689,292091798.96,4586645510.0,4586645510.0
2017-01-04,'000985,大庆华科,32.16,32.66,31.3,31.41,31.7,0.46,1.4511,2.7245,3532019,113364150.93,4169206320.0,4169206320.0
2017-01-03,'000985,大庆华科,31.7,31.73,30.5,30.7,30.7,1.0,3.2573,1.8868,2446001,76690303.28,4109572150.0,4109572150.0
2016-12-30,'000985,大庆华科,30.7,31.47,30.5,30.85,30.85,-0.15,-0.4862,1.0631,1378236,42674912.5,3979932650.0,3979932650.0
2016-12-29,'000985,大庆华科,30.85,31.5,30.22,30.4,30.47,0.38,1.2471,1.586,2056117,63803893.78,3999378575.0,3999378575.0
2016-12-28,'000985,大庆华科,30.47,31.51,30.47,31.28,31.27,-0.8,-2.5584,1.5476,2006258,61825226.16,3950115565.0,3950115565.0
2016-12-27,'000985,大庆华科,31.27,31.29,29.9,30.22,29.97,1.3,4.3377,2.3739,3077545,94457045.94,4053827165.0,4053827165.0
2016-12-26,'000985,大庆华科,29.97,29.97,29.0,29.65,29.8,0.17,0.5705,1.338,1734628,51333967.42,3885295815.0,3885295815.0
2016-12-23,'000985,大庆华科,29.8,31.36,29.66,31.35,31.51,-1.71,-5.4268,2.229,2889637,87613922.61,3863257100.0,3863257100.0
2016-12-22,'000985,大庆华科,31.51,32.67,31.0,31.98,31.41,0.1,0.3184,3.1613,4098315,129839497.4,4084940645.0,4084940645.0
2016-12-21,'000985,大庆华科,31.41,33.39,31.25,31.92,30.35,1.06,3.4926,3.6493,4730926,151659711.22,4071976695.0,4071976695.0
2016-12-20,'000985,大庆华科,30.35,30.69,29.9,30.58,30.57,-0.22,-0.7197,1.083,1403940,42469543.14,3934558825.0,3934558825.0
2016-12-19,'000985,大庆华科,30.57,30.95,29.6,29.62,29.58,0.99,3.3469,2.0029,2596602,79176516.8,3963079515.0,3963079515.0
2016-12-16,'000985,大庆华科,29.58,29.8,28.43,28.81,28.81,0.77,2.6727,1.1625,1507071,44457599.1,3834736410.0,3834736410.0
2016-12-15,'000985,大庆华科,28.81,29.18,28.28,28.57,28.68,0.13,0.4533,0.844,1094197,31510384.99,3734913995.0,3734913995.0
2016-12-14,'000985,大庆华科,28.68,29.39,28.05,28.18,28.16,0.52,1.8466,1.418,1838339,53021752.96,3718060860.0,3718060860.0
2016-12-13,'000985,大庆华科,28.16,28.61,27.3,27.3,27.38,0.78,2.8488,1.0759,1394801,39004503.53,3650648320.0,3650648320.0
2016-12-12,'000985,大庆华科,27.38,29.33,27.04,28.99,29.0,-1.62,-5.5862,1.4597,1892363,53022367.9,3549529510.0,3549529510.0
2016-12-09,'000985,大庆华科,29.0,29.19,28.87,29.18,29.04,-0.04,-0.1377,0.8587,1113273,32301762.73,3759545500.0,3759545500.0
2016-12-08,'000985,大庆华科,29.04,29.64,29.02,29.41,29.64,-0.6,-2.0243,0.8693,1127001,32939077.81,3764731080.0,3764731080.0
2016-12-07,'000985,大庆华科,29.64,29.68,28.73,29.0,28.9,0.74,2.5606,1.3787,1787293,52232743.31,3842514780.0,3842514780.0
2016-12-06,'000985,大庆华科,28.9,29.05,28.44,28.7,28.69,0.21,0.732,0.8501,1102042,31834441.06,3746581550.0,3746581550.0
2016-12-05,'000985,大庆华科,28.69,29.0,28.0,28.0,28.92,-0.23,-0.7953,0.7883,1021969,29219825.35,3719357255.0,3719357255.0
2016-12-02,'000985,大庆华科,28.92,29.88,28.68,29.6,29.7,-0.78,-2.6263,1.2508,1621557,47443035.79,3749174340.0,3749174340.0
2016-12-01,'000985,大庆华科,29.7,30.29,29.38,29.61,29.28,0.42,1.4344,1.2322,1597380,47418124.49,3850293150.0,3850293150.0
2016-11-30,'000985,大庆华科,29.28,29.9,29.11,29.49,29.61,-0.33,-1.1145,1.3589,1761622,51932732.11,3795844560.0,3795844560.0
2016-11-29,'000985,大庆华科,29.61,30.94,29.53,30.53,30.53,-0.92,-3.0134,1.7993,2332642,70362620.02,3838625595.0,3838625595.0
2016-11-28,'000985,大庆华科,30.53,31.36,30.31,30.9,31.16,-0.63,-2.0218,2.1317,2763589,84755163.79,3957893935.0,3957893935.0
2016-11-25,'000985,大庆华科,31.16,31.66,29.78,31.0,31.43,-0.27,-0.8591,2.2476,2913797,89389436.7,4039566820.0,4039566820.0
2016-11-24,'000985,大庆华科,31.43,32.37,30.96,31.19,31.39,0.04,0.1274,2.9443,3816918,121026409.03,4074569485.0,4074569485.0
2016-11-23,'000985,大庆华科,31.39,32.4,30.5,30.73,30.82,0.57,1.8494,4.3856,5685513,178937235.14,4069383905.0,4069383905.0
