日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-30,'600361,华联综超,5.79,6.02,5.77,6.0,6.02,-0.23,-3.8206,1.2614,8398275,49089917.0,3855027845.22,3855027845.22
2017-10-27,'600361,华联综超,6.02,6.14,6.0,6.1,6.14,-0.12,-1.9544,1.0329,6877155,41567780.0,4008163666.36,4008163666.36
2017-10-26,'600361,华联综超,6.14,6.16,6.04,6.09,6.11,0.03,0.491,0.9657,6429890,39216888.0,4088060616.52,4088060616.52
2017-10-25,'600361,华联综超,6.11,6.15,5.99,6.0,6.01,0.1,1.6639,1.2588,8380975,51066641.0,4068086378.98,4068086378.98
2017-10-24,'600361,华联综超,6.01,6.14,5.9,6.11,6.18,-0.17,-2.7508,1.4389,9580455,57693774.0,4001505587.18,4001505587.18
2017-10-23,'600361,华联综超,6.18,6.21,6.07,6.14,6.2,-0.02,-0.3226,1.5945,10616071,64991540.0,4114692933.24,4114692933.24
2017-10-20,'600361,华联综超,6.2,6.24,5.85,5.9,5.92,0.28,4.7297,2.776,18483057,113102636.0,4128009091.6,4128009091.6
2017-10-19,'600361,华联综超,5.92,5.95,5.82,5.92,5.93,-0.01,-0.1686,0.7578,5045509,29737197.0,3941582874.56,3941582874.56
2017-10-18,'600361,华联综超,5.93,6.09,5.9,6.06,6.08,-0.15,-2.4671,0.9993,6653657,39937545.0,3948240953.74,3948240953.74
2017-10-17,'600361,华联综超,6.08,6.13,5.95,6.04,6.05,0.03,0.4959,1.0512,6999142,42390435.0,4048112141.44,4048112141.44
2017-10-16,'600361,华联综超,6.05,6.2,5.99,6.07,6.09,-0.04,-0.6568,1.745,11618492,70974801.0,4028137903.9,4028137903.9
2017-10-13,'600361,华联综超,6.09,6.12,5.99,6.03,6.06,0.03,0.495,1.0258,6829531,41427007.0,4054770220.62,4054770220.62
2017-10-12,'600361,华联综超,6.06,6.09,5.96,6.05,6.09,-0.03,-0.4926,1.4233,9476170,57055576.0,4034795983.08,4034795983.08
2017-10-11,'600361,华联综超,6.09,6.29,6.0,6.0,6.04,0.05,0.8278,2.5705,17114490,105151677.0,4054770220.62,4054770220.62
2017-10-10,'600361,华联综超,6.04,6.07,5.87,5.93,5.93,0.11,1.855,1.8256,12154701,72835106.0,4021479824.72,4021479824.72
2017-10-09,'600361,华联综超,5.93,5.93,5.84,5.87,5.84,0.09,1.5411,1.1145,7420554,43728110.0,3948240953.74,3948240953.74
2017-09-29,'600361,华联综超,5.84,5.91,5.8,5.87,5.87,-0.03,-0.5111,0.7492,4987924,29132504.0,3888318241.12,3888318241.12
2017-09-28,'600361,华联综超,5.87,5.97,5.72,5.72,5.73,0.14,2.4433,1.9365,12893694,75894621.0,3908292478.66,3908292478.66
2017-09-27,'600361,华联综超,5.73,5.79,5.7,5.73,5.69,0.04,0.703,0.5969,3973997,22778842.0,3815079370.14,3815079370.14
2017-09-26,'600361,华联综超,5.69,5.72,5.65,5.68,5.65,0.04,0.708,0.5219,3474778,19783252.0,3788447053.42,3788447053.42
2017-09-25,'600361,华联综超,5.65,5.81,5.61,5.79,5.78,-0.13,-2.2491,0.6823,4542907,26006471.0,3761814736.7,3761814736.7
2017-09-22,'600361,华联综超,5.78,5.91,5.77,5.9,5.9,-0.12,-2.0339,0.9691,6452474,37539245.0,3848369766.04,3848369766.04
2017-09-21,'600361,华联综超,5.9,5.99,5.9,5.91,5.93,-0.03,-0.5059,1.2394,8251885,48992411.0,3928266716.2,3928266716.2
2017-09-20,'600361,华联综超,5.93,5.94,5.85,5.91,5.9,0.03,0.5085,0.9519,6338009,37395856.0,3948240953.74,3948240953.74
2017-09-19,'600361,华联综超,5.9,5.93,5.84,5.86,5.87,0.03,0.5111,1.18,7856280,46269139.0,3928266716.2,3928266716.2
2017-09-18,'600361,华联综超,5.87,5.87,5.8,5.84,5.85,0.02,0.3419,0.9193,6121017,35711555.0,3908292478.66,3908292478.66
2017-09-15,'600361,华联综超,5.85,5.9,5.8,5.81,5.83,0.02,0.3431,0.7691,5120875,29963549.0,3894976320.3,3894976320.3
2017-09-14,'600361,华联综超,5.83,5.87,5.79,5.83,5.83,0.0,0.0,0.659,4387848,25592281.0,3881660161.94,3881660161.94
2017-09-13,'600361,华联综超,5.83,5.89,5.8,5.89,5.89,-0.06,-1.0187,0.8492,5654168,32980243.0,3881660161.94,3881660161.94
2017-09-12,'600361,华联综超,5.89,5.96,5.86,5.95,5.95,-0.06,-1.0084,0.7443,4955781,29288448.0,3921608637.02,3921608637.02
2017-09-11,'600361,华联综超,5.95,5.96,5.87,5.87,5.88,0.07,1.1905,0.6771,4507964,26708837.0,3961557112.1,3961557112.1
