日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'300500,启迪设计,41.37,42.89,41.37,42.0,42.45,-1.08,-2.5442,8.8648,3048770,128425229.62,5086855200.0,1422797040.0
2017-11-01,'300500,启迪设计,42.45,42.66,40.88,41.48,41.19,1.26,3.059,10.9698,3772730,157634099.74,5219652000.0,1459940400.0
2017-10-31,'300500,启迪设计,41.19,41.3,40.55,40.78,40.59,0.6,1.4782,6.6161,2275410,93146712.5,5064722400.0,1416606480.0
2017-10-30,'300500,启迪设计,40.59,42.3,40.02,41.28,41.35,-0.76,-1.838,8.7662,3014870,123849914.5,4990946400.0,1395971280.0
2017-10-27,'300500,启迪设计,41.35,42.9,41.21,42.9,43.51,-2.16,-4.9644,14.0858,4844374,203587532.54,5084396000.0,1422109200.0
2017-10-26,'300500,启迪设计,43.51,44.56,43.51,44.56,44.7,-1.19,-2.6622,10.5364,3623689,159135234.4,5349989600.0,1496395920.0
2017-10-25,'300500,启迪设计,44.7,45.22,43.65,43.96,45.06,-0.36,-0.7989,11.8208,4065414,181073323.4,5496312000.0,1537322400.0
2017-10-24,'300500,启迪设计,45.06,46.15,43.55,46.15,46.78,-1.72,-3.6768,20.0332,6889833,309315876.2,5540577600.0,1549703520.0
2017-10-23,'300500,启迪设计,46.78,48.61,43.5,44.1,44.19,2.59,5.8611,33.0346,11361243,531940625.26,5752068800.0,1608857760.0
2017-10-20,'300500,启迪设计,44.19,44.86,41.41,42.1,42.56,1.63,3.8299,15.5818,5358906,230131935.76,5433602400.0,1519782480.0
2017-10-19,'300500,启迪设计,42.56,43.24,41.13,42.3,42.06,0.5,1.1888,12.9779,4463368,188244779.02,5233177600.0,1463723520.0
2017-10-18,'300500,启迪设计,42.06,45.18,41.53,43.97,43.6,-1.54,-3.5321,16.4705,5664544,246576110.34,5171697600.0,1446527520.0
2017-10-17,'300500,启迪设计,43.6,45.15,42.89,43.0,43.19,0.41,0.9493,15.8916,5465454,240856088.88,5361056000.0,1499491200.0
2017-10-16,'300500,启迪设计,43.19,46.3,42.67,45.69,45.6,-2.41,-5.2851,19.9214,6851356,305173849.8,5310642400.0,1485390480.0
2017-10-13,'300500,启迪设计,45.6,46.75,45.2,46.6,46.8,-1.2,-2.5641,19.108,6571620,300667420.68,5606976000.0,1568275200.0
2017-10-12,'300500,启迪设计,46.8,47.2,45.5,46.53,47.52,-0.72,-1.5152,23.6122,8120707,376344945.67,5754528000.0,1609545600.0
2017-10-11,'300500,启迪设计,47.52,49.55,46.64,48.29,48.45,-0.93,-1.9195,32.5067,11179699,535260665.0,5843059200.0,1634307840.0
2017-10-10,'300500,启迪设计,48.45,51.6,48.01,49.92,49.69,-1.24,-2.4955,43.1276,14832451,735143489.26,5957412000.0,1666292400.0
2017-10-09,'300500,启迪设计,49.69,49.69,45.81,46.0,45.17,4.52,10.0066,39.3621,13537419,642235759.75,6109882400.0,1708938480.0
2017-09-29,'300500,启迪设计,45.17,45.17,40.47,40.47,41.06,4.11,10.0097,33.6619,11577017,516549836.33,5554103200.0,1553486640.0
2017-09-28,'300500,启迪设计,41.06,41.94,39.21,40.0,39.16,1.9,4.8519,33.9798,11686350,476728270.4,5048737600.0,1412135520.0
2017-09-27,'300500,启迪设计,39.16,39.16,35.85,36.0,35.6,3.56,10.0,16.2983,5605312,215291066.72,4815113600.0,1346790720.0
2017-09-26,'300500,启迪设计,35.6,37.1,34.66,36.11,37.1,-1.5,-4.0431,10.6937,3677772,131290275.12,4377376000.0,1224355200.0
2017-09-25,'300500,启迪设计,37.1,39.44,37.05,38.01,38.44,-1.34,-3.486,12.9924,4468348,171414023.88,4561816000.0,1275943200.0
2017-09-22,'300500,启迪设计,38.44,39.16,37.55,38.0,38.67,-0.23,-0.5948,16.7616,5764638,221210542.86,4726582400.0,1322028480.0
2017-09-21,'300500,启迪设计,38.67,38.67,35.4,35.4,35.15,3.52,10.0142,26.3252,9053770,345317723.84,4754863200.0,1329938640.0
2017-09-20,'300500,启迪设计,35.15,35.48,34.42,34.42,34.81,0.34,0.9767,4.7447,1631800,57415239.42,4322044000.0,1208878800.0
2017-09-19,'300500,启迪设计,34.81,35.8,34.65,34.91,34.88,-0.07,-0.2007,4.9255,1693982,59737198.7,4280237600.0,1197185520.0
2017-09-18,'300500,启迪设计,34.88,35.66,34.1,35.5,35.95,-1.07,-2.9764,7.5304,2589868,89928557.32,4290240000.0,1199592960.0
2017-09-15,'300500,启迪设计,35.95,37.45,35.95,37.07,37.48,-1.53,-4.0822,8.7759,3018200,110632154.0,4421850000.0,1236392400.0
2017-09-14,'300500,启迪设计,37.48,38.18,37.0,37.2,37.49,-0.01,-0.0267,7.2164,2481864,93566465.8,4610040000.0,1289012160.0
2017-09-13,'300500,启迪设计,37.49,38.3,37.48,38.0,38.0,-0.51,-1.3421,6.6317,2280764,86065338.56,4611270000.0,1289356080.0
2017-09-12,'300500,启迪设计,38.0,38.0,37.3,37.36,37.25,0.75,2.0134,10.1876,3503724,132071291.8,4674000000.0,1306896000.0
2017-09-11,'300500,启迪设计,37.25,37.7,36.44,37.68,38.14,-0.89,-2.3335,11.4801,3948252,146163544.94,4581750000.0,1281102000.0
2017-09-08,'300500,启迪设计,38.14,39.79,38.14,39.01,39.99,-1.85,-4.6262,14.9929,5156356,199804155.2,4691220000.0,1311710880.0
2017-09-07,'300500,启迪设计,39.99,41.94,38.4,38.52,38.84,1.15,2.9609,24.3507,8374686,337331825.12,4918770000.0,1375336080.0
2017-09-06,'300500,启迪设计,38.84,39.5,38.27,38.64,38.65,0.19,0.4916,9.2684,3187576,123838281.2,4777320000.0,1335785280.0
2017-09-05,'300500,启迪设计,38.65,39.52,38.52,39.3,39.52,-0.87,-2.2014,9.7941,3368392,130796990.52,4753950000.0,1329250800.0
2017-09-04,'300500,启迪设计,39.52,40.46,39.33,40.46,40.47,-0.95,-2.3474,13.175,4531162,180155228.5,4860960000.0,1359171840.0
2017-09-01,'300500,启迪设计,40.47,40.96,38.29,38.8,39.38,1.09,2.7679,22.9406,7889728,313352387.12,4977810000.0,1391844240.0
2017-08-31,'300500,启迪设计,39.38,40.0,37.77,38.35,38.03,1.35,3.5498,17.0531,5864908,228323756.8,4843740000.0,1354356960.0
2017-08-30,'300500,启迪设计,38.03,38.89,37.7,38.0,38.48,-0.45,-1.1694,10.335,3554426,135861875.68,4677690000.0,1307927760.0
2017-08-29,'300500,启迪设计,38.48,39.97,38.01,39.2,39.47,-0.99,-2.5082,15.9969,5501640,214562570.92,4733040000.0,1323404160.0
2017-08-28,'300500,启迪设计,39.47,40.0,37.51,38.47,38.49,0.98,2.5461,19.5817,6734534,261571309.62,4854810000.0,1357452240.0
2017-08-25,'300500,启迪设计,38.49,39.12,37.01,38.31,38.84,-0.35,-0.9011,20.7398,7132822,270935864.18,4734270000.0,1323748080.0
2017-08-24,'300500,启迪设计,38.84,40.79,38.78,40.66,41.15,-2.31,-5.6136,29.2139,10047258,398688239.94,4777320000.0,1335785280.0
2017-08-23,'300500,启迪设计,41.15,41.15,37.19,37.19,37.41,3.74,9.9973,33.8992,11658618,463818842.46,5061450000.0,1415230800.0
2017-08-22,'300500,启迪设计,37.41,39.57,36.66,36.66,36.61,0.8,2.1852,21.0265,7231436,275970250.02,4601430000.0,1286604720.0
2017-08-21,'300500,启迪设计,36.61,37.06,36.0,36.79,36.48,0.13,0.3564,12.6902,4364430,159583632.8,4503030000.0,1259091120.0
2017-08-18,'300500,启迪设计,36.48,38.67,36.19,38.02,39.15,-2.67,-6.8199,22.2136,7639690,284489695.44,4487040000.0,1254620160.0
2017-08-17,'300500,启迪设计,39.15,40.49,38.0,38.28,37.85,1.3,3.4346,26.238,9023788,355390693.04,4815450000.0,1346446800.0
2017-08-16,'300500,启迪设计,37.85,38.9,37.48,38.6,39.01,-1.16,-2.9736,19.0906,6565646,249716876.08,4655550000.0,1301737200.0
2017-08-15,'300500,启迪设计,39.01,39.7,36.84,38.38,38.28,0.73,1.907,33.7756,11616098,444898192.28,4798230000.0,1341631920.0
2017-08-14,'300500,启迪设计,38.28,38.28,35.35,36.45,34.8,3.48,10.0,35.6718,12268244,454974145.12,4708440000.0,1316525760.0
2017-08-11,'300500,启迪设计,34.8,34.8,30.96,31.59,31.64,3.16,9.9874,25.6278,8813926,292662407.72,4280400000.0,1196841600.0
2017-08-10,'300500,启迪设计,31.64,34.14,31.5,32.9,33.2,-1.56,-4.6988,19.6882,6771170,222342184.2,3891720000.0,1088162880.0
2017-08-09,'300500,启迪设计,33.2,34.07,32.03,34.07,34.07,-0.87,-2.5536,18.4654,6350622,211340661.18,4083600000.0,1141814400.0
2017-08-08,'300500,启迪设计,34.07,34.08,32.95,34.08,30.98,3.09,9.9742,30.064,10339596,349509904.94,4190610000.0,1171735440.0
2017-08-07,'300500,启迪设计,30.98,30.98,29.0,29.5,28.16,2.82,10.0142,13.019,4477482,133836987.56,3810540000.0,1065464160.0
2017-08-04,'300500,启迪设计,28.16,28.16,27.0,27.02,25.6,2.56,10.0,8.658,2977648,83542695.68,3463680000.0,968478720.0
2017-08-03,'300500,启迪设计,25.6,26.0,25.1,25.1,25.08,0.52,2.0734,2.722,936136,24037503.12,3148800000.0,880435200.0
2017-08-02,'300500,启迪设计,25.08,25.71,25.07,25.68,25.58,-0.5,-1.9547,1.419,488016,12352383.52,3084840000.0,862551360.0
2017-08-01,'300500,启迪设计,25.58,25.6,25.29,25.51,25.52,0.06,0.2351,1.635,562326,14299545.7,3146340000.0,879747360.0
2017-07-31,'300500,启迪设计,25.52,25.96,25.32,25.61,25.61,-0.09,-0.3514,1.7847,613800,15621918.0,3138960000.0,877683840.0
2017-07-28,'300500,启迪设计,25.61,26.21,25.6,25.81,25.89,-0.28,-1.0815,2.1246,730700,18912126.0,3150030000.0,880779120.0
2017-07-27,'300500,启迪设计,25.89,26.22,25.16,25.4,25.28,0.61,2.413,3.3898,1135722,29269880.9,3184470000.0,867418560.0
2017-07-26,'300500,启迪设计,25.28,25.88,25.19,25.77,25.65,-0.37,-1.4425,2.1262,712346,18080141.44,3109440000.0,846981120.0
2017-07-25,'300500,启迪设计,25.65,26.26,25.65,26.11,26.5,-0.85,-3.2075,3.3209,1112630,28864302.22,3154950000.0,859377600.0
2017-07-24,'300500,启迪设计,26.5,26.5,24.22,25.21,25.6,0.9,3.5156,6.6714,2235192,56419086.18,3259500000.0,887856000.0
2017-07-21,'300500,启迪设计,25.6,26.31,25.31,25.68,25.99,-0.39,-1.5006,2.7608,924988,23893661.86,3148800000.0,857702400.0
2017-07-20,'300500,启迪设计,25.99,26.26,25.58,25.68,25.59,0.4,1.5631,3.3875,1134938,29575010.52,3196770000.0,870768960.0
2017-07-19,'300500,启迪设计,25.59,26.18,24.58,26.18,26.27,-0.68,-2.5885,4.4312,1484620,37660555.54,3147570000.0,857367360.0
2017-07-18,'300500,启迪设计,26.27,27.68,25.4,26.88,27.45,-1.18,-4.2987,4.7111,1578416,41314095.88,3231210000.0,880150080.0
2017-07-17,'300500,启迪设计,27.45,30.42,27.45,30.42,30.5,-3.05,-10.0,5.3681,1798530,50204236.28,3376350000.0,919684800.0
2017-07-14,'300500,启迪设计,30.5,30.8,30.05,30.29,30.03,0.47,1.5651,2.9114,975442,29698885.2,3751500000.0,1021872000.0
2017-07-13,'300500,启迪设计,30.03,30.95,29.95,30.0,30.82,-0.79,-2.5633,4.3186,1446918,43966395.18,3693690000.0,1006125120.0
2017-07-12,'300500,启迪设计,30.82,32.93,30.64,30.64,34.03,-3.21,-9.4329,6.6847,2239642,69676659.42,3790860000.0,1032593280.0
2017-07-11,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-07-10,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-07-07,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-07-06,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-07-05,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-07-04,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-07-03,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-06-30,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-06-29,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-06-28,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-27,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-26,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-23,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-22,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-21,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-20,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-19,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-16,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-15,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-14,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-13,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-12,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-09,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-08,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-07,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-06,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-05,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-02,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-01,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-31,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-26,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-25,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-24,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-23,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-22,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-19,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-18,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-17,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-16,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-15,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-12,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-11,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-10,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-09,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-08,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-05,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-04,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-03,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-02,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-28,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-27,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-26,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-25,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-24,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-21,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-20,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-19,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-18,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-17,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-14,'300500,启迪设计,68.3,68.98,68.05,68.63,68.89,-0.59,-0.8564,2.1603,361900,24784179.25,4200450000.0,1144161600.0
2017-04-13,'300500,启迪设计,68.89,69.3,68.01,68.2,68.2,0.69,1.0117,2.0146,337479,23240066.4,4236735000.0,1154045280.0
2017-04-12,'300500,启迪设计,68.2,69.88,68.2,69.39,69.4,-1.2,-1.7291,2.2751,381124,26313425.48,4194300000.0,1142486400.0
