日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'002209,达 意 隆,12.66,12.75,12.47,12.47,12.55,0.11,0.8765,0.4512,880880,11135609.73,2471789673.0,2471789673.0
2017-11-03,'002209,达 意 隆,12.55,12.82,12.3,12.4,12.44,0.11,0.8842,0.7832,1529202,19325771.92,2450312827.5,2450312827.5
2017-11-02,'002209,达 意 隆,12.44,12.67,12.4,12.61,12.52,-0.08,-0.639,0.5681,1109200,13902212.0,2428835982.0,2428835982.0
2017-11-01,'002209,达 意 隆,12.52,12.59,12.42,12.51,12.51,0.01,0.0799,0.2901,566401,7101921.52,2444455506.0,2444455506.0
2017-10-31,'002209,达 意 隆,12.51,12.56,12.31,12.38,12.28,0.23,1.873,0.4005,782002,9746623.81,2442503065.5,2442503065.5
2017-10-30,'002209,达 意 隆,12.28,13.19,12.28,13.19,13.19,-0.91,-6.8992,1.0991,2145900,26963457.0,2397596934.0,2397596934.0
2017-10-27,'002209,达 意 隆,13.19,13.4,13.11,13.4,13.31,-0.12,-0.9016,0.3692,720870,9520241.0,2575269019.5,2575269019.5
2017-10-26,'002209,达 意 隆,13.31,13.38,13.2,13.28,13.27,0.04,0.3014,0.4025,785921,10449084.53,2598698305.5,2598698305.5
2017-10-25,'002209,达 意 隆,13.27,13.34,13.15,13.28,13.2,0.07,0.5303,0.339,661894,8779019.68,2590888543.5,2590888543.5
2017-10-24,'002209,达 意 隆,13.2,13.33,13.08,13.28,13.29,-0.09,-0.6772,0.4034,787577,10407690.57,2577221460.0,2577221460.0
2017-10-23,'002209,达 意 隆,13.29,13.35,13.16,13.35,13.37,-0.08,-0.5984,0.3988,778601,10311522.19,2594793424.5,2594793424.5
2017-10-20,'002209,达 意 隆,13.37,13.43,13.04,13.07,13.08,0.29,2.2171,0.3303,644800,8580627.0,2610412948.5,2610412948.5
2017-10-19,'002209,达 意 隆,13.08,13.23,13.04,13.18,13.18,-0.1,-0.7587,0.4201,820300,10764338.0,2553792174.0,2553792174.0
2017-10-18,'002209,达 意 隆,13.18,13.49,13.15,13.47,13.43,-0.25,-1.8615,0.4096,799661,10657654.34,2573316579.0,2573316579.0
2017-10-17,'002209,达 意 隆,13.43,13.57,13.21,13.44,13.45,-0.02,-0.1487,0.4297,838960,11216131.4,2622127591.5,2622127591.5
2017-10-16,'002209,达 意 隆,13.45,13.96,13.45,13.96,13.96,-0.51,-3.6533,0.8253,1611300,21942747.0,2626032472.5,2626032472.5
2017-10-13,'002209,达 意 隆,13.96,14.08,13.8,13.82,13.9,0.06,0.4317,0.8041,1570031,21804168.42,2725606938.0,2725606938.0
2017-10-12,'002209,达 意 隆,13.9,14.32,13.87,14.27,14.26,-0.36,-2.5245,0.758,1479952,20782837.4,2713892295.0,2713892295.0
2017-10-11,'002209,达 意 隆,14.26,14.43,14.2,14.3,14.3,-0.04,-0.2797,0.6274,1224873,17489984.25,2784180153.0,2784180153.0
2017-10-10,'002209,达 意 隆,14.3,14.36,14.21,14.36,14.31,-0.01,-0.0699,0.5453,1064617,15199403.09,2791989915.0,2791989915.0
2017-10-09,'002209,达 意 隆,14.31,14.47,14.2,14.38,14.3,0.01,0.0699,0.867,1692773,24186136.79,2793942355.5,2793942355.5
2017-09-29,'002209,达 意 隆,14.3,14.55,13.69,13.69,13.75,0.55,4.0,2.0931,4086575,58595900.71,2791989915.0,2791989915.0
2017-09-28,'002209,达 意 隆,13.75,14.12,13.75,14.08,14.05,-0.3,-2.1352,0.6697,1307609,18216408.57,2684605687.5,2684605687.5
2017-09-27,'002209,达 意 隆,14.05,14.66,13.41,13.41,13.47,0.58,4.3059,2.4163,4717673,67031971.52,2743178902.5,2743178902.5
2017-09-26,'002209,达 意 隆,13.47,13.69,13.46,13.58,13.58,-0.11,-0.81,0.462,902000,12187379.0,2629937353.5,2629937353.5
2017-09-25,'002209,达 意 隆,13.58,13.82,13.5,13.6,13.67,-0.09,-0.6584,0.4231,826100,11308261.0,2651414199.0,2651414199.0
2017-09-22,'002209,达 意 隆,13.67,13.9,13.66,13.9,13.93,-0.26,-1.8665,0.7666,1496700,20590692.0,2668986163.5,2668986163.5
2017-09-21,'002209,达 意 隆,13.93,14.18,13.93,14.12,14.12,-0.19,-1.3456,0.9366,1828560,25697417.8,2719749616.5,2719749616.5
2017-09-20,'002209,达 意 隆,14.12,14.47,14.11,14.2,14.23,-0.11,-0.773,1.4592,2849001,40588200.09,2756845986.0,2756845986.0
2017-09-19,'002209,达 意 隆,14.23,14.36,14.05,14.23,14.27,-0.04,-0.2803,0.8826,1723200,24436134.0,2778322831.5,2778322831.5
2017-09-18,'002209,达 意 隆,14.27,14.44,14.2,14.41,14.4,-0.13,-0.9028,0.7035,1373600,19607526.0,2786132593.5,2786132593.5
2017-09-15,'002209,达 意 隆,14.4,14.69,14.4,14.49,14.42,-0.02,-0.1387,1.7306,3378799,49121408.91,2811514320.0,2811514320.0
2017-09-14,'002209,达 意 隆,14.42,14.45,14.2,14.28,14.28,0.14,0.9804,0.9207,1797609,25696477.98,2815419201.0,2815419201.0
2017-09-13,'002209,达 意 隆,14.28,14.54,14.26,14.42,14.54,-0.26,-1.7882,1.4898,2908700,41752068.0,2788085034.0,2788085034.0
2017-09-12,'002209,达 意 隆,14.54,15.36,14.1,14.28,14.28,0.26,1.8207,4.5063,8798251,128735812.0,2838848487.0,2838848487.0
2017-09-11,'002209,达 意 隆,14.28,14.75,14.24,14.45,14.48,-0.2,-1.3812,2.3964,4678872,67632575.88,2788085034.0,2788085034.0
2017-09-08,'002209,达 意 隆,14.48,14.75,14.39,14.58,14.63,-0.15,-1.0253,1.818,3549519,51576451.35,2827133844.0,2827133844.0
2017-09-07,'002209,达 意 隆,14.63,14.73,14.26,14.51,14.63,0.0,0.0,2.7972,5461458,78752865.98,2856420451.5,2856420451.5
2017-09-06,'002209,达 意 隆,14.63,14.84,14.51,14.57,14.69,-0.06,-0.4084,1.4956,2919977,42874342.4,2856420451.5,2856420451.5
2017-09-05,'002209,达 意 隆,14.69,14.71,14.22,14.27,14.37,0.32,2.2269,2.0109,3926129,56903324.45,2868135094.5,2868135094.5
2017-09-04,'002209,达 意 隆,14.37,14.4,14.18,14.4,14.45,-0.08,-0.5536,1.3959,2725358,38956504.4,2805656998.5,2805656998.5
2017-09-01,'002209,达 意 隆,14.45,14.56,14.03,14.28,14.32,0.13,0.9078,2.8413,5547396,79811793.1,2821276522.5,2821276522.5
2017-08-31,'002209,达 意 隆,14.32,14.59,13.9,14.52,14.51,-0.19,-1.3094,3.2557,6356536,90009131.62,2795894796.0,2795894796.0
2017-08-30,'002209,达 意 隆,14.51,15.85,14.5,15.41,15.4,-0.89,-5.7792,7.4346,14515668,218991829.68,2832991165.5,2832991165.5
2017-08-29,'002209,达 意 隆,15.4,15.6,14.71,15.15,15.2,0.2,1.3158,4.3314,8456737,127801037.7,3006758370.0,3006758370.0
2017-08-28,'002209,达 意 隆,15.2,15.96,15.12,15.36,15.49,-0.29,-1.8722,7.5805,14800397,227755716.88,2967709560.0,2967709560.0
2017-08-25,'002209,达 意 隆,15.49,15.94,14.75,14.75,14.79,0.7,4.7329,7.629,14895217,228818353.36,3024330334.5,3024330334.5
2017-08-24,'002209,达 意 隆,14.79,15.47,14.45,15.27,15.04,-0.25,-1.6622,3.4785,6791510,101506005.4,2887659499.5,2887659499.5
2017-08-23,'002209,达 意 隆,15.04,16.1,14.72,14.85,15.03,0.01,0.0665,8.6782,16943589,262183079.94,2936470512.0,2936470512.0
2017-08-22,'002209,达 意 隆,15.03,15.32,14.4,14.63,14.78,0.25,1.6915,7.267,14188322,211990137.08,2934518071.5,2934518071.5
2017-08-21,'002209,达 意 隆,14.78,15.18,13.67,13.81,13.8,0.98,7.1014,7.8454,15317631,223581431.97,2885707059.0,2885707059.0
2017-08-18,'002209,达 意 隆,13.8,14.07,13.53,13.68,13.71,0.09,0.6565,4.3903,8571888,118595491.97,2694367890.0,2694367890.0
2017-08-17,'002209,达 意 隆,13.71,13.87,13.5,13.69,13.68,0.03,0.2193,1.7724,3460538,47303327.74,2676795925.5,2676795925.5
2017-08-16,'002209,达 意 隆,13.68,13.8,13.63,13.69,13.7,-0.02,-0.146,1.7549,3426308,46918901.42,2670938604.0,2670938604.0
2017-08-15,'002209,达 意 隆,13.7,13.98,13.52,13.95,13.9,-0.2,-1.4388,2.3265,4542270,61994040.35,2674843485.0,2674843485.0
2017-08-14,'002209,达 意 隆,13.9,14.75,13.85,14.22,14.21,-0.31,-2.1816,3.695,7214190,101261919.6,2713892295.0,2713892295.0
2017-08-11,'002209,达 意 隆,14.21,14.88,14.09,14.7,14.9,-0.69,-4.6309,2.2195,4333529,62283087.06,2774417950.5,2774417950.5
2017-08-10,'002209,达 意 隆,14.9,15.13,14.4,14.8,14.79,0.11,0.7437,3.1612,6172019,90924800.99,2909136345.0,2909136345.0
2017-08-09,'002209,达 意 隆,14.79,15.13,14.15,14.39,14.39,0.4,2.7797,3.5902,7009668,102881535.5,2887659499.5,2887659499.5
2017-08-08,'002209,达 意 隆,14.39,14.92,14.11,14.16,14.13,0.26,1.8401,4.0614,7929565,115051042.83,2809561879.5,2809561879.5
2017-08-07,'002209,达 意 隆,14.13,14.49,13.86,14.29,13.97,0.16,1.1453,3.4761,6786907,96254899.1,2758798426.5,2758798426.5
2017-08-04,'002209,达 意 隆,13.97,13.97,12.55,12.81,12.7,1.27,10.0,5.6968,11122721,153967303.22,2727559378.5,2727559378.5
2017-08-03,'002209,达 意 隆,12.7,12.85,12.48,12.48,12.57,0.13,1.0342,0.3774,736923,9363994.19,2479599435.0,2479599435.0
2017-08-02,'002209,达 意 隆,12.57,12.84,12.51,12.84,12.8,-0.23,-1.7969,0.453,884411,11159850.17,2454217708.5,2454217708.5
2017-08-01,'002209,达 意 隆,12.8,13.0,12.64,12.95,12.93,-0.13,-1.0054,0.4379,854949,10905839.94,2499123840.0,2499123840.0
2017-07-31,'002209,达 意 隆,12.93,13.07,12.68,12.81,12.8,0.13,1.0156,0.5119,999406,12838855.83,2524505566.5,2524505566.5
2017-07-28,'002209,达 意 隆,12.8,13.31,12.8,13.03,13.06,-0.26,-1.9908,0.8907,1739127,22596578.82,2499123840.0,2499123840.0
2017-07-27,'002209,达 意 隆,13.06,13.47,12.23,12.31,12.42,0.64,5.153,1.3574,2650302,34264132.61,2549887293.0,2549887293.0
2017-07-26,'002209,达 意 隆,12.42,12.56,12.24,12.24,12.27,0.15,1.2225,0.4896,955819,11842243.32,2424931101.0,2424931101.0
2017-07-25,'002209,达 意 隆,12.27,12.55,12.23,12.55,12.5,-0.23,-1.84,0.5447,1063551,13123565.65,2395644493.5,2395644493.5
2017-07-24,'002209,达 意 隆,12.5,12.68,12.3,12.45,12.6,-0.1,-0.7937,0.4462,871090,10822747.16,2440550625.0,2440550625.0
2017-07-21,'002209,达 意 隆,12.6,12.84,12.6,12.65,12.75,-0.15,-1.1765,0.4467,872130,11031165.32,2460075030.0,2460075030.0
2017-07-20,'002209,达 意 隆,12.75,12.9,12.5,12.5,12.6,0.15,1.1905,0.5842,1140633,14536093.06,2489361637.5,2489361637.5
2017-07-19,'002209,达 意 隆,12.6,12.63,12.0,12.26,12.32,0.28,2.2727,0.7078,1381851,17189620.49,2460075030.0,2460075030.0
2017-07-18,'002209,达 意 隆,12.32,12.35,11.92,12.04,12.13,0.19,1.5664,0.6197,1210017,14762236.01,2405406696.0,2405406696.0
2017-07-17,'002209,达 意 隆,12.13,12.75,11.88,12.72,12.69,-0.56,-4.4129,0.8093,1580063,19271350.9,2368310326.5,2368310326.5
2017-07-14,'002209,达 意 隆,12.69,12.87,12.6,12.82,12.8,-0.11,-0.8594,0.6652,1298792,16487501.79,2477646994.5,2477646994.5
2017-07-13,'002209,达 意 隆,12.8,13.1,12.72,12.9,12.93,-0.13,-1.0054,0.6741,1316063,17023497.29,2499123840.0,2499123840.0
2017-07-12,'002209,达 意 隆,12.93,13.27,12.66,13.21,13.28,-0.35,-2.6355,1.1706,2285444,29469248.23,2524505566.5,2524505566.5
2017-07-11,'002209,达 意 隆,13.28,13.87,13.21,13.87,13.87,-0.59,-4.2538,1.2618,2463603,33092463.44,2592840984.0,2592840984.0
2017-07-10,'002209,达 意 隆,13.87,14.34,13.84,14.05,14.1,-0.23,-1.6312,1.5874,3099224,43692059.07,2708034973.5,2708034973.5
2017-07-07,'002209,达 意 隆,14.1,14.38,14.02,14.24,14.4,-0.3,-2.0833,1.5165,2960887,41827365.18,2752941105.0,2752941105.0
2017-07-06,'002209,达 意 隆,14.4,14.71,13.57,13.57,13.65,0.75,5.4945,2.6311,5137039,73174903.22,2811514320.0,2811514320.0
2017-07-05,'002209,达 意 隆,13.65,13.72,13.2,13.39,13.4,0.25,1.8657,1.0821,2112712,28430036.77,2665081282.5,2665081282.5
2017-07-04,'002209,达 意 隆,13.4,13.58,13.21,13.41,13.47,-0.07,-0.5197,1.0799,2108529,28306459.02,2616270270.0,2616270270.0
2017-07-03,'002209,达 意 隆,13.47,13.5,13.25,13.38,13.38,0.09,0.6726,1.0551,2060072,27628330.33,2629937353.5,2629937353.5
2017-06-30,'002209,达 意 隆,13.38,13.61,12.85,13.61,13.66,-0.28,-2.0498,1.623,3168899,41978809.55,2612365389.0,2612365389.0
2017-06-29,'002209,达 意 隆,13.66,13.86,13.6,13.8,13.84,-0.18,-1.3006,1.4451,2821512,38731186.8,2667033723.0,2667033723.0
2017-06-28,'002209,达 意 隆,13.84,14.0,13.5,14.0,13.85,-0.01,-0.0722,1.2405,2422009,33047801.19,2702177652.0,2702177652.0
2017-06-27,'002209,达 意 隆,13.85,14.51,13.81,14.3,14.19,-0.34,-2.3961,0.9399,1835107,25781391.55,2704130092.5,2704130092.5
2017-06-26,'002209,达 意 隆,14.19,14.4,14.09,14.14,14.4,-0.21,-1.4583,0.6239,1218118,17280115.24,2770513069.5,2770513069.5
2017-06-23,'002209,达 意 隆,14.4,14.66,13.75,14.66,14.4,0.0,0.0,1.2467,2434042,34470576.11,2811514320.0,2811514320.0
2017-06-22,'002209,达 意 隆,14.4,14.95,14.4,14.95,14.95,-0.55,-3.6789,1.1996,2342227,34159724.22,2811514320.0,2811514320.0
2017-06-21,'002209,达 意 隆,14.95,15.07,14.7,14.87,14.95,0.0,0.0,2.0063,3917234,58345952.74,2918898547.5,2918898547.5
2017-06-20,'002209,达 意 隆,14.95,15.24,13.88,14.15,14.2,0.75,5.2817,3.707,7237781,106703564.86,2918898547.5,2918898547.5
2017-06-19,'002209,达 意 隆,14.2,14.2,13.3,13.43,13.5,0.7,5.1852,2.1891,4274175,58712411.9,2772465510.0,2772465510.0
2017-06-16,'002209,达 意 隆,13.5,13.88,13.27,13.7,13.86,-0.36,-2.5974,2.4913,4864177,65962692.56,2635794675.0,2635794675.0
2017-06-15,'002209,达 意 隆,13.86,13.87,12.63,12.63,12.61,1.25,9.9128,2.9186,5698322,76837797.1,2706082533.0,2706082533.0
2017-06-14,'002209,达 意 隆,12.61,12.83,12.55,12.55,12.46,0.15,1.2039,0.8764,1711108,21726277.6,2462027470.5,2462027470.5
2017-06-13,'002209,达 意 隆,12.46,12.48,11.85,12.0,12.09,0.37,3.0604,0.8261,1613001,19919060.38,2432740863.0,2432740863.0
2017-06-12,'002209,达 意 隆,12.09,12.59,12.07,12.42,12.44,-0.35,-2.8135,0.8592,1677534,20577071.04,2360500564.5,2360500564.5
2017-06-09,'002209,达 意 隆,12.44,12.6,12.01,12.6,12.5,-0.06,-0.48,1.0155,1982783,24430339.61,2428835982.0,2428835982.0
2017-06-08,'002209,达 意 隆,12.5,12.98,12.43,12.68,12.61,-0.11,-0.8723,0.9114,1779395,22560193.93,2440550625.0,2440550625.0
2017-06-07,'002209,达 意 隆,12.61,12.83,12.1,12.29,12.4,0.21,1.6935,0.9532,1860969,23281165.58,2462027470.5,2462027470.5
2017-06-06,'002209,达 意 隆,12.4,12.49,12.26,12.32,12.35,0.05,0.4049,0.5575,1088500,13446286.22,2421026220.0,2421026220.0
2017-06-05,'002209,达 意 隆,12.35,12.46,11.85,11.85,11.76,0.59,5.017,1.078,2104708,25624240.44,2411264017.5,2411264017.5
2017-06-02,'002209,达 意 隆,11.76,11.98,11.41,11.58,11.7,0.06,0.5128,0.8727,1703833,19944526.15,2296070028.0,2296070028.0
2017-06-01,'002209,达 意 隆,11.7,12.6,11.4,12.56,12.62,-0.92,-7.29,1.7742,3464010,41472349.49,2284355385.0,2284355385.0
2017-05-31,'002209,达 意 隆,12.62,13.15,12.46,12.81,12.76,-0.14,-1.0972,1.0932,2134344,27191752.89,2463979911.0,2463979911.0
2017-05-26,'002209,达 意 隆,12.76,12.95,12.61,12.61,12.62,0.14,1.1094,0.5509,1075580,13777526.56,2491314078.0,2491314078.0
2017-05-25,'002209,达 意 隆,12.62,13.0,12.36,12.5,12.5,0.12,0.96,0.7245,1414593,17824982.96,2463979911.0,2463979911.0
2017-05-24,'002209,达 意 隆,12.5,12.58,12.18,12.5,12.5,0.0,0.0,0.7503,1464870,18056633.45,2440550625.0,2440550625.0
2017-05-23,'002209,达 意 隆,12.5,13.08,12.42,13.08,13.05,-0.55,-4.2146,0.8715,1701519,21567203.8,2440550625.0,2440550625.0
2017-05-22,'002209,达 意 隆,13.05,13.79,12.93,13.63,13.71,-0.66,-4.814,0.9218,1799745,23864285.7,2547934852.5,2547934852.5
2017-05-19,'002209,达 意 隆,13.71,14.16,13.71,14.04,13.99,-0.28,-2.0014,0.5542,1082047,14985642.15,2676795925.5,2676795925.5
2017-05-18,'002209,达 意 隆,13.99,14.35,13.81,13.99,14.13,-0.14,-0.9908,0.6935,1353982,18976918.78,2731464259.5,2731464259.5
2017-05-17,'002209,达 意 隆,14.13,14.29,13.73,13.73,13.69,0.44,3.214,0.9219,1800013,25277570.19,2758798426.5,2758798426.5
2017-05-16,'002209,达 意 隆,13.69,13.85,13.13,13.31,13.27,0.42,3.165,1.0848,2117918,28741598.5,2672891044.5,2672891044.5
2017-05-15,'002209,达 意 隆,13.27,13.42,13.15,13.19,13.2,0.07,0.5303,0.7258,1417139,18797856.41,2590888543.5,2590888543.5
2017-05-12,'002209,达 意 隆,13.2,13.42,12.88,13.1,13.74,-0.54,-3.9301,1.5085,2945196,38796344.87,2577221460.0,2577221460.0
2017-05-11,'002209,达 意 隆,13.74,15.42,13.74,15.27,15.27,-1.53,-10.0196,2.1472,4192203,58731202.63,2682653247.0,2682653247.0
2017-05-10,'002209,达 意 隆,15.27,15.62,15.25,15.43,15.52,-0.25,-1.6108,0.3799,741789,11466086.29,2981376643.5,2981376643.5
2017-05-09,'002209,达 意 隆,15.52,15.58,15.2,15.58,15.62,-0.1,-0.6402,0.536,1046524,16135434.65,3030187656.0,3030187656.0
2017-05-08,'002209,达 意 隆,15.62,16.25,15.21,15.85,15.86,-0.24,-1.5132,0.7043,1375078,21359954.79,3049712061.0,3049712061.0
2017-05-05,'002209,达 意 隆,15.86,16.82,15.8,16.75,16.74,-0.88,-5.2569,0.699,1364684,22275231.62,3096570633.0,3096570633.0
2017-05-04,'002209,达 意 隆,16.74,17.09,16.7,17.03,16.95,-0.21,-1.2389,0.3898,761109,12841456.47,3268385397.0,3268385397.0
2017-05-03,'002209,达 意 隆,16.95,17.1,16.81,16.91,16.91,0.04,0.2365,0.356,695134,11820240.08,3309386647.5,3309386647.5
2017-05-02,'002209,达 意 隆,16.91,17.15,16.66,16.8,16.88,0.03,0.1777,0.4672,912246,15490152.15,3301576885.5,3301576885.5
2017-04-28,'002209,达 意 隆,16.88,17.17,16.5,16.9,17.02,-0.14,-0.8226,1.3431,2622400,43978477.0,3295719564.0,3295719564.0
2017-04-27,'002209,达 意 隆,17.02,17.85,17.02,17.85,17.85,-0.83,-4.6499,1.1462,2237935,38655122.48,3323053731.0,3323053731.0
2017-04-26,'002209,达 意 隆,17.85,18.3,17.75,17.81,17.88,-0.03,-0.1678,1.0109,1973660,35512498.62,3485106292.5,3485106292.5
2017-04-25,'002209,达 意 隆,17.88,18.08,17.48,17.9,17.88,0.0,0.0,0.6108,1192600,21240901.0,3490963614.0,3490963614.0
2017-04-24,'002209,达 意 隆,17.88,18.03,17.6,18.03,18.29,-0.41,-2.2417,0.8396,1639270,29256854.5,3490963614.0,3490963614.0
2017-04-21,'002209,达 意 隆,18.29,18.3,17.2,17.68,17.78,0.51,2.8684,1.3404,2617142,46553372.14,3571013674.5,3571013674.5
2017-04-20,'002209,达 意 隆,17.78,18.14,17.61,17.8,18.19,-0.41,-2.254,0.6365,1242761,22208576.99,3471439209.0,3471439209.0
2017-04-19,'002209,达 意 隆,18.19,18.3,17.65,18.3,18.29,-0.1,-0.5467,1.3242,2585383,46532900.0,3551489269.5,3551489269.5
2017-04-18,'002209,达 意 隆,18.29,19.28,17.31,17.49,17.7,0.59,3.3333,3.7156,7254488,133883861.94,3571013674.5,3571013674.5
2017-04-17,'002209,达 意 隆,17.7,17.7,16.5,17.7,17.7,0.0,0.0,1.1636,2271800,38795432.08,3455819685.0,3455819685.0
2017-04-14,'002209,达 意 隆,17.7,17.92,17.58,17.79,17.78,-0.08,-0.4499,1.0103,1972461,34851210.3,3455819685.0,3455819685.0
2017-04-13,'002209,达 意 隆,17.78,18.17,17.5,17.63,17.81,-0.03,-0.1684,1.3429,2621938,46969807.34,3471439209.0,3471439209.0
2017-04-12,'002209,达 意 隆,17.81,18.69,17.6,18.51,18.9,-1.09,-5.7672,3.0651,5984502,107638259.99,3477296530.5,3477296530.5
2017-04-11,'002209,达 意 隆,18.9,20.25,18.63,20.0,20.7,-1.8,-8.6957,6.7301,13140048,250597735.06,3690112545.0,3690112545.0
2017-04-10,'002209,达 意 隆,20.7,21.45,19.03,19.4,19.5,1.2,6.1538,7.4773,14599021,303138215.24,4041551835.0,4041551835.0
2017-04-07,'002209,达 意 隆,19.5,19.5,18.41,18.71,18.78,0.72,3.8339,2.5745,5026464,96126376.89,3807258975.0,3807258975.0
2017-04-06,'002209,达 意 隆,18.78,19.5,18.01,18.13,18.1,0.68,3.7569,2.7664,5401228,102069641.6,3666683259.0,3666683259.0
2017-04-05,'002209,达 意 隆,18.1,18.13,17.77,17.9,17.9,0.2,1.1173,1.3331,2602703,46765749.22,3533917305.0,3533917305.0
