日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'000422,湖北宜化,4.2,4.21,4.17,4.2,4.19,0.01,0.2387,0.5827,5231779,21927147.75,3771040190.4,3771040190.4
2017-12-08,'000422,湖北宜化,4.19,4.19,4.13,4.13,4.14,0.05,1.2077,0.5764,5175137,21556251.28,3762061523.28,3762061523.28
2017-12-07,'000422,湖北宜化,4.14,4.15,4.1,4.12,4.13,0.01,0.2421,0.6299,5655749,23308320.78,3717168187.68,3717168187.68
2017-12-06,'000422,湖北宜化,4.13,4.18,4.05,4.12,4.13,0.0,0.0,0.9895,8884621,36573754.95,3708189520.56,3708189520.56
2017-12-05,'000422,湖北宜化,4.13,4.3,4.11,4.3,4.29,-0.16,-3.7296,0.8817,7916421,33210798.51,3708189520.56,3708189520.56
2017-12-04,'000422,湖北宜化,4.29,4.35,4.28,4.35,4.36,-0.07,-1.6055,0.5638,5061813,21832084.38,3851848194.48,3851848194.48
2017-12-01,'000422,湖北宜化,4.36,4.38,4.31,4.35,4.35,0.01,0.2299,0.6482,5819898,25271856.38,3914698864.32,3914698864.32
2017-11-30,'000422,湖北宜化,4.35,4.36,4.27,4.29,4.29,0.06,1.3986,1.0882,9770568,42271285.11,3905720197.2,3905720197.2
2017-11-29,'000422,湖北宜化,4.29,4.31,4.23,4.26,4.27,0.02,0.4684,0.8095,7267941,31036883.64,3851848194.48,3851848194.48
2017-11-28,'000422,湖北宜化,4.27,4.29,4.24,4.25,4.25,0.02,0.4706,0.5662,5083288,21668625.04,3833890860.24,3833890860.24
2017-11-27,'000422,湖北宜化,4.25,4.3,4.24,4.27,4.26,-0.01,-0.2347,0.6421,5765460,24627506.51,3815933526.0,3815933526.0
2017-11-24,'000422,湖北宜化,4.26,4.29,4.19,4.2,4.21,0.05,1.1876,0.7846,7044918,29876234.12,3824912193.12,3824912193.12
2017-11-23,'000422,湖北宜化,4.21,4.29,4.2,4.28,4.28,-0.07,-1.6355,0.869,7802876,33144432.02,3780018857.52,3780018857.52
2017-11-22,'000422,湖北宜化,4.28,4.29,4.24,4.25,4.25,0.03,0.7059,0.7442,6681484,28533303.27,3842869527.36,3842869527.36
2017-11-21,'000422,湖北宜化,4.25,4.29,4.2,4.22,4.23,0.02,0.4728,0.7301,6555399,27882389.78,3815933526.0,3815933526.0
2017-11-20,'000422,湖北宜化,4.23,4.26,4.13,4.26,4.26,-0.03,-0.7042,1.1941,10721826,44938359.05,3797976191.76,3797976191.76
2017-11-17,'000422,湖北宜化,4.26,4.51,4.25,4.49,4.49,-0.23,-5.1225,1.8937,17002730,74183347.97,3824912193.12,3824912193.12
2017-11-16,'000422,湖北宜化,4.49,4.56,4.46,4.53,4.56,-0.07,-1.5351,1.0479,9408443,42407854.21,4031421536.88,4031421536.88
2017-11-15,'000422,湖北宜化,4.56,4.64,4.52,4.59,4.62,-0.06,-1.2987,1.7026,15286925,69938292.02,4094272206.72,4094272206.72
2017-11-14,'000422,湖北宜化,4.62,4.62,4.38,4.44,4.43,0.19,4.2889,3.3439,30023626,135682021.93,4148144209.44,4148144209.44
2017-11-13,'000422,湖北宜化,4.43,4.55,4.42,4.55,4.53,-0.1,-2.2075,1.5276,13716233,61377276.47,3977549534.16,3977549534.16
2017-11-10,'000422,湖北宜化,4.53,4.59,4.52,4.58,4.59,-0.06,-1.3072,0.9873,8864827,40315182.29,4067336205.36,4067336205.36
2017-11-09,'000422,湖北宜化,4.59,4.62,4.54,4.57,4.57,0.02,0.4376,0.9997,8976049,41191365.11,4121208208.08,4121208208.08
2017-11-08,'000422,湖北宜化,4.57,4.61,4.54,4.55,4.56,0.01,0.2193,1.2188,10943579,50148122.59,4103250873.84,4103250873.84
2017-11-07,'000422,湖北宜化,4.56,4.57,4.54,4.55,4.57,-0.01,-0.2188,0.7485,6720640,30583204.13,4094272206.72,4094272206.72
2017-11-06,'000422,湖北宜化,4.57,4.6,4.47,4.53,4.54,0.03,0.6608,1.2653,11361093,51750517.27,4103250873.84,4103250873.84
2017-11-03,'000422,湖北宜化,4.54,4.6,4.51,4.59,4.62,-0.08,-1.7316,1.8649,16744413,76226023.13,4076314872.48,4076314872.48
2017-11-02,'000422,湖北宜化,4.62,4.79,4.59,4.79,4.84,-0.22,-4.5455,2.9225,26239919,123034625.66,4148144209.44,4148144209.44
2017-11-01,'000422,湖北宜化,4.84,4.94,4.82,4.94,4.94,-0.1,-2.0243,1.8158,16303389,79515380.87,4345674886.08,4345674886.08
2017-10-31,'000422,湖北宜化,4.94,4.96,4.91,4.94,4.95,-0.01,-0.202,1.0986,9863634,48642782.37,4435461557.28,4435461557.28
2017-10-30,'000422,湖北宜化,4.95,5.16,4.91,5.16,5.17,-0.22,-4.2553,2.3284,20905498,104482268.14,4444440224.4,4444440224.4
2017-10-27,'000422,湖北宜化,5.17,5.25,5.16,5.24,5.24,-0.07,-1.3359,1.5217,13662660,71014667.75,4641970901.04,4641970901.04
2017-10-26,'000422,湖北宜化,5.24,5.26,5.21,5.24,5.25,-0.01,-0.1905,1.2665,11371077,59484911.16,4704821570.88,4704821570.88
2017-10-25,'000422,湖北宜化,5.25,5.26,5.19,5.21,5.21,0.04,0.7678,1.15,10325519,54021078.63,4713800238.0,4713800238.0
2017-10-24,'000422,湖北宜化,5.21,5.23,5.19,5.23,5.24,-0.03,-0.5725,0.9956,8939233,46544576.67,4677885569.52,4677885569.52
2017-10-23,'000422,湖北宜化,5.24,5.25,5.17,5.2,5.23,0.01,0.1912,1.408,12641789,65861332.78,4704821570.88,4704821570.88
2017-10-20,'000422,湖北宜化,5.23,5.24,5.17,5.19,5.22,0.01,0.1916,1.3231,11879622,61944739.3,4695842903.76,4695842903.76
2017-10-19,'000422,湖北宜化,5.22,5.36,5.19,5.33,5.35,-0.13,-2.4299,2.6172,23498907,123483256.3,4686864236.64,4686864236.64
2017-10-18,'000422,湖北宜化,5.35,5.48,5.34,5.45,5.46,-0.11,-2.0147,2.1732,19512824,105408009.47,4803586909.2,4803586909.2
2017-10-17,'000422,湖北宜化,5.46,5.53,5.34,5.38,5.46,0.0,0.0,2.7563,24747907,134711244.57,4902352247.52,4902352247.52
2017-10-16,'000422,湖北宜化,5.46,5.69,5.46,5.6,6.07,-0.61,-10.0494,8.0519,72295765,401965471.05,4902352247.52,4902352247.52
2017-10-13,'000422,湖北宜化,6.07,6.1,6.02,6.05,6.05,0.02,0.3306,1.0989,9866844,59792081.26,5450050941.84,5450050941.84
2017-10-12,'000422,湖北宜化,6.05,6.1,6.01,6.1,6.09,-0.04,-0.6568,1.2009,10782740,65303650.26,5432093607.6,5432093607.6
2017-10-11,'000422,湖北宜化,6.09,6.12,6.05,6.07,6.09,0.0,0.0,1.5894,14270902,86896316.82,5468008276.08,5468008276.08
2017-10-10,'000422,湖北宜化,6.09,6.09,5.99,6.0,6.01,0.08,1.3311,1.6361,14690221,88846628.51,5468008276.08,5468008276.08
2017-10-09,'000422,湖北宜化,6.01,6.03,5.96,5.98,5.93,0.08,1.3491,1.5003,13470645,80803345.55,5396178939.12,5396178939.12
2017-09-29,'000422,湖北宜化,5.93,5.96,5.9,5.92,5.91,0.02,0.3384,1.0698,9605581,56966088.52,5324349602.16,5324349602.16
2017-09-28,'000422,湖北宜化,5.91,6.03,5.9,6.01,6.05,-0.14,-2.314,1.7934,16102768,96126837.2,5306392267.92,5306392267.92
2017-09-27,'000422,湖北宜化,6.05,6.06,6.0,6.05,6.05,0.0,0.0,1.446,12983511,78275761.38,5432093607.6,5432093607.6
2017-09-26,'000422,湖北宜化,6.05,6.08,5.98,6.02,6.01,0.04,0.6656,1.4126,12683257,76504313.89,5432093607.6,5432093607.6
2017-09-25,'000422,湖北宜化,6.01,6.21,5.99,6.18,6.21,-0.2,-3.2206,3.0104,27029065,164601786.24,5396178939.12,5396178939.12
2017-09-22,'000422,湖北宜化,6.21,6.34,6.2,6.33,6.32,-0.11,-1.7405,2.143,19240858,120242450.59,5575752281.52,5575752281.52
2017-09-21,'000422,湖北宜化,6.32,6.41,6.32,6.36,6.39,-0.07,-1.0955,2.6433,23733699,151108885.85,5674517619.84,5674517619.84
2017-09-20,'000422,湖北宜化,6.39,6.4,6.26,6.3,6.3,0.09,1.4286,2.7344,24551382,155447195.85,5737368289.68,5737368289.68
2017-09-19,'000422,湖北宜化,6.3,6.42,6.27,6.37,6.38,-0.08,-1.2539,2.2928,20586072,130753462.37,5656560285.6,5656560285.6
2017-09-18,'000422,湖北宜化,6.38,6.43,6.29,6.35,6.34,0.04,0.6309,2.0755,18635412,118586824.65,5728389622.56,5728389622.56
2017-09-15,'000422,湖北宜化,6.34,6.45,6.3,6.32,6.35,-0.01,-0.1575,3.3753,30306006,193039400.06,5692474954.08,5692474954.08
2017-09-14,'000422,湖北宜化,6.35,6.43,6.24,6.25,6.26,0.09,1.4377,4.7131,42317389,268619365.91,5701453621.2,5701453621.2
2017-09-13,'000422,湖北宜化,6.26,6.27,6.19,6.24,6.24,0.02,0.3205,1.9124,17170754,107078066.26,5620645617.12,5620645617.12
2017-09-12,'000422,湖北宜化,6.24,6.29,6.22,6.28,6.27,-0.03,-0.4785,2.4315,21831888,136534708.83,5602688282.88,5602688282.88
2017-09-11,'000422,湖北宜化,6.27,6.29,6.16,6.17,6.15,0.12,1.9512,3.4468,30947678,193425257.83,5629624284.24,5629624284.24
2017-09-08,'000422,湖北宜化,6.15,6.18,6.12,6.14,6.13,0.02,0.3263,1.6227,14569975,89607567.42,5521880278.8,5521880278.8
2017-09-07,'000422,湖北宜化,6.13,6.23,6.13,6.19,6.2,-0.07,-1.129,2.3539,21134682,130780055.16,5503922944.56,5503922944.56
2017-09-06,'000422,湖北宜化,6.2,6.22,6.13,6.15,6.17,0.03,0.4862,2.0839,18710832,115659601.07,5566773614.4,5566773614.4
2017-09-05,'000422,湖北宜化,6.17,6.27,6.15,6.25,6.26,-0.09,-1.4377,3.2482,29164357,180630289.88,5539837613.04,5539837613.04
2017-09-04,'000422,湖北宜化,6.26,6.3,6.24,6.28,6.3,-0.04,-0.6349,2.9433,26426768,165541595.23,5620645617.12,5620645617.12
2017-09-01,'000422,湖北宜化,6.3,6.32,6.16,6.18,6.2,0.1,1.6129,5.2478,47117854,294246021.78,5656560285.6,5656560285.6
2017-08-31,'000422,湖北宜化,6.2,6.27,6.16,6.27,6.28,-0.08,-1.2739,3.2261,28966077,179741782.63,5566773614.4,5566773614.4
2017-08-30,'000422,湖北宜化,6.28,6.3,6.14,6.18,6.22,0.06,0.9646,4.5371,40737007,253389499.33,5638602951.36,5638602951.36
2017-08-29,'000422,湖北宜化,6.22,6.27,6.18,6.2,6.21,0.01,0.161,2.9189,26207964,163258901.93,5584730948.64,5584730948.64
2017-08-28,'000422,湖北宜化,6.21,6.23,6.14,6.17,6.17,0.04,0.6483,3.4003,30529964,188832536.5,5575752281.52,5575752281.52
2017-08-25,'000422,湖北宜化,6.17,6.2,6.11,6.11,6.13,0.04,0.6525,2.7394,24595828,151526595.6,5539837613.04,5539837613.04
2017-08-24,'000422,湖北宜化,6.13,6.22,6.04,6.13,6.15,-0.02,-0.3252,3.5636,31996188,196069534.37,5503922944.56,5503922944.56
2017-08-23,'000422,湖北宜化,6.15,6.28,6.1,6.2,6.32,-0.17,-2.6899,4.295,38563036,238183921.5,5521880278.8,5521880278.8
2017-08-22,'000422,湖北宜化,6.32,6.51,6.13,6.16,6.28,0.04,0.6369,9.1563,82211360,516161569.84,5674517619.84,5674517619.84
2017-08-21,'000422,湖北宜化,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,5638602951.36,5638602951.36
2017-08-18,'000422,湖北宜化,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,5638602951.36,5638602951.36
2017-08-17,'000422,湖北宜化,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,5638602951.36,5638602951.36
2017-08-16,'000422,湖北宜化,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,5638602951.36,5638602951.36
2017-08-15,'000422,湖北宜化,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,5638602951.36,5638602951.36
2017-08-14,'000422,湖北宜化,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,5638602951.36,5638602951.36
2017-08-11,'000422,湖北宜化,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,5638602951.36,5638602951.36
2017-08-10,'000422,湖北宜化,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,5638602951.36,5638602951.36
2017-08-09,'000422,湖北宜化,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,5638602951.36,5638602951.36
2017-08-08,'000422,湖北宜化,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,5638602951.36,5638602951.36
2017-08-07,'000422,湖北宜化,6.28,6.28,6.28,6.28,6.98,-0.7,-10.0287,1.227,11016400,69182992.0,5638602951.36,5638602951.36
2017-08-04,'000422,湖北宜化,0.0,0.0,0.0,0.0,6.98,None,None,0.0,0,0.0,6267109649.76,6267109649.76
2017-08-03,'000422,湖北宜化,6.98,6.99,6.77,6.88,6.91,0.07,1.013,5.2892,47489540,327653058.37,6267109649.76,6267109649.76
2017-08-02,'000422,湖北宜化,6.91,7.12,6.81,6.93,7.01,-0.1,-1.4265,6.3495,57010011,396302558.82,6204258979.92,6204258979.92
2017-08-01,'000422,湖北宜化,7.01,7.24,6.9,7.23,7.19,-0.18,-2.5035,6.9165,62101384,438139718.28,6294045651.12,6294045651.12
2017-07-31,'000422,湖北宜化,7.19,7.22,6.82,6.91,6.92,0.27,3.9017,9.5483,85731055,607355086.54,6455661659.28,6455661659.28
2017-07-28,'000422,湖北宜化,6.92,6.99,6.69,6.87,7.03,-0.11,-1.5647,7.5971,68212252,465652087.62,6213237647.04,6213237647.04
2017-07-27,'000422,湖北宜化,7.03,7.21,6.82,6.95,6.96,0.07,1.0057,8.5869,77098826,541645061.18,6312002985.36,6312002985.36
2017-07-26,'000422,湖北宜化,6.96,7.07,6.7,6.72,6.76,0.2,2.9586,7.6053,68285470,472070503.38,6249152315.52,6249152315.52
2017-07-25,'000422,湖北宜化,6.76,6.77,6.6,6.69,6.75,0.01,0.1481,3.7383,33564619,224057777.41,6069578973.12,6069578973.12
2017-07-24,'000422,湖北宜化,6.75,6.93,6.67,6.7,6.73,0.02,0.2972,6.3421,56943697,386906662.87,6060600306.0,6060600306.0
2017-07-21,'000422,湖北宜化,6.73,6.84,6.35,6.43,6.43,0.3,4.6656,6.8585,61580277,406950821.51,6042642971.76,6042642971.76
2017-07-20,'000422,湖北宜化,6.43,6.55,6.4,6.41,6.43,0.0,0.0,4.0283,36168360,233232160.77,5773282958.16,5773282958.16
2017-07-19,'000422,湖北宜化,6.43,6.53,6.23,6.23,6.17,0.26,4.2139,5.3036,47619139,303962652.14,5773282958.16,5773282958.16
2017-07-18,'000422,湖北宜化,6.17,6.18,5.97,5.99,6.01,0.16,2.6622,2.3829,21395382,130174557.02,5539837613.04,5539837613.04
2017-07-17,'000422,湖北宜化,6.01,6.25,5.98,6.2,6.3,-0.29,-4.6032,3.5818,32159737,195738952.61,5396178939.12,5396178939.12
2017-07-14,'000422,湖北宜化,6.3,6.31,6.2,6.27,6.3,0.0,0.0,2.1035,18886537,118242230.07,5656560285.6,5656560285.6
2017-07-13,'000422,湖北宜化,6.3,6.34,6.14,6.19,6.21,0.09,1.4493,3.8988,35005619,219366115.99,5656560285.6,5656560285.6
2017-07-12,'000422,湖北宜化,6.21,6.22,6.04,6.16,6.2,0.01,0.1613,2.7836,24992835,153289459.6,5575752281.52,5575752281.52
2017-07-11,'000422,湖北宜化,6.2,6.24,6.15,6.23,6.25,-0.05,-0.8,2.0018,17973083,111312987.1,5566773614.4,5566773614.4
2017-07-10,'000422,湖北宜化,6.25,6.28,6.13,6.16,6.17,0.08,1.2966,3.403,30554542,190257872.04,5611666950.0,5611666950.0
2017-07-07,'000422,湖北宜化,6.17,6.19,6.01,6.04,6.05,0.12,1.9835,3.0183,27100256,165244782.67,5539837613.04,5539837613.04
2017-07-06,'000422,湖北宜化,6.05,6.09,6.01,6.04,6.05,0.0,0.0,2.2028,19777922,119704479.09,5432093607.6,5432093607.6
2017-07-05,'000422,湖北宜化,6.05,6.06,5.98,6.05,6.07,-0.02,-0.3295,1.6279,14616667,88118065.92,5432093607.6,5432093607.6
2017-07-04,'000422,湖北宜化,6.07,6.1,6.02,6.05,6.06,0.01,0.165,1.8061,16216668,98171477.74,5450050941.84,5450050941.84
2017-07-03,'000422,湖北宜化,6.06,6.08,5.94,5.96,5.95,0.11,1.8487,2.3793,21363280,128464409.08,5441072274.72,5441072274.72
2017-06-30,'000422,湖北宜化,5.95,5.98,5.86,5.87,5.9,0.05,0.8475,1.7661,15857194,94094778.61,5342306936.4,5342306936.4
2017-06-29,'000422,湖北宜化,5.9,5.93,5.87,5.87,5.88,0.02,0.3401,1.471,13207731,77984791.91,5297413600.8,5297413600.8
2017-06-28,'000422,湖北宜化,5.88,5.94,5.85,5.85,5.91,-0.03,-0.5076,2.098,18837635,111032356.94,5279456266.56,5279456266.56
2017-06-27,'000422,湖北宜化,5.91,6.02,5.9,5.9,5.86,0.05,0.8532,4.4777,40204057,239062124.0,5306392267.92,5306392267.92
2017-06-26,'000422,湖北宜化,5.86,5.86,5.68,5.71,5.72,0.14,2.4476,2.3981,21531575,123730634.49,5261498932.32,5261498932.32
2017-06-23,'000422,湖北宜化,5.72,5.75,5.63,5.73,5.73,-0.01,-0.1745,1.9106,17154914,97736815.67,5135797592.64,5135797592.64
2017-06-22,'000422,湖北宜化,5.73,5.84,5.73,5.83,5.84,-0.11,-1.8836,1.4335,12870577,74668024.37,5144776259.76,5144776259.76
2017-06-21,'000422,湖北宜化,5.84,5.84,5.79,5.82,5.81,0.03,0.5164,1.3068,11733357,68253551.04,5243541598.08,5243541598.08
2017-06-20,'000422,湖北宜化,5.81,5.85,5.78,5.82,5.82,-0.01,-0.1718,1.4959,13431073,78032666.4,5216605596.72,5216605596.72
2017-06-19,'000422,湖北宜化,5.82,5.83,5.77,5.78,5.79,0.03,0.5181,1.7729,15918129,92302742.82,5225584263.84,5225584263.84
2017-06-16,'000422,湖北宜化,5.79,5.85,5.76,5.83,5.83,-0.04,-0.6861,1.4094,12654227,73361252.18,5198648262.48,5198648262.48
2017-06-15,'000422,湖北宜化,5.83,5.84,5.73,5.74,5.75,0.08,1.3913,1.6097,14452512,83825612.36,5234562930.96,5234562930.96
2017-06-14,'000422,湖北宜化,5.75,5.77,5.7,5.72,5.73,0.02,0.349,1.1815,10607940,60884642.29,5162733594.0,5162733594.0
2017-06-13,'000422,湖北宜化,5.73,5.74,5.62,5.64,5.64,0.09,1.5957,1.1835,10626602,60571662.0,5144776259.76,5144776259.76
2017-06-12,'000422,湖北宜化,5.64,5.73,5.62,5.73,5.75,-0.11,-1.913,1.3363,11998139,68119954.97,5063968255.68,5063968255.68
2017-06-09,'000422,湖北宜化,5.75,5.76,5.71,5.74,5.75,0.0,0.0,1.3919,12497145,71633708.06,5162733594.0,5162733594.0
2017-06-08,'000422,湖北宜化,5.75,5.82,5.72,5.75,5.76,-0.01,-0.1736,1.6431,14752808,85148324.1,5162733594.0,5162733594.0
2017-06-07,'000422,湖北宜化,5.76,5.77,5.65,5.68,5.68,0.08,1.4085,1.8514,16623371,95065903.36,5171712261.12,5171712261.12
2017-06-06,'000422,湖北宜化,5.68,5.69,5.58,5.61,5.62,0.06,1.0676,1.0312,9259191,52173318.54,5099882924.16,5099882924.16
2017-06-05,'000422,湖北宜化,5.62,5.64,5.56,5.57,5.58,0.04,0.7168,1.4547,13061015,73229190.09,5046010921.44,5046010921.44
2017-06-02,'000422,湖北宜化,5.58,5.6,5.46,5.5,5.52,0.06,1.087,1.4101,12660785,69815988.5,5010096252.96,5010096252.96
2017-06-01,'000422,湖北宜化,5.52,5.6,5.51,5.6,5.62,-0.1,-1.7794,1.7933,16101474,89466230.32,4956224250.24,4956224250.24
2017-05-31,'000422,湖北宜化,5.62,5.72,5.62,5.69,5.65,-0.03,-0.531,1.9447,17461103,99010680.18,5046010921.44,5046010921.44
2017-05-26,'000422,湖北宜化,5.65,5.73,5.62,5.69,5.72,-0.07,-1.2238,1.948,17490794,99197165.64,5072946922.8,5072946922.8
2017-05-25,'000422,湖北宜化,5.72,5.73,5.58,5.65,5.65,0.07,1.2389,2.5091,22528627,127518644.58,5135797592.64,5135797592.64
2017-05-24,'000422,湖北宜化,5.65,5.66,5.51,5.59,5.6,0.05,0.8929,1.1495,10321230,57830137.96,5072946922.8,5072946922.8
2017-05-23,'000422,湖北宜化,5.6,5.81,5.58,5.78,5.79,-0.19,-3.2815,1.5333,13766658,78387019.21,5028053587.2,5028053587.2
2017-05-22,'000422,湖北宜化,5.79,5.92,5.77,5.91,5.91,-0.12,-2.0305,1.2708,11410373,66878693.46,5198648262.48,5198648262.48
2017-05-19,'000422,湖北宜化,5.91,5.92,5.86,5.9,5.91,0.0,0.0,0.839,7533400,44405630.51,5306392267.92,5306392267.92
2017-05-18,'000422,湖北宜化,5.91,5.97,5.89,5.92,5.97,-0.06,-1.005,1.1171,10030351,59381701.15,5306392267.92,5306392267.92
2017-05-17,'000422,湖北宜化,5.97,6.02,5.9,5.91,5.94,0.03,0.5051,2.2639,20326717,121114588.36,5360264270.64,5360264270.64
2017-05-16,'000422,湖北宜化,5.94,5.95,5.71,5.86,5.87,0.07,1.1925,2.0075,18024460,104973893.94,5333328269.28,5333328269.28
2017-05-15,'000422,湖北宜化,5.87,5.88,5.83,5.83,5.84,0.03,0.5137,0.8086,7260076,42494396.92,5270477599.44,5270477599.44
2017-05-12,'000422,湖北宜化,5.84,5.9,5.77,5.88,5.87,-0.03,-0.5111,1.2476,11201693,65617317.14,5243541598.08,5243541598.08
2017-05-11,'000422,湖北宜化,5.87,5.95,5.76,5.91,5.91,-0.04,-0.6768,1.3956,12531014,73405357.7,5270477599.44,5270477599.44
2017-05-10,'000422,湖北宜化,5.91,6.05,5.9,6.0,6.02,-0.11,-1.8272,1.031,9256589,55397674.07,5306392267.92,5306392267.92
2017-05-09,'000422,湖北宜化,6.02,6.04,5.91,5.97,5.97,0.05,0.8375,1.0443,9376743,56034781.2,5405157606.24,5405157606.24
2017-05-08,'000422,湖北宜化,5.97,6.05,5.97,6.01,6.01,-0.04,-0.6656,1.0521,9446350,56793341.26,5360264270.64,5360264270.64
2017-05-05,'000422,湖北宜化,6.01,6.14,5.99,6.1,6.13,-0.12,-1.9576,1.5808,14193854,85754247.0,5396178939.12,5396178939.12
2017-05-04,'000422,湖北宜化,6.13,6.2,6.09,6.12,6.11,0.02,0.3273,1.3493,12114879,74355134.01,5503922944.56,5503922944.56
2017-05-03,'000422,湖北宜化,6.11,6.17,6.08,6.13,6.15,-0.04,-0.6504,1.1525,10348053,63387984.36,5485965610.32,5485965610.32
2017-05-02,'000422,湖北宜化,6.15,6.23,6.13,6.21,6.21,-0.06,-0.9662,1.1083,9951015,61388690.24,5521880278.8,5521880278.8
2017-04-28,'000422,湖北宜化,6.21,6.26,6.13,6.15,6.16,0.05,0.8117,1.1708,10512061,65132663.33,5575752281.52,5575752281.52
2017-04-27,'000422,湖北宜化,6.16,6.19,5.97,6.08,6.09,0.07,1.1494,1.4987,13456217,81811187.8,5530858945.92,5530858945.92
2017-04-26,'000422,湖北宜化,6.09,6.13,6.08,6.08,6.08,0.01,0.1645,0.7486,6721159,41010065.48,5468008276.08,5468008276.08
2017-04-25,'000422,湖北宜化,6.08,6.11,6.02,6.1,6.06,0.02,0.33,1.3553,12169000,73872031.12,5459029608.96,5459029608.96
2017-04-24,'000422,湖北宜化,6.06,6.22,6.04,6.22,6.22,-0.16,-2.5723,1.2051,10820265,65880789.12,5441072274.72,5441072274.72
2017-04-21,'000422,湖北宜化,6.22,6.24,6.15,6.16,6.16,0.06,0.974,1.1636,10447809,64823000.19,5584730948.64,5584730948.64
2017-04-20,'000422,湖北宜化,6.16,6.25,6.06,6.23,6.22,-0.06,-0.9646,1.6342,14673312,90392610.66,5530858945.92,5530858945.92
2017-04-19,'000422,湖北宜化,6.22,6.39,6.15,6.37,6.39,-0.17,-2.6604,2.7991,25131761,156382485.43,5584730948.64,5584730948.64
2017-04-18,'000422,湖北宜化,6.39,6.62,6.38,6.59,6.6,-0.21,-3.1818,1.9542,17546026,114105953.89,5737368289.68,5737368289.68
2017-04-17,'000422,湖北宜化,6.6,6.74,6.56,6.69,6.74,-0.14,-2.0772,1.5649,14051052,93247211.21,5925920299.2,5925920299.2
2017-04-14,'000422,湖北宜化,6.74,6.9,6.73,6.89,6.9,-0.16,-2.3188,1.6096,14452163,98259840.35,6051621638.88,6051621638.88
2017-04-13,'000422,湖北宜化,6.9,6.93,6.86,6.89,6.9,0.0,0.0,1.1519,10342853,71273112.08,6195280312.8,6195280312.8
2017-04-12,'000422,湖北宜化,6.9,6.93,6.84,6.87,6.89,0.01,0.1451,1.6928,15199076,104856917.45,6195280312.8,6195280312.8
2017-04-11,'000422,湖北宜化,6.89,6.92,6.8,6.86,6.88,0.01,0.1453,1.8193,16334712,112354237.48,6186301645.68,6186301645.68
2017-04-10,'000422,湖北宜化,6.88,6.94,6.82,6.83,6.84,0.04,0.5848,2.4027,21572974,148324537.58,6177322978.56,6177322978.56
2017-04-07,'000422,湖北宜化,6.84,6.89,6.73,6.77,6.77,0.07,1.034,2.4052,21595166,147373251.55,6141408310.08,6141408310.08
