日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-28,'600405,动力源,8.41,8.66,8.4,8.63,8.64,-0.23,-2.662,2.2213,12290155,104703837.0,4731469767.68,4653046517.68
2017-09-27,'600405,动力源,8.64,8.72,8.46,8.54,8.55,0.09,1.0526,2.2212,12289585,106139252.0,4860867870.72,4780299870.72
2017-09-26,'600405,动力源,8.55,8.56,8.35,8.37,8.38,0.17,2.0286,1.9977,11052872,93677304.0,4810233830.4,4730505080.4
2017-09-25,'600405,动力源,8.38,8.63,8.37,8.6,8.64,-0.26,-3.0093,2.3365,12927051,110142651.0,4714591754.24,4636448254.24
2017-09-22,'600405,动力源,8.64,8.76,8.46,8.62,8.68,-0.04,-0.4608,3.3002,18259397,156610735.0,4860867870.72,4780299870.72
2017-09-21,'600405,动力源,8.68,9.14,8.62,8.88,8.92,-0.24,-2.6906,5.4985,30421716,271049016.0,4883371888.64,4802430888.64
2017-09-20,'600405,动力源,8.92,8.95,8.8,8.84,8.85,0.07,0.791,3.2753,18121426,161083738.0,5018395996.16,4935216996.16
2017-09-19,'600405,动力源,8.85,9.02,8.82,8.99,9.03,-0.18,-1.9934,4.0731,22535227,200361033.0,4979013964.8,4896487714.8
2017-09-18,'600405,动力源,9.03,9.08,8.89,8.89,8.94,0.09,1.0067,4.3392,24007661,215984585.0,5080282045.44,4996077295.44
2017-09-15,'600405,动力源,8.94,9.15,8.8,9.09,9.09,-0.15,-1.6502,4.9435,27351024,243915325.0,5029648005.12,4946282505.12
2017-09-14,'600405,动力源,9.09,9.42,9.02,9.07,9.21,-0.12,-1.3029,7.6887,42539441,390001617.0,5114038072.32,5029273822.32
2017-09-13,'600405,动力源,9.21,9.22,8.88,9.0,9.25,-0.04,-0.4324,11.8036,65306303,589521007.0,5181550126.08,5095666876.08
2017-09-12,'600405,动力源,9.25,9.72,9.08,9.2,8.84,0.41,4.638,24.153,133632397,1256109842.0,5204054144.0,5117797894.0
2017-09-11,'600405,动力源,8.84,8.84,8.25,8.4,8.04,0.8,9.9502,10.9644,60663264,524165756.0,4973387960.32,4890954960.32
