日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'300399,京天利,20.46,21.45,20.2,21.0,20.73,-0.27,-1.3025,2.2272,2993098,62626437.17,3109920000.0,2749558020.0
2017-11-24,'300399,京天利,20.73,21.98,20.5,20.94,20.94,-0.21,-1.0029,3.5791,4809856,101785134.08,3150960000.0,2785842510.0
2017-11-23,'300399,京天利,20.94,20.94,18.96,18.98,19.04,1.9,9.979,3.5116,4719163,97780094.42,3182880000.0,2814063780.0
2017-11-22,'300399,京天利,19.04,19.16,18.8,19.16,18.95,0.09,0.4749,0.5864,788054,14949731.46,2894080000.0,2558728480.0
2017-11-21,'300399,京天利,18.95,19.24,18.8,19.03,19.05,-0.1,-0.5249,0.5772,775748,14745965.32,2880400000.0,2546633650.0
2017-11-20,'300399,京天利,19.05,19.2,18.31,19.16,19.28,-0.23,-1.1929,0.9502,1277012,23975761.52,2895600000.0,2560072350.0
2017-11-17,'300399,京天利,19.28,20.98,19.2,20.88,20.88,-1.6,-7.6628,1.7046,2290771,45511460.07,2930560000.0,2590981360.0
2017-11-16,'300399,京天利,20.88,21.0,20.83,20.83,20.89,-0.01,-0.0479,0.6301,846780,17726320.4,3173760000.0,2806000560.0
2017-11-15,'300399,京天利,20.89,21.03,20.82,20.9,20.9,-0.01,-0.0478,0.6346,852840,17847397.2,3175280000.0,2807344430.0
2017-11-14,'300399,京天利,20.9,21.1,20.8,21.09,21.08,-0.18,-0.8539,0.7118,956507,20014982.41,3176800000.0,2808688300.0
2017-11-13,'300399,京天利,21.08,21.29,20.96,21.29,21.3,-0.22,-1.0329,0.6051,813112,17153220.8,3204160000.0,2832877960.0
2017-11-10,'300399,京天利,21.3,21.57,21.13,21.46,21.58,-0.28,-1.2975,0.9061,1217670,25947023.0,3237600000.0,2862443100.0
2017-11-09,'300399,京天利,21.58,21.87,21.38,21.48,21.5,0.08,0.3721,0.9136,1227698,26557761.76,3280160000.0,2900071460.0
2017-11-08,'300399,京天利,21.5,21.78,21.35,21.35,21.46,0.04,0.1864,1.0828,1455080,31348447.92,3268000000.0,2889320500.0
2017-11-07,'300399,京天利,21.46,21.62,21.15,21.52,21.5,-0.04,-0.186,0.8519,1144780,24383710.4,3261920000.0,2883945020.0
2017-11-06,'300399,京天利,21.5,21.64,21.16,21.26,21.27,0.23,1.0813,0.8589,1154288,24718796.35,3268000000.0,2889320500.0
2017-11-03,'300399,京天利,21.27,21.3,20.88,21.05,21.15,0.12,0.5674,0.8955,1203401,25384183.35,3233040000.0,2858411490.0
2017-11-02,'300399,京天利,21.15,21.37,20.8,21.02,21.07,0.08,0.3797,0.9631,1294308,27290432.22,3214800000.0,2842285050.0
2017-11-01,'300399,京天利,21.07,21.27,21.02,21.1,21.11,-0.04,-0.1895,0.6442,865701,18286499.85,3202640000.0,2831534090.0
2017-10-31,'300399,京天利,21.11,21.29,20.8,20.8,20.81,0.3,1.4416,0.8226,1105501,23244662.36,3208720000.0,2836909570.0
2017-10-30,'300399,京天利,20.81,21.86,20.8,21.74,21.79,-0.98,-4.4975,1.5498,2082740,43973720.81,3163120000.0,2796593470.0
2017-10-27,'300399,京天利,21.79,22.1,21.72,21.82,22.02,-0.23,-1.0445,1.1516,1547607,33880223.16,3312080000.0,2928292730.0
2017-10-26,'300399,京天利,22.02,22.17,21.9,22.1,22.25,-0.23,-1.0337,1.0007,1344768,29622318.57,3347040000.0,2959201740.0
2017-10-25,'300399,京天利,22.25,22.25,21.8,21.89,21.89,0.36,1.6446,1.1504,1545936,34058137.8,3382000000.0,2990110750.0
2017-10-24,'300399,京天利,21.89,22.42,21.58,22.42,22.51,-0.62,-2.7543,1.6945,2277226,49919271.46,3327280000.0,2941731430.0
2017-10-23,'300399,京天利,22.51,22.61,22.31,22.39,22.48,0.03,0.1335,1.1316,1520760,34147295.18,3421520000.0,3025051370.0
2017-10-20,'300399,京天利,22.48,22.66,22.2,22.38,22.4,0.08,0.3571,1.3183,1771667,39804009.93,3416960000.0,3021019760.0
2017-10-19,'300399,京天利,22.4,22.45,22.0,22.19,22.28,0.12,0.5386,1.5278,2053218,45626495.64,3404800000.0,3010268800.0
2017-10-18,'300399,京天利,22.28,23.15,22.22,23.0,23.47,-1.19,-5.0703,8.3048,4018550,91439200.73,3386560000.0,1078090210.0
2017-10-17,'300399,京天利,23.47,23.65,22.9,23.06,23.35,0.12,0.5139,6.482,3136525,73274083.62,3567440000.0,1135672227.5
2017-10-16,'300399,京天利,23.35,24.18,23.15,24.0,24.22,-0.87,-3.5921,8.1684,3952543,93064565.2,3549200000.0,1129865637.5
2017-10-13,'300399,京天利,24.22,24.95,24.05,24.72,24.71,-0.49,-1.983,11.2283,5433198,132582252.12,3681440000.0,1171963415.0
2017-10-12,'300399,京天利,24.71,25.88,24.12,25.72,26.21,-1.5,-5.723,17.3599,8400149,210041513.83,3755920000.0,1195673657.5
2017-10-11,'300399,京天利,26.21,27.1,25.89,27.1,25.31,0.9,3.5559,26.5779,12860560,340047750.27,3983920000.0,1268256032.5
2017-10-10,'300399,京天利,25.31,25.31,25.31,25.31,23.01,2.3,9.9957,1.8139,877701,22214612.31,3847120000.0,1224706607.5
2017-10-09,'300399,京天利,23.01,23.01,23.01,23.01,20.92,2.09,9.9904,1.9619,949350,21844543.5,3497520000.0,1113413632.5
2017-09-29,'300399,京天利,20.92,21.04,20.83,20.89,20.9,0.02,0.0957,2.6324,1273753,26669906.72,3179840000.0,1012282190.0
2017-09-28,'300399,京天利,20.9,21.63,20.86,21.58,21.53,-0.63,-2.9261,3.0727,1486817,31615481.35,3176800000.0,1011314425.0
2017-09-27,'300399,京天利,21.53,21.9,21.42,21.9,21.91,-0.38,-1.7344,2.8432,1375751,29715175.37,3272560000.0,1041799022.5
2017-09-26,'300399,京天利,21.91,21.91,21.41,21.58,21.5,0.41,1.907,2.5439,1230925,26707941.16,3330320000.0,1060186557.5
2017-09-25,'300399,京天利,21.5,22.27,21.41,22.0,22.1,-0.6,-2.7149,2.2505,1088990,23800667.2,3268000000.0,1040347375.0
2017-09-22,'300399,京天利,22.1,22.71,22.08,22.63,22.6,-0.5,-2.2124,2.5645,1240900,27707930.95,3359200000.0,1069380325.0
2017-09-21,'300399,京天利,22.6,23.25,22.54,22.94,22.99,-0.39,-1.6964,2.436,1178735,27123346.31,3435200000.0,1093574450.0
2017-09-20,'300399,京天利,22.99,23.0,22.6,22.77,22.75,0.24,1.0549,1.9309,934317,21368981.54,3494480000.0,1112445867.5
2017-09-19,'300399,京天利,22.75,23.0,22.66,22.84,22.84,-0.09,-0.394,1.3501,653300,14893048.58,3458000000.0,1100832687.5
2017-09-18,'300399,京天利,22.84,22.9,22.53,22.6,22.6,0.24,1.0619,1.6769,811428,18428995.04,3471680000.0,1105187630.0
2017-09-15,'300399,京天利,22.6,22.89,22.6,22.79,22.8,-0.2,-0.8772,1.5321,741376,16860185.0,3435200000.0,1093574450.0
2017-09-14,'300399,京天利,22.8,23.17,22.8,22.8,22.8,0.0,0.0,1.892,915500,21025404.0,3465600000.0,1103252100.0
2017-09-13,'300399,京天利,22.8,22.87,22.7,22.74,22.73,0.07,0.308,1.9623,949500,21629825.28,3465600000.0,1103252100.0
2017-09-12,'300399,京天利,22.73,23.3,22.6,23.26,23.3,-0.57,-2.4464,3.701,1790832,40963290.56,3454960000.0,1099864922.5
2017-09-11,'300399,京天利,23.3,23.57,23.0,23.17,23.17,0.13,0.5611,2.3295,1127194,26236536.38,3541600000.0,1127446225.0
2017-09-08,'300399,京天利,23.17,23.32,22.83,23.15,23.16,0.01,0.0432,3.0411,1471541,33952519.72,3521840000.0,1121155752.5
2017-09-07,'300399,京天利,23.16,23.69,23.08,23.52,23.69,-0.53,-2.2372,4.1495,2007868,47022919.32,3520320000.0,1120671870.0
2017-09-06,'300399,京天利,23.69,23.97,22.55,22.86,22.88,0.81,3.5402,5.0987,2467167,56987670.86,3600880000.0,1146317642.5
2017-09-05,'300399,京天利,22.88,23.38,22.77,23.1,23.1,-0.22,-0.9524,3.0369,1469480,33771856.36,3477760000.0,1107123160.0
2017-09-04,'300399,京天利,23.1,23.48,22.61,22.62,22.79,0.31,1.3602,5.4907,2656864,61406501.45,3511200000.0,1117768575.0
2017-09-01,'300399,京天利,22.79,22.85,22.39,22.57,22.45,0.34,1.5145,3.2056,1551110,35133021.7,3464080000.0,1102768217.5
2017-08-31,'300399,京天利,22.45,22.46,22.17,22.17,22.26,0.19,0.8535,1.8216,881462,19697313.8,3412400000.0,1086316212.5
2017-08-30,'300399,京天利,22.26,22.8,22.1,22.31,22.3,-0.04,-0.1794,2.5159,1217382,27288984.76,3383520000.0,1077122445.0
2017-08-29,'300399,京天利,22.3,22.74,22.25,22.5,22.61,-0.31,-1.3711,2.301,1113392,24985215.19,3389600000.0,1079057975.0
2017-08-28,'300399,京天利,22.61,22.87,22.24,22.24,22.3,0.31,1.3901,2.89,1398402,31665160.12,3436720000.0,1094058332.5
2017-08-25,'300399,京天利,22.3,22.38,21.87,21.9,21.87,0.43,1.9662,1.9582,947516,21074574.92,3389600000.0,1079057975.0
2017-08-24,'300399,京天利,21.87,22.4,21.79,22.26,22.3,-0.43,-1.9283,2.0704,1001808,22136817.4,3324240000.0,1058251027.5
2017-08-23,'300399,京天利,22.3,22.5,22.2,22.3,22.36,-0.06,-0.2683,2.2757,1101180,24674446.2,3389600000.0,1079057975.0
2017-08-22,'300399,京天利,22.36,22.62,22.18,22.5,22.46,-0.1,-0.4452,2.6886,1300980,29084839.2,3398720000.0,1081961270.0
2017-08-21,'300399,京天利,22.46,22.87,22.31,22.31,22.28,0.18,0.8079,2.3778,1150600,25977819.38,3413920000.0,1086800095.0
2017-08-18,'300399,京天利,22.28,22.97,22.21,22.7,22.88,-0.6,-2.6224,3.1794,1538444,34649556.3,3386560000.0,1078090210.0
2017-08-17,'300399,京天利,22.88,23.08,22.29,22.45,22.52,0.36,1.5986,5.2144,2523166,57558519.86,3477760000.0,1107123160.0
2017-08-16,'300399,京天利,22.52,22.88,21.92,22.1,22.12,0.4,1.8083,4.0204,1945399,43796110.66,3423040000.0,1089703390.0
2017-08-15,'300399,京天利,22.12,22.16,21.75,22.09,22.08,0.04,0.1812,1.7367,840339,18479903.13,3362240000.0,1070348090.0
2017-08-14,'300399,京天利,22.08,22.16,21.21,21.35,21.32,0.76,3.5647,3.131,1515019,33165943.47,3356160000.0,1068412560.0
2017-08-11,'300399,京天利,21.32,21.36,20.61,20.9,21.27,0.05,0.2351,2.2972,1111570,23448632.82,3240640000.0,1031637490.0
2017-08-10,'300399,京天利,21.27,22.07,21.27,21.91,21.82,-0.55,-2.5206,2.1578,1044124,22575989.2,3233040000.0,1029218077.5
2017-08-09,'300399,京天利,21.82,22.33,21.8,22.1,22.3,-0.48,-2.1525,2.4004,1161491,25580982.76,3316640000.0,1055831615.0
2017-08-08,'300399,京天利,22.3,22.41,21.73,21.88,21.95,0.35,1.5945,2.2339,1080950,23948771.0,3389600000.0,1079057975.0
2017-08-07,'300399,京天利,21.95,22.35,21.61,21.75,22.06,-0.11,-0.4986,2.3485,1136416,25079947.84,3336400000.0,1062122087.5
2017-08-04,'300399,京天利,22.06,22.55,22.04,22.3,22.44,-0.38,-1.6934,2.8623,1384998,30809676.32,3353120000.0,1067444795.0
2017-08-03,'300399,京天利,22.44,22.88,21.41,21.55,21.79,0.65,2.983,6.1118,2957398,66091111.22,3410880000.0,1085832330.0
2017-08-02,'300399,京天利,21.79,22.28,21.4,21.79,21.79,0.0,0.0,2.8916,1399210,30598592.5,3312080000.0,1054379967.5
2017-08-01,'300399,京天利,21.79,21.93,21.57,21.71,21.82,-0.03,-0.1375,2.0073,971300,21068236.0,3312080000.0,1054379967.5
2017-07-31,'300399,京天利,21.82,22.24,21.44,21.51,21.55,0.27,1.2529,2.9503,1427600,31287932.0,3316640000.0,1055831615.0
2017-07-28,'300399,京天利,21.55,21.88,21.55,21.66,21.83,-0.28,-1.2826,2.8695,1388490,30085674.5,3275600000.0,1042766787.5
2017-07-27,'300399,京天利,21.83,22.18,20.57,20.79,20.7,1.13,5.4589,5.4205,2622880,56635758.87,3318160000.0,1056315497.5
2017-07-26,'300399,京天利,20.7,20.85,20.56,20.8,20.8,-0.1,-0.4808,1.4578,705400,14596747.0,3146400000.0,1001636775.0
2017-07-25,'300399,京天利,20.8,20.93,20.51,20.7,20.7,0.1,0.4831,1.7872,864800,17952861.8,3161600000.0,1006475600.0
2017-07-24,'300399,京天利,20.7,20.89,20.42,20.89,20.84,-0.14,-0.6718,1.8447,892600,18392409.0,3146400000.0,1001636775.0
2017-07-21,'300399,京天利,20.84,21.11,20.72,20.86,20.88,-0.04,-0.1916,1.5903,769512,16105757.92,3167680000.0,1008411130.0
2017-07-20,'300399,京天利,20.88,21.44,20.8,20.88,20.88,0.0,0.0,2.8782,1392692,29437511.4,3173760000.0,1010346660.0
2017-07-19,'300399,京天利,20.88,21.23,20.0,21.0,21.27,-0.39,-1.8336,2.845,1376630,28704062.7,3173760000.0,1010346660.0
2017-07-18,'300399,京天利,21.27,21.45,20.31,20.99,21.12,0.15,0.7102,3.6604,1771204,37077722.5,3233040000.0,1029218077.5
2017-07-17,'300399,京天利,21.12,23.39,21.12,23.39,23.47,-2.35,-10.0128,4.4534,2154920,46539114.4,3210240000.0,1021959840.0
2017-07-14,'300399,京天利,23.47,24.14,23.3,23.99,24.0,-0.53,-2.2083,2.5964,1256364,29839003.28,3567440000.0,1135672227.5
2017-07-13,'300399,京天利,24.0,24.26,23.9,23.9,24.36,-0.36,-1.4778,2.1444,1037650,24941917.0,3648000000.0,1161318000.0
2017-07-12,'300399,京天利,24.36,24.55,23.78,24.2,24.34,0.02,0.0822,2.919,1412430,34097195.2,3702720000.0,1178737770.0
2017-07-11,'300399,京天利,24.34,25.85,24.13,25.68,25.76,-1.42,-5.5124,4.9778,2408665,60104543.5,3699680000.0,1177770005.0
2017-07-10,'300399,京天利,25.76,26.1,25.56,25.57,25.56,0.2,0.7825,3.8736,1874376,48402367.42,3915520000.0,1246481320.0
2017-07-07,'300399,京天利,25.56,25.7,25.38,25.4,25.45,0.11,0.4322,2.0459,989964,25266611.6,3885120000.0,1236803670.0
2017-07-06,'300399,京天利,25.45,25.99,25.36,25.75,25.8,-0.35,-1.3566,2.9039,1405144,36048488.33,3868400000.0,1231480962.5
2017-07-05,'300399,京天利,25.8,25.8,25.32,25.33,25.52,0.28,1.0972,2.4613,1190990,30420600.6,3921600000.0,1248416850.0
2017-07-04,'300399,京天利,25.52,25.67,25.35,25.35,25.4,0.12,0.4724,1.8425,891570,22708084.6,3879040000.0,1234868140.0
2017-07-03,'300399,京天利,25.4,25.64,25.1,25.64,25.43,-0.03,-0.118,2.5316,1225010,31007554.1,3860800000.0,1229061550.0
2017-06-30,'300399,京天利,25.43,25.85,25.26,25.85,26.06,-0.63,-2.4175,3.1046,1502281,38347487.5,3865360000.0,1230513197.5
2017-06-29,'300399,京天利,26.06,26.15,25.49,25.55,25.7,0.36,1.4008,2.5871,1251840,32429845.4,3961120000.0,1260997795.0
2017-06-28,'300399,京天利,25.7,26.25,25.53,26.05,26.16,-0.46,-1.7584,2.133,1032114,26634262.68,3906400000.0,1243578025.0
2017-06-27,'300399,京天利,26.16,26.49,26.01,26.13,26.23,-0.07,-0.2669,3.4891,1688300,44331502.0,3976320000.0,1265836620.0
2017-06-26,'300399,京天利,26.23,26.29,25.58,25.85,25.94,0.29,1.118,3.2615,1578179,40938820.42,3986960000.0,1269223797.5
2017-06-23,'300399,京天利,25.94,25.94,25.18,25.35,25.43,0.51,2.0055,3.5201,1703294,43543609.75,3942880000.0,1255191205.0
2017-06-22,'300399,京天利,25.43,26.35,25.36,26.35,26.39,-0.96,-3.6377,4.1782,2021770,52414327.9,3865360000.0,1230513197.5
2017-06-21,'300399,京天利,26.39,26.52,26.02,26.5,26.62,-0.23,-0.864,4.617,2234070,58550730.0,4011280000.0,1276965917.5
2017-06-20,'300399,京天利,26.62,27.45,26.24,26.27,26.21,0.41,1.5643,9.5767,4633988,124386307.04,4046240000.0,1288095215.0
2017-06-19,'300399,京天利,26.21,26.32,25.9,26.3,26.27,-0.06,-0.2284,3.7153,1797784,46997753.88,3983920000.0,1268256032.5
2017-06-16,'300399,京天利,26.27,26.34,25.81,26.21,26.24,0.03,0.1143,4.925,2383114,62099532.57,3993040000.0,1271159327.5
2017-06-15,'300399,京天利,26.24,26.49,25.31,25.31,25.47,0.77,3.0232,7.8605,3803569,99430233.1,3988480000.0,1269707680.0
2017-06-14,'300399,京天利,25.47,25.93,24.98,24.99,25.13,0.34,1.353,4.0296,1949850,49627765.78,3871440000.0,1232448727.5
2017-06-13,'300399,京天利,25.13,25.39,24.51,24.68,24.7,0.43,1.7409,2.5642,1240749,31184332.49,3819760000.0,1215996722.5
2017-06-12,'300399,京天利,24.7,25.48,24.6,25.3,25.58,-0.88,-3.4402,2.9668,1435605,36063814.75,3754400000.0,1195189775.0
2017-06-09,'300399,京天利,25.62,25.77,25.27,25.77,25.8,-0.18,-0.6977,3.1959,1546453,39433741.16,3894240000.0,1239706965.0
2017-06-08,'300399,京天利,25.8,26.29,25.71,26.0,26.19,-0.39,-1.4891,4.4592,2157753,55902885.52,3921600000.0,1248416850.0
2017-06-07,'300399,京天利,26.19,26.45,25.66,25.9,25.95,0.24,0.9249,7.5766,3666166,95735130.57,3980880000.0,1267288267.5
2017-06-06,'300399,京天利,25.95,26.38,25.05,25.22,25.42,0.53,2.085,8.9548,4333050,112000598.89,3944400000.0,1255675087.5
2017-06-05,'300399,京天利,25.42,26.08,25.02,25.28,25.29,0.13,0.514,4.84,2341987,59582066.04,3863840000.0,1230029315.0
2017-06-02,'300399,京天利,25.29,25.59,24.0,24.47,24.63,0.66,2.6797,5.4767,2650059,66146019.26,3844080000.0,1223738842.5
2017-06-01,'300399,京天利,24.63,25.28,24.59,24.95,25.34,-0.71,-2.8019,4.0629,1965964,48985051.24,3743760000.0,1191802597.5
2017-05-31,'300399,京天利,25.34,26.48,24.17,24.39,24.07,1.27,5.2763,8.3456,4038266,102816094.74,3851680000.0,1226158255.0
2017-05-26,'300399,京天利,24.07,24.4,24.0,24.23,24.24,-0.17,-0.7013,1.7643,853722,20624579.24,3658640000.0,1164705177.5
2017-05-25,'300399,京天利,24.24,24.66,23.4,24.08,24.08,0.16,0.6645,2.8499,1379027,33072343.35,3684480000.0,1172931180.0
2017-05-24,'300399,京天利,24.08,24.29,23.26,23.26,23.55,0.53,2.2505,2.4909,1205300,28755809.0,3660160000.0,1165189060.0
2017-05-23,'300399,京天利,23.55,24.97,23.5,24.66,24.89,-1.34,-5.3837,3.6963,1788588,43417123.12,3579600000.0,1139543287.5
2017-05-22,'300399,京天利,24.89,25.85,24.71,25.63,25.69,-0.8,-3.1141,3.6129,1748200,44257202.92,3783280000.0,1204383542.5
2017-05-19,'300399,京天利,25.69,26.46,25.46,25.59,25.53,0.16,0.6267,5.4704,2647025,68901095.95,3904880000.0,1243094142.5
2017-05-18,'300399,京天利,25.53,25.87,25.2,25.65,25.86,-0.33,-1.2761,3.324,1608403,41025448.22,3880560000.0,1235352022.5
2017-05-17,'300399,京天利,25.86,26.78,24.81,24.82,25.11,0.75,2.9869,7.5795,3667580,95047702.63,3930720000.0,1251320145.0
2017-05-16,'300399,京天利,25.11,25.18,23.98,24.35,24.34,0.77,3.1635,4.2507,2056861,50496700.29,3816720000.0,1215028957.5
2017-05-15,'300399,京天利,24.34,24.99,24.34,24.4,24.55,-0.21,-0.8554,2.538,1228092,30223830.36,3699680000.0,1177770005.0
2017-05-12,'300399,京天利,24.55,25.15,24.15,24.9,25.26,-0.71,-2.8108,4.8379,2340955,57562115.89,3731600000.0,1187931537.5
2017-05-11,'300399,京天利,25.26,25.93,24.03,25.58,26.13,-0.87,-3.3295,5.5147,2668443,66981134.03,3839520000.0,1222287195.0
2017-05-10,'300399,京天利,26.13,26.89,25.51,25.69,25.79,0.34,1.3183,9.1523,4428653,116593038.29,3971760000.0,1264384972.5
2017-05-09,'300399,京天利,25.79,25.8,24.6,25.09,25.29,0.5,1.9771,4.184,2024580,51218943.7,3920080000.0,1247932967.5
2017-05-08,'300399,京天利,25.29,25.86,24.65,24.7,24.81,0.48,1.9347,3.9495,1911100,48644807.32,3844080000.0,1223738842.5
2017-05-05,'300399,京天利,24.81,25.3,24.8,24.9,25.15,-0.34,-1.3519,1.7246,834500,20883673.08,3771120000.0,1200512482.5
2017-05-04,'300399,京天利,25.15,25.45,24.8,25.0,25.14,0.01,0.0398,2.0596,996598,25154397.42,3822800000.0,1216964487.5
2017-05-03,'300399,京天利,25.14,25.67,24.91,25.45,25.44,-0.3,-1.1792,2.4636,1192086,30021965.89,3821280000.0,1216480605.0
2017-05-02,'300399,京天利,25.44,25.81,25.42,25.46,25.6,-0.16,-0.625,1.9012,919970,23547635.5,3866880000.0,1230997080.0
2017-04-28,'300399,京天利,25.6,25.87,25.33,25.36,25.67,-0.07,-0.2727,2.3384,1131520,28966437.6,3891200000.0,1238739200.0
2017-04-27,'300399,京天利,25.67,25.9,24.3,24.88,24.88,0.79,3.1752,4.6731,2261211,56926538.03,3901840000.0,1242126377.5
2017-04-26,'300399,京天利,24.88,25.22,24.7,25.01,25.19,-0.31,-1.2306,2.2064,1067660,26639565.7,3781760000.0,1203899660.0
2017-04-25,'300399,京天利,25.19,25.98,24.48,24.48,24.3,0.89,3.6626,2.9094,1407800,35457436.6,3828880000.0,1218900017.5
2017-04-24,'300399,京天利,24.3,25.0,24.1,24.92,25.09,-0.79,-3.1487,2.9026,1404536,34350020.67,3693600000.0,1175834475.0
2017-04-21,'300399,京天利,25.09,25.79,24.92,25.6,25.8,-0.71,-2.7519,2.7952,1352555,34084650.07,3813680000.0,1214061192.5
2017-04-20,'300399,京天利,25.8,26.14,24.8,25.38,25.46,0.34,1.3354,4.0338,1951876,49790116.88,3921600000.0,1248416850.0
2017-04-19,'300399,京天利,25.46,26.0,25.0,26.0,26.16,-0.7,-2.6758,3.5152,1700951,43038169.9,3869920000.0,1231964845.0
2017-04-18,'300399,京天利,26.16,26.95,26.1,26.6,26.69,-0.53,-1.9858,1.8696,904682,24030002.5,3976320000.0,1265836620.0
2017-04-17,'300399,京天利,26.69,27.43,26.36,26.95,27.26,-0.57,-2.091,2.0891,1010903,27049014.12,4056880000.0,1291482392.5
