日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-30,'600114,东睦股份,19.27,19.58,18.72,19.4,19.44,-0.17,-0.8745,1.8279,7068675,134626807.0,8408419196.23,7451718962.59
2017-10-27,'600114,东睦股份,19.44,20.0,19.22,19.67,19.63,-0.19,-0.9679,2.3832,9215863,179798009.0,8482598296.56,7517458050.48
2017-10-26,'600114,东睦股份,19.63,19.92,19.44,19.58,19.72,-0.09,-0.4564,3.0268,11704624,230091149.0,8565504349.87,7590931148.71
2017-10-25,'600114,东睦股份,19.72,19.75,18.63,18.83,18.72,1.0,5.3419,2.9997,11599717,221989158.0,8604775638.28,7625734195.24
2017-10-24,'600114,东睦股份,18.72,18.8,18.41,18.8,18.86,-0.14,-0.7423,1.8273,7066310,131617767.0,8168427989.28,7239033678.24
2017-10-23,'600114,东睦股份,18.86,19.3,18.7,19.12,19.07,-0.21,-1.1012,2.309,8928801,168956747.0,8229516660.14,7293171750.62
2017-10-20,'600114,东睦股份,19.07,19.35,18.7,19.05,18.89,0.18,0.9529,2.2143,8562701,162899530.0,8321149666.43,7374378859.19
2017-10-19,'600114,东睦股份,18.89,19.16,18.67,18.94,18.94,-0.05,-0.264,2.3221,8979396,169470127.0,8242607089.61,7304772766.13
2017-10-18,'600114,东睦股份,18.94,18.99,18.66,18.81,18.88,0.06,0.3178,2.3589,9121803,171531382.0,8264424472.06,7324107791.98
2017-10-17,'600114,东睦股份,18.88,19.25,17.71,17.72,17.64,1.24,7.0295,4.3413,16787720,312052889.0,8238243613.12,7300905760.96
2017-10-16,'600114,东睦股份,17.64,18.17,17.59,17.89,17.69,-0.05,-0.2826,2.0865,8068404,144206717.0,7697172528.36,6821397119.88
2017-10-13,'600114,东睦股份,17.69,17.84,17.47,17.61,17.63,0.06,0.3403,0.9478,3665209,64683377.0,7718989910.81,6840732145.73
2017-10-12,'600114,东睦股份,17.63,17.84,17.55,17.76,17.73,-0.1,-0.564,0.9276,3587009,63429399.0,7692809051.87,6817530114.71
2017-10-11,'600114,东睦股份,17.73,18.25,17.68,17.95,18.07,-0.34,-1.8816,1.3202,5105289,91544676.0,7736443816.77,6856200166.41
2017-10-10,'600114,东睦股份,18.07,18.16,17.87,18.0,18.06,0.01,0.0554,0.9177,3548571,63839028.0,7884802017.43,6987678342.19
2017-10-09,'600114,东睦股份,18.06,18.09,17.76,17.96,17.75,0.31,1.7465,1.4729,5695725,102101599.0,7880438540.94,6983811337.02
2017-09-29,'600114,东睦股份,17.75,17.89,17.46,17.65,17.57,0.18,1.0245,0.9853,3810223,67575805.0,7745170769.75,6863934176.75
2017-09-28,'600114,东睦股份,17.57,17.77,17.42,17.51,17.51,0.06,0.3427,0.895,3460960,60917723.0,7666628192.93,6794328083.69
2017-09-27,'600114,东睦股份,17.51,17.78,17.45,17.61,17.55,-0.04,-0.2279,0.9942,3844600,67606013.0,7640447333.99,6771126052.67
2017-09-26,'600114,东睦股份,17.55,17.77,17.3,17.64,17.55,0.0,0.0,0.9805,3791642,66442508.0,7657901239.95,6786594073.35
2017-09-25,'600114,东睦股份,17.55,18.02,17.54,17.88,17.9,-0.35,-1.9553,1.0403,4022820,71498259.0,7657901239.95,6786594073.35
2017-09-22,'600114,东睦股份,17.9,18.39,17.84,18.39,18.33,-0.43,-2.3459,1.2664,4897134,88326313.0,7810622917.1,6921939254.3
2017-09-21,'600114,东睦股份,18.33,18.4,17.9,18.1,18.04,0.29,1.6075,1.7564,6791959,123807549.0,7998252406.17,7088220476.61
2017-09-20,'600114,东睦股份,18.04,18.29,17.8,18.09,17.94,0.1,0.5574,1.5645,6049820,109153035.0,7871711587.96,6976077326.68
2017-09-19,'600114,东睦股份,17.94,18.37,17.75,18.22,18.34,-0.4,-2.181,1.3336,5156870,92821799.0,7828076823.06,6937407274.98
2017-09-18,'600114,东睦股份,18.34,18.45,17.8,18.11,17.94,0.4,2.2297,1.9886,7689929,139849207.0,8002615882.66,7092087481.78
2017-09-15,'600114,东睦股份,17.94,18.15,17.73,17.93,18.0,-0.06,-0.3333,1.6297,6302179,112776111.0,7828076823.06,6937407274.98
2017-09-14,'600114,东睦股份,18.0,18.31,17.6,17.6,17.56,0.44,2.5057,2.9839,11538714,208116420.0,7854257682.0,6960609306.0
2017-09-13,'600114,东睦股份,17.56,17.61,17.32,17.54,17.54,0.02,0.114,1.2573,4862149,84711196.0,7662264716.44,6790461078.52
2017-09-12,'600114,东睦股份,17.54,18.25,17.38,17.68,17.75,-0.21,-1.1831,2.436,9419982,167618846.0,7653537763.46,6782727068.18
2017-09-11,'600114,东睦股份,17.75,17.84,17.11,17.11,17.12,0.63,3.6799,2.4626,9522921,166413051.0,7745170769.75,6863934176.75
