日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'600872,中炬高新,23.39,23.46,22.52,23.21,23.46,-0.07,-0.2984,0.8257,6578029,152160379.0,18633343967.7,18633343967.7
2017-11-17,'600872,中炬高新,23.46,24.24,23.3,24.0,24.15,-0.69,-2.8571,0.998,7950063,186902942.0,18689108571.2,18689108571.2
2017-11-16,'600872,中炬高新,24.15,24.35,23.75,23.9,23.92,0.23,0.9615,0.4137,3295639,79397926.0,19238788235.1,19238788235.1
2017-11-15,'600872,中炬高新,23.92,24.17,23.61,24.15,24.01,-0.09,-0.3748,0.4523,3603060,85944198.0,19055561680.5,19055561680.5
2017-11-14,'600872,中炬高新,24.01,24.61,23.78,24.57,24.61,-0.6,-2.438,0.7328,5838059,140635361.0,19127259027.9,19127259027.9
2017-11-13,'600872,中炬高新,24.61,25.24,24.17,25.18,25.18,-0.57,-2.2637,1.2191,9712069,239230769.0,19605241344.3,19605241344.3
2017-11-10,'600872,中炬高新,25.18,25.2,23.77,24.0,24.05,1.13,4.6985,1.3884,11060745,273182516.0,20059324544.9,20059324544.9
2017-11-09,'600872,中炬高新,24.05,24.59,23.63,24.46,24.38,-0.33,-1.3536,0.9145,7285508,173979329.0,19159124515.7,19159124515.7
2017-11-08,'600872,中炬高新,24.38,25.15,24.32,24.73,24.73,-0.35,-1.4153,0.6194,4934147,121890593.0,19422014789.7,19422014789.7
2017-11-07,'600872,中炬高新,24.73,25.35,24.36,24.6,24.62,0.11,0.4468,0.9009,7176640,178510909.0,19700837807.6,19700837807.6
2017-11-06,'600872,中炬高新,24.62,24.8,23.39,23.52,23.52,1.1,4.6769,0.9221,7345573,179064664.0,19613207716.3,19613207716.3
2017-11-03,'600872,中炬高新,23.52,24.08,23.28,23.94,23.88,-0.36,-1.5075,0.7223,5754508,136082086.0,18736906802.9,18736906802.9
2017-11-02,'600872,中炬高新,23.88,24.4,23.31,24.4,24.24,-0.36,-1.4851,0.6923,5515216,130871491.0,19023696192.7,19023696192.7
2017-11-01,'600872,中炬高新,24.24,24.7,24.16,24.7,24.73,-0.49,-1.9814,0.8499,6770669,164875329.0,19310485582.6,19310485582.6
2017-10-31,'600872,中炬高新,24.73,25.1,24.37,25.0,25.13,-0.4,-1.5917,0.6242,4972297,122539083.0,19700837807.6,19700837807.6
2017-10-30,'600872,中炬高新,25.13,25.16,24.4,25.16,25.29,-0.16,-0.6327,0.8141,6485428,160795676.0,20019492685.2,20019492685.2
2017-10-27,'600872,中炬高新,25.29,25.31,23.65,23.7,23.89,1.4,5.8602,1.3158,10481838,260540932.0,20146954636.3,20146954636.3
2017-10-26,'600872,中炬高新,23.89,24.56,23.83,23.97,24.06,-0.17,-0.7066,0.4925,3923354,94647840.0,19031662564.7,19031662564.7
2017-10-25,'600872,中炬高新,24.06,24.56,23.76,24.5,24.49,-0.43,-1.7558,0.6201,4940152,118490701.0,19167090887.6,19167090887.6
2017-10-24,'600872,中炬高新,24.49,24.7,24.31,24.55,24.47,0.02,0.0817,0.4315,3437776,84206912.0,19509644881.1,19509644881.1
2017-10-23,'600872,中炬高新,24.47,24.58,24.0,24.04,24.23,0.24,0.9905,0.4992,3976495,96841781.0,19493712137.2,19493712137.2
2017-10-20,'600872,中炬高新,24.23,24.29,23.85,24.28,24.33,-0.1,-0.411,0.286,2278379,54703893.0,19302519210.6,19302519210.6
2017-10-19,'600872,中炬高新,24.33,24.5,23.61,23.83,23.84,0.49,2.0554,0.5574,4440851,107383067.0,19382182930.0,19382182930.0
2017-10-18,'600872,中炬高新,23.84,24.09,23.35,23.7,24.1,-0.26,-1.0788,0.4904,3906412,92597756.0,18991830705.0,18991830705.0
2017-10-17,'600872,中炬高新,24.1,24.19,23.3,23.3,23.38,0.72,3.0796,0.5214,4153534,98991852.0,19198956375.4,19198956375.4
2017-10-16,'600872,中炬高新,23.38,23.9,23.23,23.74,23.66,-0.28,-1.1834,0.4906,3908678,91949816.0,18625377595.7,18625377595.7
2017-10-13,'600872,中炬高新,23.66,24.36,23.5,24.06,24.22,-0.56,-2.3121,0.5292,4215493,100586680.0,18848436010.0,18848436010.0
2017-10-12,'600872,中炬高新,24.22,24.44,23.8,24.23,24.24,-0.02,-0.0825,0.4406,3509586,84631218.0,19294552838.7,19294552838.7
2017-10-11,'600872,中炬高新,24.24,24.58,23.5,23.78,23.78,0.46,1.9344,0.6876,5477905,132048866.0,19310485582.6,19310485582.6
2017-10-10,'600872,中炬高新,23.78,23.9,23.27,23.78,23.78,0.0,0.0,0.5383,4288267,101229598.0,18944032473.3,18944032473.3
2017-10-09,'600872,中炬高新,23.78,24.5,23.22,23.79,23.63,0.15,0.6348,0.7427,5916587,139984951.0,18944032473.3,18944032473.3
2017-09-29,'600872,中炬高新,23.63,23.65,22.4,22.68,22.6,1.03,4.5575,1.0979,8746036,203310152.0,18824536894.2,18824536894.2
2017-09-28,'600872,中炬高新,22.6,22.75,22.09,22.25,22.2,0.4,1.8018,0.5034,4010271,90433267.0,18004000584.4,18004000584.4
2017-09-27,'600872,中炬高新,22.2,22.53,22.04,22.38,22.29,-0.09,-0.4038,0.3751,2988536,66539810.0,17685345706.8,17685345706.8
2017-09-26,'600872,中炬高新,22.29,22.48,22.0,22.37,22.36,-0.07,-0.3131,0.3338,2658920,58830433.0,17757043054.3,17757043054.3
2017-09-25,'600872,中炬高新,22.36,22.45,21.88,21.88,21.82,0.54,2.4748,0.5604,4463966,99531541.0,17812807657.8,17812807657.8
2017-09-22,'600872,中炬高新,21.82,22.2,21.72,21.9,21.97,-0.15,-0.6827,0.4495,3581178,78533989.0,17382623573.1,17382623573.1
2017-09-21,'600872,中炬高新,21.97,22.68,21.91,22.68,22.47,-0.5,-2.2252,0.6871,5473905,121042215.0,17502119152.2,17502119152.2
2017-09-20,'600872,中炬高新,22.47,22.7,22.0,22.31,22.42,0.05,0.223,0.5937,4729301,105711734.0,17900437749.2,17900437749.2
2017-09-19,'600872,中炬高新,22.42,22.78,22.2,22.76,22.79,-0.37,-1.6235,0.7744,6168825,138150214.0,17860605889.5,17860605889.5
2017-09-18,'600872,中炬高新,22.79,22.8,21.24,21.53,21.24,1.55,7.2976,1.8059,14386840,319223600.0,18155361651.3,18155361651.3
2017-09-15,'600872,中炬高新,21.24,21.75,21.15,21.47,21.51,-0.27,-1.2552,0.5097,4060829,86652840.0,16920574000.6,16920574000.6
2017-09-14,'600872,中炬高新,21.51,21.79,20.87,21.11,21.11,0.4,1.8948,0.6015,4791907,102947361.0,17135666042.9,17135666042.9
2017-09-13,'600872,中炬高新,21.11,21.34,20.57,20.68,20.72,0.39,1.8822,0.6769,5392612,113940328.0,16817011165.3,16817011165.3
2017-09-12,'600872,中炬高新,20.72,21.12,20.38,20.62,20.62,0.1,0.485,0.7532,5999902,125043973.0,16506322659.7,16506322659.7
2017-09-11,'600872,中炬高新,20.62,20.83,20.35,20.78,20.78,-0.16,-0.77,0.7019,5591515,115082177.0,16426658940.3,16426658940.3
