日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'601555,东吴证券,12.16,12.24,12.14,12.23,12.24,-0.08,-0.6536,0.3866,11175243,136186576.0,36480000000.0,35154560000.0
2017-10-10,'601555,东吴证券,12.24,12.3,12.13,12.25,12.24,0.0,0.0,0.4822,13940028,170109211.0,36720000000.0,35385840000.0
2017-10-09,'601555,东吴证券,12.24,12.56,12.23,12.47,12.21,0.03,0.2457,0.6248,18064300,222789914.0,36720000000.0,35385840000.0
2017-09-29,'601555,东吴证券,12.21,12.3,12.14,12.18,12.12,0.09,0.7426,0.5209,15059116,184384013.0,36630000000.0,35299110000.0
2017-09-28,'601555,东吴证券,12.12,12.22,12.11,12.12,12.12,0.0,0.0,0.3501,10121692,123137179.0,36360000000.0,35038920000.0
2017-09-27,'601555,东吴证券,12.12,12.2,12.08,12.13,12.12,0.0,0.0,0.3474,10042613,121869617.0,36360000000.0,35038920000.0
2017-09-26,'601555,东吴证券,12.12,12.19,12.06,12.08,12.14,-0.02,-0.1647,0.2711,7836966,94989417.0,36360000000.0,35038920000.0
2017-09-25,'601555,东吴证券,12.14,12.28,12.1,12.17,12.21,-0.07,-0.5733,0.5336,15426756,188014170.0,36420000000.0,35096740000.0
2017-09-22,'601555,东吴证券,12.21,12.26,12.01,12.1,12.14,0.07,0.5766,0.678,19601532,237574562.0,36630000000.0,35299110000.0
2017-09-21,'601555,东吴证券,12.14,12.33,12.12,12.2,12.24,-0.1,-0.817,0.5139,14858100,182002968.0,36420000000.0,35096740000.0
2017-09-20,'601555,东吴证券,12.24,12.25,12.14,12.17,12.18,0.06,0.4926,0.417,12056168,147183081.0,36720000000.0,35385840000.0
2017-09-19,'601555,东吴证券,12.18,12.38,12.08,12.35,12.35,-0.17,-1.3765,0.8269,23906336,292171430.0,36540000000.0,35212380000.0
2017-09-18,'601555,东吴证券,12.35,12.42,12.24,12.28,12.23,0.12,0.9812,1.3274,38374785,474812756.0,37050000000.0,35703850000.0
2017-09-15,'601555,东吴证券,12.23,12.37,12.18,12.27,12.26,-0.03,-0.2447,0.6674,19293093,236862800.0,36690000000.0,35356930000.0
2017-09-14,'601555,东吴证券,12.26,12.44,12.22,12.34,12.33,-0.07,-0.5677,0.7082,20474856,252355538.0,36780000000.0,35443660000.0
2017-09-13,'601555,东吴证券,12.33,12.39,12.25,12.38,12.38,-0.05,-0.4039,0.5239,15147332,186404004.0,36990000000.0,35646030000.0
2017-09-12,'601555,东吴证券,12.38,12.54,12.33,12.36,12.31,0.07,0.5686,1.0939,31624515,392931420.0,37140000000.0,35790580000.0
2017-09-11,'601555,东吴证券,12.31,12.4,12.23,12.26,12.31,0.0,0.0,0.6946,20080936,247186618.0,36930000000.0,35588210000.0
