日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'603933,睿能科技,57.92,58.02,55.63,56.3,55.66,2.26,4.0604,8.4394,2166385,123597478.0,5946646400.0,1486806400.0
2017-11-17,'603933,睿能科技,55.66,59.76,55.06,59.2,59.13,-3.47,-5.8684,11.3472,2912834,167512395.0,5714612200.0,1428792200.0
2017-11-16,'603933,睿能科技,59.13,61.8,58.81,60.95,60.98,-1.85,-3.0338,10.4354,2678780,160990595.0,6070877100.0,1517867100.0
2017-11-15,'603933,睿能科技,60.98,63.0,60.3,62.71,63.09,-2.11,-3.3444,10.7378,2756386,168878473.0,6260816600.0,1565356600.0
2017-11-14,'603933,睿能科技,63.09,65.15,62.85,65.1,65.2,-2.11,-3.2362,11.5439,2963310,189766852.0,6477450300.0,1619520300.0
2017-11-13,'603933,睿能科技,65.2,65.5,62.3,62.65,62.11,3.09,4.975,14.3501,3683679,236940409.0,6694084000.0,1673684000.0
2017-11-10,'603933,睿能科技,62.11,62.92,61.51,61.78,61.74,0.37,0.5993,8.3383,2140448,133283556.0,6376833700.0,1594363700.0
2017-11-09,'603933,睿能科技,61.74,62.47,60.8,61.67,61.91,-0.17,-0.2746,10.1075,2594597,159738011.0,6338845800.0,1584865800.0
2017-11-08,'603933,睿能科技,61.91,64.18,61.88,63.07,63.17,-1.26,-1.9946,11.4131,2929734,184813592.0,6356299700.0,1589229700.0
2017-11-07,'603933,睿能科技,63.17,63.46,61.7,63.21,63.49,-0.32,-0.504,11.174,2868358,179552199.0,6485663900.0,1621573900.0
2017-11-06,'603933,睿能科技,63.49,64.17,62.63,63.97,63.49,0.0,0.0,12.8027,3286441,207804715.0,6518518300.0,1629788300.0
2017-11-03,'603933,睿能科技,63.49,63.58,61.2,61.75,61.63,1.86,3.018,13.4278,3446929,215958573.0,6518518300.0,1629788300.0
2017-11-02,'603933,睿能科技,61.63,64.5,61.52,62.06,62.25,-0.62,-0.996,15.5302,3986597,250832129.0,6327552100.0,1582042100.0
2017-11-01,'603933,睿能科技,62.25,63.47,61.4,61.5,61.85,0.4,0.6467,18.3886,4720366,295277219.0,6391207500.0,1597957500.0
2017-10-31,'603933,睿能科技,61.85,63.11,56.97,57.0,57.37,4.48,7.809,23.3238,5987232,364481797.0,6350139500.0,1587689500.0
2017-10-30,'603933,睿能科技,57.37,60.95,57.3,60.25,58.71,-1.34,-2.2824,17.3039,4441901,262528683.0,5890177900.0,1472687900.0
2017-10-27,'603933,睿能科技,58.71,58.77,57.65,57.86,58.28,0.43,0.7378,9.749,2502573,145556823.0,6027755700.0,1507085700.0
2017-10-26,'603933,睿能科技,58.28,58.6,57.5,57.87,58.28,0.0,0.0,11.8176,3033590,176318984.0,5983607600.0,1496047600.0
2017-10-25,'603933,睿能科技,58.28,58.41,55.51,55.9,55.74,2.54,4.5569,18.6775,4794520,274294616.0,5983607600.0,1496047600.0
2017-10-24,'603933,睿能科技,55.74,55.81,54.33,55.75,56.04,-0.3,-0.5353,10.6236,2727082,150310515.0,5722825800.0,1430845800.0
2017-10-23,'603933,睿能科技,56.04,56.54,55.15,55.3,55.49,0.55,0.9912,10.9857,2820017,157311439.0,5753626800.0,1438546800.0
2017-10-20,'603933,睿能科技,55.49,55.55,52.25,52.25,52.81,2.68,5.0748,13.4512,3452917,187909427.0,5697158300.0,1424428300.0
2017-10-19,'603933,睿能科技,52.81,53.18,51.8,52.01,52.0,0.81,1.5577,4.8266,1238997,65164979.0,5422002700.0,1355632700.0
2017-10-18,'603933,睿能科技,52.0,53.36,51.7,52.95,52.98,-0.98,-1.8498,4.9922,1281497,67249122.0,5338840000.0,1334840000.0
2017-10-17,'603933,睿能科技,52.98,53.78,51.55,51.8,52.1,0.88,1.6891,4.9625,1273876,67407869.0,5439456600.0,1359996600.0
2017-10-16,'603933,睿能科技,52.1,54.38,51.8,54.38,54.08,-1.98,-3.6612,8.2509,2118007,111619107.0,5349107000.0,1337407000.0
2017-10-13,'603933,睿能科技,54.08,54.21,52.02,52.47,52.53,1.55,2.9507,8.5424,2192823,117032050.0,5552393600.0,1388233600.0
2017-10-12,'603933,睿能科技,52.53,53.82,52.01,53.25,53.47,-0.94,-1.758,7.5392,1935303,102123379.0,5393255100.0,1348445100.0
2017-10-11,'603933,睿能科技,53.47,54.89,53.3,54.5,54.37,-0.9,-1.6553,7.4929,1923431,103759977.0,5489764900.0,1372574900.0
2017-10-10,'603933,睿能科技,54.37,54.38,52.71,52.79,52.93,1.44,2.7206,7.656,1965295,105678275.0,5582167900.0,1395677900.0
2017-10-09,'603933,睿能科技,52.93,53.77,52.78,53.42,52.68,0.25,0.4746,5.7628,1479306,78816412.0,5434323100.0,1358713100.0
2017-09-29,'603933,睿能科技,52.68,53.42,52.0,52.49,52.56,0.12,0.2283,6.2528,1605097,84629515.0,5408655600.0,1352295600.0
2017-09-28,'603933,睿能科技,52.56,53.3,52.0,52.25,52.25,0.31,0.5933,6.3467,1629208,86056065.0,5396335200.0,1349215200.0
2017-09-27,'603933,睿能科技,52.25,52.78,51.56,51.73,51.78,0.47,0.9077,6.3452,1628811,84828171.0,5364507500.0,1341257500.0
2017-09-26,'603933,睿能科技,51.78,54.28,50.8,53.7,54.35,-2.57,-4.7286,14.1477,3631712,189989581.0,5316252600.0,1329192600.0
2017-09-25,'603933,睿能科技,54.35,56.86,54.2,55.5,55.83,-1.48,-2.6509,9.7195,2494997,138959661.0,5580114500.0,1395164500.0
2017-09-22,'603933,睿能科技,55.83,55.93,53.2,54.66,54.67,1.16,2.1218,11.2764,2894644,158663788.0,5732066100.0,1433156100.0
2017-09-21,'603933,睿能科技,54.67,56.99,54.6,56.6,57.18,-2.51,-4.3896,13.2136,3391942,189363772.0,5612968900.0,1403378900.0
2017-09-20,'603933,睿能科技,57.18,57.58,55.63,56.44,56.62,0.56,0.989,14.008,3595862,204163719.0,5870670600.0,1467810600.0
2017-09-19,'603933,睿能科技,56.62,56.9,54.1,54.36,54.77,1.85,3.3778,15.0634,3866786,215318924.0,5813175400.0,1453435400.0
2017-09-18,'603933,睿能科技,54.77,55.5,53.4,55.15,55.75,-0.98,-1.7578,14.7495,3786205,205010540.0,5623235900.0,1405945900.0
2017-09-15,'603933,睿能科技,55.75,57.49,55.08,55.08,55.72,0.03,0.0538,19.6657,5048173,285123050.0,5723852500.0,1431102500.0
2017-09-14,'603933,睿能科技,55.72,57.66,54.65,55.05,55.4,0.32,0.5776,21.1054,5417766,304262278.0,5720772400.0,1430332400.0
2017-09-13,'603933,睿能科技,55.4,55.8,52.3,52.63,52.43,2.97,5.6647,16.8153,4316488,233689215.0,5687918000.0,1422118000.0
2017-09-12,'603933,睿能科技,52.43,54.56,52.05,54.56,54.53,-2.1,-3.8511,14.637,3757307,199321938.0,5382988100.0,1345878100.0
2017-09-11,'603933,睿能科技,54.53,54.8,52.99,53.2,52.8,1.73,3.2765,15.2549,3915936,212259901.0,5598595100.0,1399785100.0
