日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'000025,特 力Ａ,43.16,43.6,43.0,43.05,43.19,-0.03,-0.0695,0.8699,1686607,72915539.86,12830673856.0,8367929856.0
2017-11-02,'000025,特 力Ａ,43.19,43.83,43.1,43.71,43.97,-0.78,-1.7739,1.2487,2421030,105203384.13,12839592304.0,8373746304.0
2017-11-01,'000025,特 力Ａ,43.97,44.46,43.91,44.46,44.13,-0.16,-0.3626,1.0881,2109644,93072421.08,13071471952.0,8524973952.0
2017-10-31,'000025,特 力Ａ,44.13,44.78,43.5,44.24,44.44,-0.31,-0.6976,1.2348,2394021,105540311.9,13119037008.0,8555995008.0
2017-10-30,'000025,特 力Ａ,44.44,45.46,42.44,44.11,44.36,0.08,0.1803,2.6383,5115103,225288838.36,13211194304.0,8616098304.0
2017-10-27,'000025,特 力Ａ,44.36,44.77,44.15,44.4,44.45,-0.09,-0.2025,1.2405,2405111,106806666.29,13187411776.0,8600587776.0
2017-10-26,'000025,特 力Ａ,44.45,44.88,44.22,44.35,44.74,-0.29,-0.6482,1.5008,2909811,129601938.08,13214167120.0,8618037120.0
2017-10-25,'000025,特 力Ａ,44.74,45.5,44.09,44.64,44.32,0.42,0.9477,1.9909,3859923,172508663.03,13300378784.0,8674262784.0
2017-10-24,'000025,特 力Ａ,44.32,44.8,44.02,44.42,44.38,-0.06,-0.1352,1.212,2349759,103969890.13,13175520512.0,8592832512.0
2017-10-23,'000025,特 力Ａ,44.38,44.8,44.0,44.0,44.58,-0.2,-0.4486,1.3953,2705172,119957884.28,13193357408.0,8604465408.0
2017-10-20,'000025,特 力Ａ,44.58,45.6,43.71,44.0,44.27,0.31,0.7002,1.9706,3820670,170714381.73,13252813728.0,8643241728.0
2017-10-19,'000025,特 力Ａ,44.27,45.62,43.68,44.43,44.42,-0.15,-0.3377,2.0058,3888959,172273594.5,13160656432.0,8583138432.0
2017-10-18,'000025,特 力Ａ,44.42,45.35,44.28,45.0,45.74,-1.32,-2.8859,2.5939,5029187,224991728.37,13205248672.0,8612220672.0
2017-10-17,'000025,特 力Ａ,45.74,47.8,43.9,44.16,44.36,1.38,3.1109,4.0028,7760657,359084437.35,13597660384.0,8868144384.0
2017-10-16,'000025,特 力Ａ,44.36,45.98,44.0,45.8,46.12,-1.76,-3.8161,3.3377,6471246,291191978.38,13187411776.0,8600587776.0
2017-10-13,'000025,特 力Ａ,46.12,47.47,45.75,45.75,48.2,-2.08,-4.3154,5.1735,10030497,464396069.81,13710627392.0,8941819392.0
2017-10-12,'000025,特 力Ａ,48.2,51.95,47.19,48.99,48.32,-0.12,-0.2483,8.8908,17237620,862245490.21,14328973120.0,9345093120.0
2017-10-11,'000025,特 力Ａ,48.32,48.32,43.71,43.79,43.93,4.39,9.9932,6.5904,12777621,608215788.29,14364646912.0,9368358912.0
2017-10-10,'000025,特 力Ａ,43.93,44.01,43.66,43.66,43.66,0.27,0.6184,0.7107,1377921,60383220.95,13059580688.0,8517218688.0
2017-10-09,'000025,特 力Ａ,43.66,44.0,43.17,43.9,43.17,0.49,1.135,0.8148,1579723,69022664.82,12979314656.0,8464870656.0
2017-09-29,'000025,特 力Ａ,43.17,44.0,42.83,42.83,42.79,0.38,0.8881,1.0259,1989012,86088916.94,12833646672.0,8369868672.0
2017-09-28,'000025,特 力Ａ,42.79,44.87,42.62,44.6,44.44,-1.65,-3.7129,1.2408,2405627,106008661.26,12720679664.0,8296193664.0
2017-09-27,'000025,特 力Ａ,44.44,44.97,44.25,44.38,44.7,-0.26,-0.5817,0.8121,1574509,70026117.58,13211194304.0,8616098304.0
2017-09-26,'000025,特 力Ａ,44.7,45.12,44.07,44.51,44.42,0.28,0.6303,1.0841,2101846,93789265.54,13288487520.0,8666507520.0
2017-09-25,'000025,特 力Ａ,44.42,45.23,44.2,45.23,45.15,-0.73,-1.6168,1.2218,2368798,105708245.75,13205248672.0,8612220672.0
2017-09-22,'000025,特 力Ａ,45.15,45.75,45.09,45.5,45.84,-0.69,-1.5052,1.1982,2323147,105182641.41,13422264240.0,8753754240.0
2017-09-21,'000025,特 力Ａ,45.84,46.6,45.31,45.63,45.75,0.09,0.1967,1.7521,3396970,156350144.14,13627388544.0,8887532544.0
2017-09-20,'000025,特 力Ａ,45.75,46.22,45.29,46.2,46.24,-0.49,-1.0597,1.6181,3137109,143126350.84,13600633200.0,8870083200.0
2017-09-19,'000025,特 力Ａ,46.24,46.6,45.48,45.48,45.43,0.81,1.783,2.2205,4305182,199113611.99,13746301184.0,8965085184.0
2017-09-18,'000025,特 力Ａ,45.43,45.56,45.0,45.08,45.25,0.18,0.3978,0.9263,1795859,81500840.43,13505503088.0,8808041088.0
2017-09-15,'000025,特 力Ａ,45.25,46.28,45.0,46.11,46.23,-0.98,-2.1198,1.8957,3675375,167039846.3,13451992400.0,8773142400.0
2017-09-14,'000025,特 力Ａ,46.23,46.99,46.1,46.94,47.04,-0.81,-1.7219,2.1379,4145070,193120322.81,13743328368.0,8963146368.0
2017-09-13,'000025,特 力Ａ,47.04,47.46,46.6,46.69,46.94,0.1,0.213,1.8251,3538572,166280179.88,13984126464.0,9120190464.0
2017-09-12,'000025,特 力Ａ,46.94,47.98,46.65,46.7,46.88,0.06,0.128,2.5172,4880481,230537140.36,13954398304.0,9100802304.0
2017-09-11,'000025,特 力Ａ,46.88,47.26,46.71,47.0,47.48,-0.6,-1.2637,2.2425,4347857,203733896.2,13936561408.0,9089169408.0
2017-09-08,'000025,特 力Ａ,47.48,48.44,46.7,47.14,46.97,0.51,1.0858,3.7428,7256654,344622132.01,14114930368.0,9205498368.0
2017-09-07,'000025,特 力Ａ,46.97,47.52,46.61,46.98,46.99,-0.02,-0.0426,2.2314,4326252,203525655.39,13963316752.0,9106618752.0
2017-09-06,'000025,特 力Ａ,46.99,47.45,46.8,46.83,46.83,0.16,0.3417,1.741,3375502,159215541.22,13969262384.0,9110496384.0
2017-09-05,'000025,特 力Ａ,46.83,47.39,46.71,47.0,47.24,-0.41,-0.8679,1.5923,3087201,144838077.76,13921697328.0,9079475328.0
2017-09-04,'000025,特 力Ａ,47.24,47.76,46.7,47.01,47.18,0.06,0.1272,1.9617,3803353,179451949.8,14043582784.0,9158966784.0
2017-09-01,'000025,特 力Ａ,47.18,47.5,46.7,46.9,46.9,0.28,0.597,1.8405,3568454,167953501.42,14025745888.0,9147333888.0
2017-08-31,'000025,特 力Ａ,46.9,47.79,46.85,46.85,47.32,-0.42,-0.8876,1.8708,3627118,170789135.38,13942507040.0,9093047040.0
2017-08-30,'000025,特 力Ａ,47.32,48.45,47.1,47.42,47.78,-0.46,-0.9627,2.6311,5101302,242626880.84,14067365312.0,9174477312.0
2017-08-29,'000025,特 力Ａ,47.78,49.28,46.56,46.73,46.63,1.15,2.4662,3.976,7708751,369005156.15,14204114848.0,9263662848.0
2017-08-28,'000025,特 力Ａ,46.63,47.0,46.13,46.18,46.48,0.15,0.3227,1.7544,3401521,158596728.41,13862241008.0,9040699008.0
2017-08-25,'000025,特 力Ａ,46.48,46.59,46.03,46.34,46.31,0.17,0.3671,1.3086,2537059,117550454.21,13817648768.0,9011616768.0
2017-08-24,'000025,特 力Ａ,46.31,46.86,46.1,46.32,46.43,-0.12,-0.2585,1.2745,2471065,114721601.84,13767110896.0,8978656896.0
2017-08-23,'000025,特 力Ａ,46.43,47.3,46.37,46.82,47.39,-0.96,-2.0257,2.0725,4018202,187738346.46,13802784688.0,9001922688.0
2017-08-22,'000025,特 力Ａ,47.39,48.5,46.58,47.58,47.54,-0.15,-0.3155,3.1,6010414,286045586.21,14088175024.0,9188049024.0
2017-08-21,'000025,特 力Ａ,47.54,49.56,47.25,47.3,47.8,-0.26,-0.5439,2.6324,5103689,245084345.17,14132767264.0,9217131264.0
2017-08-18,'000025,特 力Ａ,47.8,48.48,46.15,46.46,47.35,0.45,0.9504,3.9858,7727660,367524569.32,14210060480.0,9267540480.0
2017-08-17,'000025,特 力Ａ,47.35,49.58,45.55,45.55,45.54,1.81,3.9745,4.8668,9435787,449091892.91,14076283760.0,9180293760.0
2017-08-16,'000025,特 力Ａ,45.54,46.06,45.2,45.7,45.87,-0.33,-0.7194,1.2917,2504449,114134860.22,13538204064.0,8829368064.0
2017-08-15,'000025,特 力Ａ,45.87,46.65,45.32,45.32,45.32,0.55,1.2136,1.8984,3680703,169815850.39,13636306992.0,8893348992.0
2017-08-14,'000025,特 力Ａ,45.32,45.8,44.01,44.01,45.27,0.05,0.1104,1.2973,2515193,113548004.77,13472802112.0,8786714112.0
2017-08-11,'000025,特 力Ａ,45.27,46.2,45.24,45.5,45.59,-0.32,-0.7019,1.6625,3223186,147405279.98,13457938032.0,8777020032.0
2017-08-10,'000025,特 力Ａ,45.59,46.33,45.5,46.33,46.5,-0.91,-1.957,1.8997,3683187,168661745.74,13553068144.0,8839062144.0
2017-08-09,'000025,特 力Ａ,46.5,46.95,45.5,45.6,45.69,0.81,1.7728,2.584,5009927,232334743.62,13823594400.0,9015494400.0
2017-08-08,'000025,特 力Ａ,45.69,46.43,45.6,46.19,46.19,-0.5,-1.0825,1.6578,3214103,147284550.71,13582796304.0,8858450304.0
2017-08-07,'000025,特 力Ａ,46.19,47.0,46.05,46.12,46.12,0.07,0.1518,1.281,2483663,115169462.14,13731437104.0,8955391104.0
2017-08-04,'000025,特 力Ａ,46.12,47.3,46.04,47.0,47.09,-0.97,-2.0599,2.0563,3986776,186060616.07,13710627392.0,8941819392.0
2017-08-03,'000025,特 力Ａ,47.09,48.3,47.0,47.5,48.12,-1.03,-2.1405,2.4598,4769158,226805182.92,13998990544.0,9129884544.0
2017-08-02,'000025,特 力Ａ,48.12,49.2,46.0,47.12,47.82,0.3,0.6274,4.6499,9015301,425625130.4,14305190592.0,9329582592.0
2017-08-01,'000025,特 力Ａ,47.82,48.7,47.59,47.68,47.28,0.54,1.1421,2.6493,5136538,247657664.94,14216006112.0,9271418112.0
2017-07-31,'000025,特 力Ａ,47.28,47.97,46.8,46.8,47.78,-0.5,-1.0465,1.9822,3843056,181805724.81,14055474048.0,9166722048.0
2017-07-28,'000025,特 力Ａ,47.78,48.49,47.53,48.14,48.09,-0.31,-0.6446,2.1514,4171094,200067185.33,14204114848.0,9263662848.0
2017-07-27,'000025,特 力Ａ,48.09,49.26,47.0,48.31,48.81,-0.72,-1.4751,3.5496,6882069,331739858.11,14296272144.0,9323766144.0
2017-07-26,'000025,特 力Ａ,48.81,50.54,48.5,49.65,50.35,-1.54,-3.0586,4.3834,8498635,419638024.8,14510314896.0,9463360896.0
2017-07-25,'000025,特 力Ａ,50.35,51.12,46.65,47.1,47.76,2.59,5.4229,6.062,11753036,579862319.79,14968128560.0,9761938560.0
2017-07-24,'000025,特 力Ａ,47.76,50.71,45.5,46.88,47.01,0.75,1.5954,3.5176,6819906,331510015.76,14198169216.0,9259785216.0
2017-07-21,'000025,特 力Ａ,0.0,0.0,0.0,0.0,47.01,None,None,0.0,0,0.0,13975208016.0,9114374016.0
2017-07-20,'000025,特 力Ａ,0.0,0.0,0.0,0.0,47.01,None,None,0.0,0,0.0,13975208016.0,9114374016.0
2017-07-19,'000025,特 力Ａ,47.01,48.0,45.38,46.5,46.0,1.01,2.1957,3.6377,7052736,328562922.49,13975208016.0,9114374016.0
2017-07-18,'000025,特 力Ａ,46.0,47.0,44.0,44.96,45.1,0.9,1.9956,3.0621,5936756,272839153.47,13674953600.0,8918553600.0
2017-07-17,'000025,特 力Ａ,45.1,49.83,44.14,48.84,49.04,-3.94,-8.0343,4.1606,8066712,378400289.93,13407400160.0,8744060160.0
2017-07-14,'000025,特 力Ａ,49.04,50.83,48.5,49.79,50.51,-1.47,-2.9103,3.7581,7286270,360831712.2,14578689664.0,9507953664.0
2017-07-13,'000025,特 力Ａ,50.51,52.2,50.5,51.4,51.7,-1.19,-2.3017,4.7529,9215057,470072340.19,15015693616.0,9792959616.0
2017-07-12,'000025,特 力Ａ,51.7,54.95,51.11,51.73,52.72,-1.02,-1.9347,8.2139,15925337,838001753.62,15369458720.0,10023678720.0
2017-07-11,'000025,特 力Ａ,52.72,53.99,48.01,49.0,49.48,3.24,6.5481,8.8539,17166151,875780223.39,15672685952.0,10221437952.0
2017-07-10,'000025,特 力Ａ,49.48,51.0,48.38,48.38,48.28,1.2,2.4855,5.7793,11205071,558998897.22,14709493568.0,9593261568.0
2017-07-07,'000025,特 力Ａ,48.28,49.97,48.01,49.46,49.6,-1.32,-2.6613,4.5465,8814752,429955361.76,14352755648.0,9360603648.0
2017-07-06,'000025,特 力Ａ,49.6,50.82,49.22,50.09,50.16,-0.56,-1.1164,4.6739,9061808,450420755.79,14745167360.0,9616527360.0
2017-07-05,'000025,特 力Ａ,50.16,50.86,48.88,49.9,49.6,0.56,1.129,5.3956,10460989,524063808.78,14911645056.0,9725101056.0
2017-07-04,'000025,特 力Ａ,49.6,51.6,48.98,50.71,51.63,-2.03,-3.9318,6.4059,12419894,621827463.93,14745167360.0,9616527360.0
2017-07-03,'000025,特 力Ａ,51.63,53.0,50.51,52.8,51.74,-0.11,-0.2126,5.4574,10580841,545728888.62,15348649008.0,10010107008.0
2017-06-30,'000025,特 力Ａ,51.74,55.4,51.21,53.04,53.1,-1.36,-2.5612,8.1458,15793250,843649295.2,15381349984.0,10031433984.0
2017-06-29,'000025,特 力Ａ,53.1,56.59,51.0,51.0,52.59,0.51,0.9698,11.7177,22718440,1218183261.88,15785652960.0,10295112960.0
2017-06-28,'000025,特 力Ａ,52.59,52.59,47.35,47.37,47.81,4.78,9.9979,11.3673,22039111,1130235211.71,15634039344.0,10196233344.0
2017-06-27,'000025,特 力Ａ,47.81,50.18,47.68,48.75,49.24,-1.43,-2.9041,5.5291,10720000,522474155.83,14213033296.0,9269479296.0
2017-06-26,'000025,特 力Ａ,49.24,50.8,47.3,47.3,48.6,0.64,1.3169,6.6212,12837260,628347158.12,14638145984.0,9546729984.0
2017-06-23,'000025,特 力Ａ,48.6,52.99,47.8,48.06,49.83,-1.23,-2.4684,9.6638,18736377,938213088.15,14447885760.0,9422645760.0
2017-06-22,'000025,特 力Ａ,49.83,49.83,45.2,46.94,47.5,2.33,4.9053,9.1515,17743077,837035325.6,14813542128.0,9661120128.0
2017-06-21,'000025,特 力Ａ,47.5,51.9,47.1,50.48,50.55,-3.05,-6.0336,9.5929,18598781,911594791.09,14120876000.0,9209376000.0
2017-06-20,'000025,特 力Ａ,0.0,0.0,0.0,0.0,50.55,None,None,0.0,0,0.0,15027584880.0,9800714880.0
2017-06-19,'000025,特 力Ａ,0.0,0.0,0.0,0.0,50.55,None,None,0.0,0,0.0,15027584880.0,9800714880.0
2017-06-16,'000025,特 力Ａ,0.0,0.0,0.0,0.0,50.55,None,None,0.0,0,0.0,15027584880.0,9800714880.0
2017-06-15,'000025,特 力Ａ,0.0,0.0,0.0,0.0,50.55,None,None,0.0,0,0.0,15027584880.0,9800714880.0
2017-06-14,'000025,特 力Ａ,50.55,50.55,44.35,45.92,45.95,4.6,10.0109,7.8827,15283071,734703729.57,15027584880.0,9800714880.0
2017-06-13,'000025,特 力Ａ,45.95,48.2,43.52,46.0,45.33,0.62,1.3677,10.2216,19817846,912693490.0,13660089520.0,8908859520.0
2017-06-12,'000025,特 力Ａ,45.33,45.33,42.2,42.5,41.21,4.12,9.9976,6.8223,13227174,590335572.4,13475774928.0,8788652928.0
2017-06-09,'000025,特 力Ａ,41.21,41.21,36.41,37.46,37.46,3.75,10.0107,5.1684,10020517,395645750.28,12250974736.0,7989860736.0
2017-06-08,'000025,特 力Ａ,37.46,37.46,33.8,33.87,34.05,3.41,10.0147,4.9867,9668316,356348044.23,11136168736.0,7262804736.0
2017-06-07,'000025,特 力Ａ,34.05,34.05,32.96,33.17,33.1,0.95,2.8701,1.4988,2905891,98082255.76,10122438480.0,6601668480.0
2017-06-06,'000025,特 力Ａ,33.1,33.29,32.65,32.83,32.93,0.17,0.5162,0.7489,1452015,47991099.42,9840020960.0,6417480960.0
2017-06-05,'000025,特 力Ａ,32.93,33.31,32.62,32.7,32.62,0.31,0.9503,0.7366,1428076,47010961.43,9789483088.0,6384521088.0
2017-06-02,'000025,特 力Ａ,32.62,32.69,31.35,32.0,32.61,0.01,0.0307,1.0098,1957802,62739998.1,9697325792.0,6324417792.0
2017-06-01,'000025,特 力Ａ,32.61,34.71,32.5,34.71,34.74,-2.13,-6.1313,1.0465,2028967,67830883.83,9694352976.0,6322478976.0
2017-05-31,'000025,特 力Ａ,34.74,35.26,34.65,34.69,34.4,0.34,0.9884,0.874,1694532,59053352.57,10327562784.0,6735446784.0
2017-05-26,'000025,特 力Ａ,34.4,35.26,34.3,34.84,34.7,-0.3,-0.8646,0.7244,1404540,48682455.48,10226487040.0,6669527040.0
2017-05-25,'000025,特 力Ａ,34.7,35.35,34.09,34.43,34.4,0.3,0.8721,0.9484,1838734,63840784.96,10315671520.0,6727691520.0
2017-05-24,'000025,特 力Ａ,34.4,35.0,32.61,35.0,35.07,-0.67,-1.9105,1.008,1954300,66352512.91,10226487040.0,6669527040.0
2017-05-23,'000025,特 力Ａ,35.07,37.9,34.44,37.9,37.71,-2.64,-7.0008,1.1402,2210595,80189241.76,10425665712.0,6799427712.0
2017-05-22,'000025,特 力Ａ,37.71,38.9,37.5,38.86,38.85,-1.14,-2.9344,0.9194,1782565,67847974.21,11210489136.0,7311275136.0
2017-05-19,'000025,特 力Ａ,38.85,39.66,38.81,39.16,39.81,-0.96,-2.4115,1.2263,2377599,93043235.45,11549390160.0,7532300160.0
2017-05-18,'000025,特 力Ａ,39.81,40.99,38.35,38.78,39.02,0.79,2.0246,2.0466,3967899,157557174.48,11834780496.0,7718426496.0
2017-05-17,'000025,特 力Ａ,39.02,39.5,38.5,38.72,38.76,0.26,0.6708,1.2553,2433710,95034741.92,11599928032.0,7565260032.0
2017-05-16,'000025,特 力Ａ,38.76,38.95,37.7,38.2,38.2,0.56,1.466,0.9464,1834926,70471590.39,11522634816.0,7514850816.0
2017-05-15,'000025,特 力Ａ,38.2,38.85,38.01,38.21,38.53,-0.33,-0.8565,0.691,1339780,51325340.2,11356157120.0,7406277120.0
2017-05-12,'000025,特 力Ａ,38.53,39.23,38.16,39.01,39.05,-0.52,-1.3316,0.695,1347518,52062170.75,11454260048.0,7470258048.0
2017-05-11,'000025,特 力Ａ,39.05,40.0,37.61,39.8,40.12,-1.07,-2.667,1.2468,2417352,93730006.35,11608846480.0,7571076480.0
2017-05-10,'000025,特 力Ａ,40.12,40.98,39.97,40.02,40.23,-0.11,-0.2734,0.9516,1844992,74631855.48,11926937792.0,7778529792.0
2017-05-09,'000025,特 力Ａ,40.23,41.0,40.1,40.1,39.8,0.43,1.0804,0.6911,1339991,54120351.21,11959638768.0,7799856768.0
2017-05-08,'000025,特 力Ａ,39.8,40.67,39.68,40.12,40.27,-0.47,-1.1671,0.64,1240872,49840821.05,11831807680.0,7716487680.0
2017-05-05,'000025,特 力Ａ,40.27,41.23,40.12,40.84,41.0,-0.73,-1.7805,0.6035,1170120,47723122.74,11971530032.0,7807612032.0
2017-05-04,'000025,特 力Ａ,41.0,41.52,40.82,41.52,41.62,-0.62,-1.4897,0.7985,1548130,63605669.16,12188545600.0,7949145600.0
2017-05-03,'000025,特 力Ａ,41.62,42.38,41.0,41.71,42.08,-0.46,-1.0932,1.1199,2171190,90048104.36,12372860192.0,8069352192.0
2017-05-02,'000025,特 力Ａ,42.08,43.0,40.85,41.28,41.21,0.87,2.1111,1.4813,2872046,121465416.32,12509609728.0,8158537728.0
2017-04-28,'000025,特 力Ａ,41.21,41.88,40.76,41.13,41.15,0.06,0.1458,0.7787,1509732,62265034.53,12250974736.0,7989860736.0
2017-04-27,'000025,特 力Ａ,41.15,41.84,39.68,41.54,41.9,-0.75,-1.79,1.2577,2438531,99326209.38,12233137840.0,7978227840.0
2017-04-26,'000025,特 力Ａ,41.9,42.48,41.7,41.82,41.82,0.08,0.1913,0.7221,1400047,58735407.71,12456099040.0,8123639040.0
2017-04-25,'000025,特 力Ａ,41.82,42.5,41.2,41.7,41.67,0.15,0.36,0.7539,1461671,61251302.58,12432316512.0,8108128512.0
2017-04-24,'000025,特 力Ａ,41.67,44.1,41.11,43.89,43.89,-2.22,-5.0581,1.0889,2111118,88471171.63,12387724272.0,8079046272.0
2017-04-21,'000025,特 力Ａ,43.89,44.5,43.87,44.14,43.85,0.04,0.0912,0.6694,1297887,57171876.36,13047689424.0,8509463424.0
2017-04-20,'000025,特 力Ａ,43.85,45.01,43.6,44.6,44.7,-0.85,-1.9016,1.1628,2254366,99608885.55,13035798160.0,8501708160.0
2017-04-19,'000025,特 力Ａ,44.7,46.0,44.0,45.92,45.92,-1.22,-2.6568,1.3675,2651381,118063968.04,13288487520.0,8666507520.0
2017-04-18,'000025,特 力Ａ,45.92,47.0,45.8,45.9,45.9,0.02,0.0436,1.2729,2467972,114462190.4,13651171072.0,8903043072.0
2017-04-17,'000025,特 力Ａ,45.9,47.39,45.7,47.39,47.49,-1.59,-3.3481,1.5833,3069810,141853773.89,13645225440.0,8899165440.0
2017-04-14,'000025,特 力Ａ,47.49,49.56,47.2,49.0,50.33,-2.84,-5.6428,3.0063,5828602,280986209.6,14117903184.0,9207437184.0
2017-04-13,'000025,特 力Ａ,50.33,53.95,49.39,53.27,51.47,-1.14,-2.2149,5.5449,10750628,551033095.26,14962182928.0,9758060928.0
2017-04-12,'000025,特 力Ａ,51.47,51.47,46.64,46.64,46.79,4.68,10.0021,5.7339,11116893,554147526.19,15301083952.0,9979085952.0
2017-04-11,'000025,特 力Ａ,46.79,47.8,45.51,47.46,47.44,-0.65,-1.3702,1.631,3162185,146730522.45,13909806064.0,9071720064.0
2017-04-10,'000025,特 力Ａ,47.44,48.49,47.2,48.3,48.51,-1.07,-2.2057,1.3059,2531815,120992496.67,14103039104.0,9197743104.0
2017-04-07,'000025,特 力Ａ,48.51,49.0,48.2,48.28,48.45,0.06,0.1238,0.9427,1827703,88747771.62,14421130416.0,9405196416.0
