日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-17,'300380,安硕信息,27.35,28.2,26.98,27.05,27.39,-0.04,-0.146,4.8098,3421146,94041256.75,3758984000.0,1945360427.2
2017-05-16,'300380,安硕信息,27.39,27.5,25.93,26.48,26.1,1.29,4.9425,3.3996,2418076,64800369.29,3764481600.0,1948205561.28
2017-05-15,'300380,安硕信息,26.1,26.68,26.07,26.48,26.01,0.09,0.346,1.4986,1065900,28113731.0,3587184000.0,1856449987.2
2017-05-12,'300380,安硕信息,26.01,26.4,25.5,26.15,26.25,-0.24,-0.9143,1.8484,1314719,34117843.87,3574814400.0,1850048435.52
2017-05-11,'300380,安硕信息,26.25,27.16,25.35,26.55,26.71,-0.46,-1.7222,2.8187,2004875,52496399.64,3607800000.0,1867119240.0
2017-05-10,'300380,安硕信息,26.71,27.87,26.64,27.46,27.59,-0.88,-3.1896,2.6614,1893034,51857783.78,3671022400.0,1899838281.92
2017-05-09,'300380,安硕信息,27.59,27.98,26.37,26.55,27.07,0.52,1.9209,2.7916,1985596,54179707.72,3791969600.0,1962431231.68
2017-05-08,'300380,安硕信息,27.07,27.89,26.55,26.55,26.81,0.26,0.9698,2.5326,1801397,49286687.99,3720500800.0,1925444488.64
2017-05-05,'300380,安硕信息,26.81,27.76,26.7,27.51,27.79,-0.98,-3.5264,2.295,1632396,44698755.28,3684766400.0,1906951117.12
2017-05-04,'300380,安硕信息,27.79,28.11,27.2,27.3,27.68,0.11,0.3974,1.8983,1350200,37470034.14,3819457600.0,1976656902.08
2017-05-03,'300380,安硕信息,27.68,28.19,27.35,27.98,27.94,-0.26,-0.9306,1.9806,1408799,39138671.6,3804339200.0,1968832783.36
2017-05-02,'300380,安硕信息,27.94,28.24,27.79,28.18,28.26,-0.32,-1.1323,1.6282,1158099,32435008.6,3840073600.0,1987326154.88
2017-04-28,'300380,安硕信息,28.26,28.52,28.18,28.2,28.57,-0.31,-1.0851,2.4203,1721531,48709929.69,3884054400.0,2010087227.52
2017-04-27,'300380,安硕信息,28.57,28.75,27.02,27.38,27.65,0.92,3.3273,4.6973,3341145,93944616.49,3926660800.0,2032137016.64
2017-04-26,'300380,安硕信息,27.65,27.79,26.94,27.24,27.45,0.2,0.7286,3.2744,2040366,55856236.18,3800216000.0,1722943721.8
