日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'000671,阳 光 城,5.48,5.52,5.45,5.47,5.5,-0.02,-0.3636,0.1921,6354037,34742622.05,22194401766.2,18124445414.0
2017-03-30,'000671,阳 光 城,5.5,5.52,5.38,5.52,5.54,-0.04,-0.722,0.7804,25810604,141222629.32,22275403232.5,18190593025.0
2017-03-29,'000671,阳 光 城,5.54,5.54,5.48,5.54,5.55,-0.01,-0.1802,0.6579,21758264,120089178.86,22437406165.1,18322888247.0
2017-03-28,'000671,阳 光 城,5.55,5.56,5.49,5.53,5.55,0.0,0.0,0.371,12270357,67721981.93,22477906898.2,18355962052.5
2017-03-27,'000671,阳 光 城,5.55,5.57,5.5,5.55,5.56,-0.01,-0.1799,0.4147,13715143,75796069.63,22477906898.2,18355962052.5
2017-03-24,'000671,阳 光 城,5.56,5.57,5.51,5.54,5.55,0.01,0.1802,0.392,12964953,71724757.39,22518407631.4,18389035858.0
2017-03-23,'000671,阳 光 城,5.55,5.58,5.5,5.54,5.54,0.01,0.1805,0.4982,16478294,91151458.35,22477906898.2,18355962052.5
2017-03-22,'000671,阳 光 城,5.54,5.62,5.48,5.62,5.64,-0.1,-1.773,0.8653,28619581,158655466.12,22437406165.1,18322888247.0
2017-03-21,'000671,阳 光 城,5.64,5.68,5.62,5.68,5.68,-0.04,-0.7042,0.629,20802422,117434754.5,22842413496.6,18653626302.0
2017-03-20,'000671,阳 光 城,5.68,5.69,5.63,5.65,5.69,-0.01,-0.1757,0.6066,20063691,113546497.51,23004416429.2,18785921524.0
2017-03-17,'000671,阳 光 城,5.69,5.83,5.65,5.78,5.81,-0.12,-2.0654,0.6649,21992155,126199638.24,23044917162.3,18818995329.5
2017-03-16,'000671,阳 光 城,5.81,5.88,5.76,5.82,5.84,-0.03,-0.5137,0.9819,32474315,188311535.93,23530925960.2,19215880995.5
2017-03-15,'000671,阳 光 城,5.84,5.97,5.71,5.72,5.71,0.13,2.2767,1.1781,38965246,228613713.35,23652428159.6,19315102412.0
2017-03-14,'000671,阳 光 城,5.71,5.81,5.7,5.8,5.79,-0.08,-1.3817,0.4878,16133712,92897512.04,23125918628.7,18885142940.5
2017-03-13,'000671,阳 光 城,5.79,5.83,5.68,5.68,5.66,0.13,2.2968,0.8368,27675628,159615359.97,23449924493.8,19149733384.5
2017-03-10,'000671,阳 光 城,5.66,5.71,5.64,5.66,5.66,0.0,0.0,0.4187,13847657,78685129.62,22923414962.9,18719773913.0
2017-03-09,'000671,阳 光 城,5.66,5.72,5.63,5.72,5.72,-0.06,-1.049,0.4631,15317345,86910398.12,22923414962.9,18719773913.0
2017-03-08,'000671,阳 光 城,5.72,5.72,5.67,5.69,5.69,0.03,0.5272,0.3811,12604569,71767945.01,23166419361.8,18918216746.0
2017-03-07,'000671,阳 光 城,5.69,5.7,5.65,5.67,5.67,0.02,0.3527,0.4696,15532837,88149966.28,23044917162.3,18818995329.5
2017-03-06,'000671,阳 光 城,5.67,5.67,5.62,5.65,5.64,0.03,0.5319,0.3047,10078775,56886347.81,22963915696.0,18752847718.5
2017-03-03,'000671,阳 光 城,5.64,5.71,5.6,5.65,5.66,-0.02,-0.3534,0.2579,8531358,48203235.24,22842413496.6,18653626302.0
2017-03-02,'000671,阳 光 城,5.66,5.73,5.65,5.71,5.71,-0.05,-0.8757,0.3535,11691659,66370034.32,22923414962.9,18719773913.0
2017-03-01,'000671,阳 光 城,5.71,5.72,5.63,5.65,5.65,0.06,1.0619,0.4009,13258696,75487605.34,23125918628.7,18885142940.5
2017-02-28,'000671,阳 光 城,5.65,5.71,5.62,5.67,5.67,-0.02,-0.3527,0.4843,16017007,90563857.99,22882914229.8,18686700107.5
2017-02-27,'000671,阳 光 城,5.67,5.91,5.65,5.89,5.9,-0.23,-3.8983,1.1499,38030925,218328730.91,22963915696.0,18752847718.5
2017-02-24,'000671,阳 光 城,5.9,5.9,5.86,5.88,5.89,0.01,0.1698,0.2081,6884158,40523475.4,23895432558.5,19513545245.0
2017-02-23,'000671,阳 光 城,5.89,5.97,5.86,5.9,5.94,-0.05,-0.8418,0.5037,16659582,98363413.87,23854931825.3,19480471439.5
2017-02-22,'000671,阳 光 城,5.94,6.03,5.83,5.87,5.84,0.1,1.7123,1.2771,42237314,251231527.78,24057435491.1,19645840467.0
2017-02-21,'000671,阳 光 城,5.84,5.86,5.7,5.71,5.7,0.14,2.4561,0.8447,27936389,162417527.24,23652428159.6,19315102412.0
2017-02-20,'000671,阳 光 城,5.7,5.71,5.63,5.63,5.65,0.05,0.885,0.4903,16214925,91776315.82,23085417895.5,18852069135.0
2017-02-17,'000671,阳 光 城,5.65,5.71,5.64,5.71,5.7,-0.05,-0.8772,0.3141,10388704,58945045.98,22882914229.8,18686700107.5
2017-02-16,'000671,阳 光 城,5.7,5.7,5.65,5.67,5.67,0.03,0.5291,0.311,10286708,58397474.46,23085417895.5,18852069135.0
2017-02-15,'000671,阳 光 城,5.67,5.72,5.66,5.7,5.7,-0.03,-0.5263,0.3443,11387935,64790533.99,22963915696.0,18752847718.5
2017-02-14,'000671,阳 光 城,5.7,5.71,5.66,5.69,5.68,0.02,0.3521,0.4532,14990130,85162971.54,23085417895.5,18852069135.0
2017-02-13,'000671,阳 光 城,5.68,5.72,5.62,5.63,5.64,0.04,0.7092,0.4982,16476533,93647853.63,23004416429.2,18785921524.0
2017-02-10,'000671,阳 光 城,5.64,5.65,5.58,5.6,5.6,0.04,0.7143,0.4492,14856368,83425401.21,22842413496.6,18653626302.0
2017-02-09,'000671,阳 光 城,5.6,5.65,5.55,5.58,5.59,0.01,0.1789,0.4534,14996444,84122044.42,22680410564.0,18521331080.0
2017-02-08,'000671,阳 光 城,5.59,5.6,5.52,5.56,5.58,0.01,0.1792,0.6277,20759013,115286860.24,22639909830.8,18488257274.5
2017-02-07,'000671,阳 光 城,5.58,5.6,5.53,5.6,5.61,-0.03,-0.5348,0.9321,30828168,171415735.08,22599409097.7,18455183469.0
2017-02-06,'000671,阳 光 城,5.61,5.61,5.57,5.6,5.62,-0.01,-0.1779,0.4368,14445559,80791640.55,22720911297.2,18554404885.5
2017-02-03,'000671,阳 光 城,5.62,5.68,5.58,5.68,5.68,-0.06,-1.0563,0.4597,15203747,85373009.64,22761412030.3,18587478691.0
2017-01-26,'000671,阳 光 城,5.68,5.69,5.65,5.68,5.69,-0.01,-0.1757,0.2898,9586342,54341365.98,23004416429.2,18785921524.0
2017-01-25,'000671,阳 光 城,5.69,5.71,5.59,5.7,5.69,0.0,0.0,0.8352,27622380,155911847.28,23044917162.3,18818995329.5
2017-01-24,'000671,阳 光 城,5.69,5.8,5.65,5.75,5.75,-0.06,-1.0435,0.6703,22170586,126484800.93,23044917162.3,18818995329.5
2017-01-23,'000671,阳 光 城,5.75,5.91,5.55,5.57,5.57,0.18,3.2316,1.3142,43464825,250131701.11,23287921561.2,19017438162.5
2017-01-20,'000671,阳 光 城,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,22558908364.5,18422109663.5
2017-01-19,'000671,阳 光 城,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,22558908364.5,18422109663.5
2017-01-18,'000671,阳 光 城,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,22558908364.5,18422109663.5
2017-01-17,'000671,阳 光 城,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,22558908364.5,18422109663.5
2017-01-16,'000671,阳 光 城,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,22558908364.5,18422109663.5
2017-01-13,'000671,阳 光 城,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,22558908364.5,18422109663.5
2017-01-12,'000671,阳 光 城,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,22558908364.5,18422109663.5
2017-01-11,'000671,阳 光 城,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,22558908364.5,18422109663.5
2017-01-10,'000671,阳 光 城,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,22558908364.5,18422109663.5
2017-01-09,'000671,阳 光 城,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,22558908364.5,18422109663.5
2017-01-06,'000671,阳 光 城,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,22558908364.5,18422109663.5
2017-01-05,'000671,阳 光 城,5.57,5.6,5.5,5.59,5.59,-0.02,-0.3578,0.7647,25293105,140606266.65,22558908364.5,18422109663.5
2017-01-04,'000671,阳 光 城,5.59,5.59,5.55,5.57,5.58,0.01,0.1792,0.5244,17343083,96640294.89,22639909830.8,18488257274.5
2017-01-03,'000671,阳 光 城,5.58,5.61,5.55,5.58,5.57,0.01,0.1795,0.705,23318459,129832320.48,22599409097.7,18455183469.0
2016-12-30,'000671,阳 光 城,5.57,5.62,5.53,5.58,5.59,-0.02,-0.3578,0.952,31487853,175460640.1,22558908364.5,18422109663.5
2016-12-29,'000671,阳 光 城,5.59,5.66,5.55,5.57,5.58,0.01,0.1792,0.9571,31654833,177416550.67,22639909830.8,18488257274.5
2016-12-28,'000671,阳 光 城,5.58,5.64,5.51,5.59,5.65,-0.07,-1.2389,1.0218,33793741,188213923.79,22599409097.7,18455183469.0
2016-12-27,'000671,阳 光 城,5.65,5.7,5.47,5.62,5.62,0.03,0.5338,1.2855,42518019,235873740.78,22882914229.8,18686700107.5
2016-12-26,'000671,阳 光 城,5.62,5.75,5.56,5.74,5.75,-0.13,-2.2609,0.653,21597102,121204958.78,22761412030.3,18587478691.0
2016-12-23,'000671,阳 光 城,5.75,5.85,5.73,5.84,5.84,-0.09,-1.5411,0.4546,15034973,87112352.35,23287921561.2,19017438162.5
2016-12-22,'000671,阳 光 城,5.84,5.87,5.83,5.87,5.87,-0.03,-0.5111,0.3953,13072425,76433443.16,23652428159.6,19315102412.0
2016-12-21,'000671,阳 光 城,5.87,5.9,5.86,5.87,5.87,0.0,0.0,0.277,9161264,53799491.72,23773930359.0,19414323828.5
2016-12-20,'000671,阳 光 城,5.87,5.91,5.84,5.88,5.9,-0.03,-0.5085,0.3996,13217827,77736581.42,23773930359.0,19414323828.5
2016-12-19,'000671,阳 光 城,5.9,5.91,5.84,5.89,5.91,-0.01,-0.1692,0.3541,11710637,68795396.6,23895432558.5,19513545245.0
2016-12-16,'000671,阳 光 城,5.91,5.93,5.87,5.9,5.91,0.0,0.0,0.4003,13238231,78157974.26,23935933291.7,19546619050.5
2016-12-15,'000671,阳 光 城,5.91,5.91,5.82,5.85,5.91,0.0,0.0,0.5007,16559351,97317087.33,23935933291.7,19546619050.5
2016-12-14,'000671,阳 光 城,5.91,5.91,5.79,5.88,5.92,-0.01,-0.1689,1.2165,40233571,234887612.12,23935933291.7,19546619050.5
2016-12-13,'000671,阳 光 城,5.92,5.94,5.77,5.9,5.95,-0.03,-0.5042,1.0793,35695771,208716962.08,23976434024.8,19579692856.0
2016-12-12,'000671,阳 光 城,5.95,6.14,5.9,6.12,6.15,-0.2,-3.252,1.0427,34486189,207519602.03,24097936224.2,19678914272.5
2016-12-09,'000671,阳 光 城,6.15,6.19,6.1,6.17,6.17,-0.02,-0.3241,1.0501,34730144,212646713.73,24907950887.2,20340390382.5
2016-12-08,'000671,阳 光 城,6.17,6.26,6.17,6.21,6.21,-0.04,-0.6441,0.4277,14144332,87806709.2,24988952353.5,20406537993.5
2016-12-07,'000671,阳 光 城,6.21,6.21,6.14,6.2,6.17,0.04,0.6483,0.5467,18081177,111807967.78,25150955286.2,20538833215.5
2016-12-06,'000671,阳 光 城,6.17,6.23,6.14,6.23,6.26,-0.09,-1.4377,0.7391,24443853,150795876.7,24988952353.5,20406537993.5
2016-12-05,'000671,阳 光 城,6.26,6.34,6.17,6.31,6.44,-0.18,-2.795,1.392,46039862,287109416.74,25353458951.9,20704202243.0
2016-12-02,'000671,阳 光 城,6.44,6.64,6.39,6.55,6.43,0.01,0.1555,1.9286,63787702,415903122.06,26082472148.6,21299530742.0
2016-12-01,'000671,阳 光 城,6.43,6.5,6.25,6.26,6.28,0.15,2.3885,1.5776,52178112,335181468.39,26041971415.5,21266456936.5
2016-11-30,'000671,阳 光 城,6.28,6.55,6.21,6.48,6.45,-0.17,-2.6357,1.3622,45053999,286581259.17,25434460418.2,20770349854.0
2016-11-29,'000671,阳 光 城,6.45,6.53,6.29,6.43,6.44,0.01,0.1553,1.6515,54622553,350052263.0,26122972881.8,21332604547.5
2016-11-28,'000671,阳 光 城,6.44,6.53,6.43,6.5,6.5,-0.06,-0.9231,0.7683,25410016,164357796.29,26082472148.6,21299530742.0
2016-11-25,'000671,阳 光 城,6.5,6.6,6.41,6.46,6.49,0.01,0.1541,0.7551,24973130,162289504.93,26325476547.5,21497973575.0
2016-11-24,'000671,阳 光 城,6.49,6.5,6.34,6.41,6.46,0.03,0.4644,0.9093,30074478,193542776.21,26284975814.3,21464899769.5
2016-11-23,'000671,阳 光 城,6.46,6.64,6.38,6.48,6.5,-0.04,-0.6154,1.812,59931376,389565317.83,26163473614.9,21365678353.0
2016-11-22,'000671,阳 光 城,6.5,6.61,6.47,6.53,6.52,-0.02,-0.3067,0.8927,29523481,192480967.88,26325476547.5,21497973575.0
2016-11-21,'000671,阳 光 城,6.52,6.63,6.43,6.43,6.45,0.07,1.0853,1.7003,56234872,367245218.42,26406478013.8,21564121186.0
