日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'002392,北京利尔,5.26,5.39,5.25,5.39,5.42,-0.16,-2.952,1.1065,8340100,44324438.0,6261981813.14,3964495074.88
2017-12-11,'002392,北京利尔,5.42,5.49,5.27,5.32,5.31,0.11,2.0716,1.2847,9682536,52143278.44,6452460347.38,4085088080.96
2017-12-08,'002392,北京利尔,5.31,5.34,5.23,5.26,5.25,0.06,1.1429,0.7947,5989920,31687841.4,6321506355.09,4002180389.28
2017-12-07,'002392,北京利尔,5.25,5.29,5.2,5.22,5.26,-0.01,-0.1901,0.7307,5507001,28890988.27,6250076904.75,3956958012.0
2017-12-06,'002392,北京利尔,5.26,5.36,5.07,5.22,5.26,0.0,0.0,1.2666,9546220,49585864.4,6261981813.14,3964495074.88
2017-12-05,'002392,北京利尔,5.26,5.5,5.14,5.5,5.49,-0.23,-4.1894,2.024,15254872,81187996.2,6261981813.14,3964495074.88
2017-12-04,'002392,北京利尔,5.49,5.63,5.46,5.58,5.59,-0.1,-1.7889,1.2419,9360043,51816623.6,6535794706.11,4137847521.12
2017-12-01,'002392,北京利尔,5.59,5.61,5.52,5.55,5.58,0.01,0.1792,0.9649,7272726,40542392.3,6654843790.01,4213218149.92
2017-11-30,'002392,北京利尔,5.58,5.72,5.58,5.64,5.68,-0.1,-1.7606,1.4736,11106458,62567397.96,6642938881.62,4205681087.04
2017-11-29,'002392,北京利尔,5.68,5.76,5.47,5.56,5.58,0.1,1.7921,2.355,17750117,99784692.4,6761987965.52,4281051715.84
2017-11-28,'002392,北京利尔,5.58,5.58,5.49,5.5,5.5,0.08,1.4545,0.9945,7495250,41607890.0,6642938881.62,4205681087.04
2017-11-27,'002392,北京利尔,5.5,5.62,5.49,5.54,5.51,-0.01,-0.1815,1.3212,9958100,55212275.0,6547699614.5,4145384584.0
2017-11-24,'002392,北京利尔,5.51,5.56,5.41,5.45,5.47,0.04,0.7313,1.2421,9362120,51404369.2,6559604522.89,4152921646.88
2017-11-23,'002392,北京利尔,5.47,5.74,5.45,5.74,5.65,-0.18,-3.1858,1.8102,13643800,76038370.0,6511984889.33,4122773395.36
2017-11-22,'002392,北京利尔,5.65,5.8,5.61,5.76,5.74,-0.09,-1.5679,1.2784,9635608,55000480.04,6726273240.35,4258440527.2
2017-11-21,'002392,北京利尔,5.74,5.83,5.67,5.68,5.72,0.02,0.3497,1.1058,8334548,47997467.46,6833417415.86,4326274093.12
2017-11-20,'002392,北京利尔,5.72,5.73,5.41,5.64,5.67,0.05,0.8818,1.5446,11641934,65011690.63,6809607599.08,4311199967.36
2017-11-17,'002392,北京利尔,5.67,5.95,5.6,5.95,5.95,-0.28,-4.7059,2.0111,15157634,87300674.1,6750083057.13,4273514652.96
2017-11-16,'002392,北京利尔,5.95,6.05,5.91,5.95,6.06,-0.11,-1.8152,1.7576,13246944,79159300.92,7083420492.05,4484552413.6
2017-11-15,'002392,北京利尔,6.06,6.13,5.73,5.77,5.8,0.26,4.4828,2.2419,16897485,99989637.83,7214374484.34,4567460105.28
2017-11-14,'002392,北京利尔,5.8,5.91,5.78,5.86,5.93,-0.13,-2.1922,1.5837,11936497,69550569.63,6904846866.2,4371496470.4
2017-11-13,'002392,北京利尔,5.93,6.0,5.88,6.0,6.02,-0.09,-1.495,1.8331,13816245,81775538.36,7059610675.27,4469478287.84
2017-11-10,'002392,北京利尔,6.02,6.13,6.0,6.11,6.1,-0.08,-1.3115,1.7389,13105939,79246824.92,7166754850.78,4537311853.76
2017-11-09,'002392,北京利尔,6.1,6.1,5.87,5.91,5.9,0.2,3.3898,2.4208,18245925,109538130.51,7261994117.9,4597608356.8
2017-11-08,'002392,北京利尔,5.9,5.98,5.85,5.9,5.88,0.02,0.3401,1.6075,12115915,71749923.97,7023895950.1,4446867099.2
2017-11-07,'002392,北京利尔,5.88,5.92,5.75,5.75,5.8,0.08,1.3793,1.7104,12891651,75606924.33,7000086133.32,4431792973.44
2017-11-06,'002392,北京利尔,5.8,5.83,5.56,5.67,5.67,0.13,2.2928,1.8248,13753700,78393910.0,6904846866.2,4371496470.4
2017-11-03,'002392,北京利尔,5.67,5.8,5.61,5.75,5.77,-0.1,-1.7331,1.8763,14141440,80242007.04,6750083057.13,4273514652.96
2017-11-02,'002392,北京利尔,5.77,5.88,5.75,5.88,5.89,-0.12,-2.0374,1.3147,9909078,57324187.06,6869132141.03,4348885281.76
2017-11-01,'002392,北京利尔,5.89,5.96,5.85,5.95,5.93,-0.04,-0.6745,1.4549,10965384,64650446.96,7011991041.71,4439330036.32
2017-10-31,'002392,北京利尔,5.93,5.95,5.82,5.85,5.82,0.11,1.89,1.3888,10467323,61790275.96,7059610675.27,4469478287.84
2017-10-30,'002392,北京利尔,5.82,6.09,5.81,6.08,6.08,-0.26,-4.2763,2.5255,19035212,111975093.76,6928656682.98,4386570596.16
2017-10-27,'002392,北京利尔,6.08,6.25,6.06,6.25,6.25,-0.17,-2.72,2.2616,17046000,104680145.0,7238184301.12,4582534231.04
2017-10-26,'002392,北京利尔,6.25,6.27,6.16,6.24,6.28,-0.03,-0.4777,1.6609,12518297,77925090.31,7440567743.75,4710664300.0
2017-10-25,'002392,北京利尔,6.28,6.33,6.21,6.28,6.27,0.01,0.1595,1.3221,9964515,62447608.34,7476282468.92,4733275488.64
2017-10-24,'002392,北京利尔,6.27,6.36,6.2,6.34,6.37,-0.1,-1.5699,1.8245,13751296,86155641.31,7464377560.53,4725738425.76
2017-10-23,'002392,北京利尔,6.37,6.39,6.2,6.28,6.31,0.06,0.9509,2.63,19822591,125068948.07,7583426644.43,4801109054.56
2017-10-20,'002392,北京利尔,6.31,6.31,6.04,6.08,6.07,0.24,3.9539,2.4916,18779228,116352487.07,7511997194.09,4755886677.28
2017-10-19,'002392,北京利尔,6.07,6.18,5.98,6.14,6.1,-0.03,-0.4918,2.7763,20925409,127108704.41,7226279392.73,4574997168.16
2017-10-18,'002392,北京利尔,6.1,6.43,6.1,6.37,6.36,-0.26,-4.0881,3.2217,24281816,152360489.94,7261994117.9,4597608356.8
2017-10-17,'002392,北京利尔,6.36,6.46,6.27,6.32,6.32,0.04,0.6329,2.4516,18477529,117950152.26,7571521736.04,4793571991.68
2017-10-16,'002392,北京利尔,6.32,6.67,6.28,6.67,6.7,-0.38,-5.6716,5.2307,39424261,253485058.2,7523902102.48,4763423740.16
2017-10-13,'002392,北京利尔,6.7,6.77,6.56,6.65,6.69,0.01,0.1495,3.9469,29747780,198472764.05,7976288621.3,5049832129.6
2017-10-12,'002392,北京利尔,6.69,6.96,6.51,6.68,7.23,-0.54,-7.4689,8.5843,64700631,433046638.98,7964383712.91,5042295066.72
2017-10-11,'002392,北京利尔,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,8607248765.97,5449296462.24
2017-10-10,'002392,北京利尔,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,8607248765.97,5449296462.24
2017-10-09,'002392,北京利尔,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,8607248765.97,5449296462.24
2017-09-29,'002392,北京利尔,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,8607248765.97,5449296462.24
2017-09-28,'002392,北京利尔,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,8607248765.97,5449296462.24
2017-09-27,'002392,北京利尔,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,8607248765.97,5449296462.24
2017-09-26,'002392,北京利尔,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,8607248765.97,5449296462.24
2017-09-25,'002392,北京利尔,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,8607248765.97,5449296462.24
2017-09-22,'002392,北京利尔,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,8607248765.97,5449296462.24
2017-09-21,'002392,北京利尔,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,8607248765.97,5449296462.24
2017-09-20,'002392,北京利尔,7.23,7.27,6.96,7.06,7.05,0.18,2.5532,7.0884,53425820,380945908.75,8607248765.97,5449296462.24
2017-09-19,'002392,北京利尔,7.05,7.31,7.03,7.24,7.21,-0.16,-2.2191,6.1534,46378620,330607211.66,8392960414.95,5313629330.4
2017-09-18,'002392,北京利尔,7.21,7.24,6.92,7.07,7.26,-0.05,-0.6887,8.4554,63729013,453362105.16,8641613519.14,5434222336.48
2017-09-15,'002392,北京利尔,7.26,7.95,7.18,7.47,7.38,-0.12,-1.626,18.5074,139491112,1059502527.26,8701541490.84,5471907650.88
2017-09-14,'002392,北京利尔,7.38,7.59,6.92,7.05,7.05,0.33,4.6809,14.0157,105637050,761107291.1,8845368622.92,5562352405.44
2017-09-13,'002392,北京利尔,7.05,7.05,6.79,6.82,6.85,0.2,2.9197,8.0289,60514282,420466710.38,8449844009.7,5313629330.4
2017-09-12,'002392,北京利尔,6.85,7.13,6.82,7.02,7.16,-0.31,-4.3296,12.5308,94445221,656610517.87,8210132122.9,5162888072.8
2017-09-11,'002392,北京利尔,7.16,7.19,7.0,7.11,7.38,-0.22,-2.981,12.3483,93070253,661207890.01,8581685547.44,5396537022.08
2017-09-08,'002392,北京利尔,7.38,7.62,6.89,7.0,6.93,0.45,6.4935,23.5722,177665416,1311443077.43,8845368622.92,5562352405.44
2017-09-07,'002392,北京利尔,6.93,7.16,6.5,6.57,6.6,0.33,5.0,13.2666,99991352,679918052.7,8306016877.62,5223184575.84
2017-09-06,'002392,北京利尔,6.6,6.71,6.55,6.63,6.63,-0.03,-0.4525,3.7826,28509966,188781596.43,7910492264.4,4974461500.8
2017-09-05,'002392,北京利尔,6.63,6.66,6.54,6.64,6.66,-0.03,-0.4505,3.6624,27604100,182169005.9,7946449047.42,4997072689.44
2017-09-04,'002392,北京利尔,6.66,6.73,6.48,6.51,6.56,0.1,1.5244,7.7027,58055964,384550230.42,7982405830.44,5019683878.08
2017-09-01,'002392,北京利尔,6.56,6.6,6.23,6.23,6.27,0.29,4.6252,7.9805,60149785,388766737.95,7862549887.04,4944313249.28
2017-08-31,'002392,北京利尔,6.27,6.34,6.23,6.34,6.34,-0.07,-1.1041,2.9051,21896046,137396389.12,7514967651.18,4725738425.76
2017-08-30,'002392,北京利尔,6.34,6.38,6.27,6.3,6.32,0.02,0.3165,2.6034,19622169,124259845.63,7598866811.56,4778497865.92
2017-08-29,'002392,北京利尔,6.32,6.41,6.26,6.35,6.35,-0.03,-0.4724,3.7615,28351011,179089078.65,7574895622.88,4763423740.16
2017-08-28,'002392,北京利尔,6.35,6.41,6.32,6.38,6.36,-0.01,-0.1572,3.5472,26735726,169793876.57,7610852405.9,4786034928.8
2017-08-25,'002392,北京利尔,6.36,6.42,6.25,6.31,6.31,0.05,0.7924,2.7533,20751532,131557903.96,7622838000.24,4793571991.68
2017-08-24,'002392,北京利尔,6.31,6.53,6.28,6.46,6.53,-0.22,-3.3691,4.7118,35513466,225759228.83,7562910028.54,4755886677.28
2017-08-23,'002392,北京利尔,6.53,6.73,6.47,6.55,6.58,-0.05,-0.7599,5.2187,39333341,258741008.83,7826593104.02,4921702060.64
2017-08-22,'002392,北京利尔,6.58,6.71,6.47,6.56,6.6,-0.02,-0.303,6.5101,49066854,322823948.84,7886521075.72,4959387375.04
2017-08-21,'002392,北京利尔,6.6,6.6,6.25,6.28,6.33,0.27,4.2654,7.5848,57166767,370544842.04,7910492264.4,4974461500.8
2017-08-18,'002392,北京利尔,6.33,6.44,6.3,6.3,6.47,-0.14,-2.1638,4.1895,31576696,200580795.41,7586881217.22,4770960803.04
2017-08-17,'002392,北京利尔,6.47,6.5,6.28,6.28,6.29,0.18,2.8617,5.2488,39560809,252866613.54,7754679537.98,4876479683.36
2017-08-16,'002392,北京利尔,6.29,6.34,6.23,6.28,6.32,-0.03,-0.4747,2.7663,20849592,130946166.88,7538938839.86,4740812551.52
2017-08-15,'002392,北京利尔,6.32,6.43,6.3,6.38,6.38,-0.06,-0.9404,3.3422,25190719,159825928.87,7574895622.88,4763423740.16
2017-08-14,'002392,北京利尔,6.38,6.41,6.17,6.21,6.19,0.19,3.0695,4.3211,32568705,205408561.07,7646809188.92,4808646117.44
2017-08-11,'002392,北京利尔,6.19,6.38,6.15,6.21,6.26,-0.07,-1.1182,6.3677,47993893,301663944.79,7419082896.46,4665441922.72
2017-08-10,'002392,北京利尔,6.26,6.43,6.18,6.39,6.46,-0.2,-3.096,6.049,45591398,286417516.03,7502982056.84,4718201362.88
2017-08-09,'002392,北京利尔,6.46,6.48,6.31,6.42,6.44,0.02,0.3106,4.8378,36462439,233447404.76,7742693943.64,4868942620.48
2017-08-08,'002392,北京利尔,6.44,6.72,6.36,6.55,6.69,-0.25,-3.7369,9.1866,69239741,451261830.0,7718722754.96,4853868494.72
2017-08-07,'002392,北京利尔,6.69,6.74,6.45,6.55,6.61,0.08,1.2103,7.7284,58249124,384197725.07,8018362613.46,5042295066.72
2017-08-04,'002392,北京利尔,6.61,6.94,6.57,6.89,7.0,-0.39,-5.5714,12.9982,96039392,650771433.0,7922477858.74,4883904914.39
2017-08-03,'002392,北京利尔,7.0,7.18,6.35,6.45,6.61,0.39,5.9002,19.1046,141157743,965668872.04,8389916038.0,5172062693.0
2017-08-02,'002392,北京利尔,6.61,6.89,6.49,6.66,6.58,0.03,0.4559,12.762,94293815,630144265.09,7922477858.74,4883904914.39
2017-08-01,'002392,北京利尔,6.58,6.88,6.42,6.73,6.81,-0.23,-3.3774,10.5023,77598057,514374576.06,7886521075.72,4861738931.42
2017-07-31,'002392,北京利尔,6.81,6.95,6.5,6.6,6.49,0.32,4.9307,15.1315,111801395,754537086.37,8162189745.54,5031678134.19
2017-07-28,'002392,北京利尔,6.49,6.65,6.26,6.38,6.49,0.0,0.0,10.8318,80032389,516339212.24,7778650726.66,4795240982.51
2017-07-27,'002392,北京利尔,6.49,6.83,6.2,6.25,6.3,0.19,3.0159,17.2101,127159834,835778886.32,7778650726.66,4795240982.51
2017-07-26,'002392,北京利尔,6.3,6.3,6.06,6.23,6.32,-0.02,-0.3165,9.2419,68285455,421676992.69,7550924434.2,4654856423.7
2017-07-25,'002392,北京利尔,6.32,6.64,6.22,6.28,6.22,0.1,1.6077,17.6704,130560944,836464334.62,7574895622.88,4669633745.68
2017-07-24,'002392,北京利尔,6.22,6.22,5.95,6.19,5.65,0.57,10.0885,9.7702,72188703,444720726.35,7455039679.48,4595747135.78
2017-07-21,'002392,北京利尔,5.65,5.68,5.37,5.41,5.42,0.23,4.2435,3.8453,28411316,157747251.07,6771860802.1,4174593459.35
2017-07-20,'002392,北京利尔,5.42,5.51,5.41,5.43,5.44,-0.02,-0.3676,1.9435,14360108,78362724.28,6496192132.28,4004654256.58
2017-07-19,'002392,北京利尔,5.44,5.48,5.36,5.4,5.39,0.05,0.9276,2.0214,14935206,81098799.18,6520163320.96,4019431578.56
2017-07-18,'002392,北京利尔,5.39,5.42,5.28,5.28,5.29,0.1,1.8904,1.7184,12696646,68101763.04,6460235349.26,3982488273.61
2017-07-17,'002392,北京利尔,5.29,5.77,5.22,5.75,5.73,-0.44,-7.6789,3.8983,28803500,156436851.08,6340379405.86,3908601663.71
2017-07-14,'002392,北京利尔,5.73,5.8,5.7,5.72,5.71,0.02,0.3503,1.4897,11006847,63260772.15,6867745556.82,4233702747.27
2017-07-13,'002392,北京利尔,5.71,5.77,5.69,5.77,5.79,-0.08,-1.3817,1.6553,12230136,70111887.28,6843774368.14,4218925425.29
2017-07-12,'002392,北京利尔,5.79,5.8,5.59,5.71,5.73,0.06,1.0471,3.1308,23132487,131588001.2,6939659122.86,4278034713.21
2017-07-11,'002392,北京利尔,5.73,5.84,5.7,5.76,5.78,-0.05,-0.8651,2.2833,16870710,97568568.38,6867745556.82,4233702747.27
2017-07-10,'002392,北京利尔,5.78,5.91,5.75,5.9,5.93,-0.15,-2.5295,3.8569,28497300,166129474.0,6927673528.52,4270646052.22
2017-07-07,'002392,北京利尔,5.93,6.05,5.91,6.02,6.02,-0.09,-1.495,3.3505,24755744,147805861.64,7107457443.62,4381475967.07
2017-07-06,'002392,北京利尔,6.02,6.13,5.99,6.1,6.1,-0.08,-1.3115,2.8216,20847544,126115018.03,7215327792.68,4447973915.98
2017-07-05,'002392,北京利尔,6.1,6.11,6.01,6.06,6.09,0.01,0.1642,2.7358,20213815,122509023.1,7311212547.4,4507083203.9
2017-07-04,'002392,北京利尔,6.09,6.14,5.93,5.94,5.97,0.12,2.0101,4.1126,30386551,184351118.74,7299226953.06,4499694542.91
2017-07-03,'002392,北京利尔,5.97,5.97,5.91,5.93,5.93,0.04,0.6745,1.7767,13127345,78114855.75,7155399820.98,4411030611.03
2017-06-30,'002392,北京利尔,5.93,6.03,5.9,6.02,6.03,-0.1,-1.6584,2.3916,17670967,105238871.17,7107457443.62,4381475967.07
2017-06-29,'002392,北京利尔,6.03,6.1,6.02,6.03,6.06,-0.03,-0.495,2.4062,17778816,107581453.79,7227313387.02,4455362576.97
2017-06-28,'002392,北京利尔,6.06,6.11,5.88,5.95,6.0,0.06,1.0,4.3482,32127132,193000893.76,7263270170.04,4477528559.94
2017-06-27,'002392,北京利尔,6.0,6.09,5.98,6.08,6.1,-0.1,-1.6393,2.727,20148800,121547231.0,7191356604.0,4433196594.0
2017-06-26,'002392,北京利尔,6.1,6.11,5.98,6.0,6.03,0.07,1.1609,3.3642,24857110,150525014.68,7311212547.4,4507083203.9
2017-06-23,'002392,北京利尔,6.03,6.05,5.83,5.97,6.0,0.03,0.5,4.5738,33794552,201002024.29,7227313387.02,4455362576.97
2017-06-22,'002392,北京利尔,6.0,6.32,5.97,6.3,6.32,-0.32,-5.0633,7.3048,53972952,331445618.44,7191356604.0,4433196594.0
2017-06-21,'002392,北京利尔,6.32,6.33,6.22,6.3,6.29,0.03,0.4769,4.0205,29706109,186425544.27,7574895622.88,4669633745.68
2017-06-20,'002392,北京利尔,6.29,6.39,6.25,6.39,6.39,-0.1,-1.5649,5.0912,37616977,237600967.32,7538938839.86,4647467762.71
2017-06-19,'002392,北京利尔,6.39,6.42,6.22,6.28,6.28,0.11,1.7516,5.7823,42723366,270462668.45,7658794783.26,4721354372.61
2017-06-16,'002392,北京利尔,6.28,6.36,6.14,6.25,6.22,0.06,0.9646,5.1806,38277847,239899747.18,7526953245.52,4640079101.72
2017-06-15,'002392,北京利尔,6.22,6.37,6.17,6.22,6.28,-0.06,-0.9554,5.9757,44152074,276749657.74,7455039679.48,4595747135.78
2017-06-14,'002392,北京利尔,6.28,6.48,6.28,6.48,6.48,-0.2,-3.0864,6.8354,50504525,320341298.75,7526953245.52,4640079101.72
2017-06-13,'002392,北京利尔,6.48,6.55,6.28,6.32,6.32,0.16,2.5316,7.8338,57881250,373653443.77,7766665132.32,4787852321.52
2017-06-12,'002392,北京利尔,6.32,6.47,6.3,6.39,6.6,-0.28,-4.2424,8.3623,61786022,393791968.5,7574895622.88,4669633745.68
2017-06-09,'002392,北京利尔,6.6,6.67,6.38,6.58,6.68,-0.08,-1.1976,11.3057,83534130,544157398.68,7910492264.4,4876516253.4
2017-06-08,'002392,北京利尔,6.68,6.87,6.61,6.74,6.93,-0.25,-3.6075,15.3893,113706434,765329779.81,8006377019.12,4935625541.32
2017-06-07,'002392,北京利尔,6.93,7.1,6.57,6.69,6.67,0.26,3.8981,22.4351,165765367,1130074011.5,8306016877.62,5120342066.07
2017-06-06,'002392,北京利尔,6.67,7.08,6.5,7.0,6.88,-0.21,-3.0523,19.4236,143514105,963817323.78,7994391424.78,4928236880.33
2017-06-05,'002392,北京利尔,6.88,7.18,6.65,6.7,6.53,0.35,5.3599,30.4016,224627235,1558750486.24,8246088905.92,5083398761.12
2017-06-02,'002392,北京利尔,6.53,6.53,5.82,5.88,5.94,0.59,9.9327,17.5485,129659651,828692221.87,7826593104.02,4824795626.47
2017-06-01,'002392,北京利尔,5.94,6.22,5.86,6.13,6.22,-0.28,-4.5016,8.8555,65430643,394678262.74,7119443037.96,4388864628.06
2017-05-31,'002392,北京利尔,6.22,6.48,6.15,6.42,6.39,-0.17,-2.6604,9.6428,71247036,446443453.83,7455039679.48,4595747135.78
2017-05-26,'002392,北京利尔,6.39,6.55,6.24,6.27,6.38,0.01,0.1567,16.8777,124703543,799159920.67,7658794783.26,4721354372.61
2017-05-25,'002392,北京利尔,6.38,6.48,6.12,6.29,6.14,0.24,3.9088,21.0773,155733169,977728318.05,7646809188.92,4713965711.62
2017-05-24,'002392,北京利尔,6.16,6.16,5.3,5.5,5.6,0.56,10.0,14.1769,104747942,633967582.91,7383126113.44,4551415169.84
2017-05-23,'002392,北京利尔,5.6,5.98,5.51,5.92,6.02,-0.42,-6.9767,5.4624,40359749,233768385.15,6711932830.4,4137650154.4
2017-05-22,'002392,北京利尔,6.02,6.05,5.72,5.8,5.86,0.16,2.7304,6.4574,47711782,281508348.59,7215327792.68,4447973915.98
2017-05-19,'002392,北京利尔,5.86,5.95,5.65,5.88,5.95,-0.09,-1.5126,5.4653,40381540,234043875.23,7023558283.24,4329755340.14
2017-05-18,'002392,北京利尔,5.95,6.26,5.67,5.75,5.77,0.18,3.1196,7.8984,58358810,348129158.86,7131428632.3,4396253289.05
2017-05-17,'002392,北京利尔,5.77,5.95,5.71,5.71,5.69,0.08,1.406,4.3041,31801312,184708508.03,6915687934.18,4263257391.23
2017-05-16,'002392,北京利尔,5.69,5.7,5.37,5.39,5.44,0.25,4.5956,4.5596,33689355,188462078.13,6819803179.46,4204148103.31
2017-05-15,'002392,北京利尔,5.44,5.5,5.36,5.38,5.38,0.06,1.1152,2.0787,15359103,83443630.23,6520163320.96,4019431578.56
2017-05-12,'002392,北京利尔,5.38,5.45,5.28,5.42,5.42,-0.04,-0.738,2.2638,16726176,89951096.57,6448249754.92,3975099612.62
2017-05-11,'002392,北京利尔,5.42,5.43,5.1,5.3,5.35,0.07,1.3084,3.3316,24616105,130267805.82,6496192132.28,4004654256.58
2017-05-10,'002392,北京利尔,5.35,5.64,5.35,5.35,5.41,-0.06,-1.1091,2.9877,22074810,120869615.62,6412292971.9,3952933629.65
2017-05-09,'002392,北京利尔,5.41,5.53,5.25,5.52,5.7,-0.29,-5.0877,4.6723,30662242,165874196.81,6484206537.94,3550310455.02
2017-05-08,'002392,北京利尔,5.7,6.06,5.65,5.87,5.88,-0.18,-3.0612,4.5596,29922194,176151579.82,6831788773.8,3740622845.4
2017-05-05,'002392,北京利尔,5.88,6.05,5.84,5.9,6.04,-0.16,-2.649,5.1481,33784123,200296231.22,7047529471.92,3858747777.36
2017-05-04,'002392,北京利尔,6.04,6.27,5.6,5.68,5.78,0.26,4.4983,9.1435,60004126,363363984.79,7239298981.36,3963747716.88
2017-05-03,'002392,北京利尔,5.78,6.17,5.52,5.6,5.65,0.13,2.3009,5.8245,38223329,222670050.14,6927673528.52,3793122815.16
2017-05-02,'002392,北京利尔,5.65,5.67,5.45,5.53,5.53,0.12,2.17,2.8013,18383622,102184714.2,6771860802.1,3707810364.3
2017-04-28,'002392,北京利尔,5.53,5.57,5.4,5.4,5.48,0.05,0.9124,2.2531,14785976,81505890.4,6628033670.02,3629060409.66
2017-04-27,'002392,北京利尔,5.48,5.54,5.26,5.38,5.4,0.08,1.4815,3.559,23355909,126476598.26,6568105698.32,3596247928.56
2017-04-26,'002392,北京利尔,5.4,5.45,5.26,5.3,5.32,0.08,1.5038,2.6729,17540679,93877445.97,6472220943.6,3543747958.8
2017-04-25,'002392,北京利尔,5.32,5.45,5.25,5.27,5.23,0.09,1.7208,2.3159,15198106,81296169.76,6376336188.88,3491247989.04
2017-04-24,'002392,北京利尔,5.23,5.58,5.2,5.54,5.53,-0.3,-5.425,3.1663,20778926,111431291.05,6268465839.82,3432185523.06
