日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'300021,大禹节水,18.5,18.71,18.11,18.5,18.71,-0.21,-1.1224,1.1077,3085963,56725956.61,5900469087.5,5154100000.0
2017-04-21,'300021,大禹节水,18.71,19.16,18.61,18.97,18.82,-0.11,-0.5845,0.9695,2701050,50701026.99,5967447385.25,5212606000.0
2017-04-20,'300021,大禹节水,18.82,19.73,18.81,19.59,19.69,-0.87,-4.4185,1.8311,5101349,97967878.54,6002531255.5,5243252000.0
2017-04-19,'300021,大禹节水,19.69,20.01,18.93,19.95,20.01,-0.32,-1.5992,1.8399,5125934,99936811.68,6280012774.75,5485634000.0
2017-04-18,'300021,大禹节水,20.01,20.84,19.95,20.4,20.33,-0.32,-1.574,2.2649,6309941,129041582.37,6382074942.75,5574786000.0
2017-04-17,'300021,大禹节水,20.33,20.58,19.81,20.58,20.63,-0.3,-1.4542,2.1642,6029558,121345474.46,6484137110.75,5663938000.0
2017-04-14,'300021,大禹节水,20.63,20.99,20.33,20.99,21.17,-0.54,-2.5508,3.0848,8594330,177170913.64,6579820393.25,5747518000.0
2017-04-13,'300021,大禹节水,21.17,21.7,19.76,19.81,20.0,1.17,5.85,5.3582,14927987,311123131.85,6752050301.75,5897962000.0
2017-04-12,'300021,大禹节水,20.0,20.52,19.9,19.98,19.95,0.05,0.2506,2.8723,8002253,161378658.82,6378885500.0,5572000000.0
2017-04-11,'300021,大禹节水,19.95,20.49,19.24,19.37,19.71,0.24,1.2177,3.7674,10495960,209980747.56,6362938286.25,5558070000.0
2017-04-10,'300021,大禹节水,19.71,20.78,19.43,19.45,19.05,0.66,3.4646,5.2892,14735673,294180808.78,6286391660.25,5491206000.0
2017-04-07,'300021,大禹节水,19.05,19.28,18.38,18.4,18.35,0.7,3.8147,2.7089,7547000,142365038.45,6075888438.75,5307330000.0
2017-04-06,'300021,大禹节水,18.35,18.5,18.28,18.5,18.59,-0.24,-1.291,1.3442,3744826,68771211.74,5852627446.25,5112310000.0
2017-04-05,'300021,大禹节水,18.59,18.7,18.26,18.5,18.35,0.24,1.3079,1.5317,4267273,78594393.48,5929174072.25,5179174000.0
2017-03-31,'300021,大禹节水,18.35,18.46,18.16,18.16,18.26,0.09,0.4929,0.6269,1746586,31945305.51,5852627446.25,5112310000.0
2017-03-30,'300021,大禹节水,18.26,19.44,17.96,19.23,19.17,-0.91,-4.747,2.3054,6422720,119270316.99,5823922461.5,5087236000.0
2017-03-29,'300021,大禹节水,19.17,19.41,19.11,19.2,19.16,0.01,0.0522,0.973,2710866,52246602.92,6114161751.75,5340762000.0
2017-03-28,'300021,大禹节水,19.16,19.32,19.08,19.08,19.3,-0.14,-0.7254,1.0322,2875719,55218588.49,6110972309.0,5337976000.0
2017-03-27,'300021,大禹节水,19.3,19.5,19.15,19.37,19.41,-0.11,-0.5667,1.1819,3292785,63589619.92,6155624507.5,5376980000.0
2017-03-24,'300021,大禹节水,19.41,19.64,19.25,19.56,19.64,-0.23,-1.1711,1.3188,3674195,71295820.31,6190708377.75,5407626000.0
2017-03-23,'300021,大禹节水,19.64,19.91,19.31,19.72,19.81,-0.17,-0.8582,1.8225,5077528,99781416.54,6264065561.0,5471704000.0
2017-03-22,'300021,大禹节水,19.81,19.91,19.46,19.71,19.84,-0.03,-0.1512,1.7776,4952408,97574493.01,6318286087.75,5519066000.0
2017-03-21,'300021,大禹节水,19.84,20.1,19.61,19.88,19.88,-0.04,-0.2012,1.98,5516173,109191696.01,6327854416.0,5527424000.0
2017-03-20,'300021,大禹节水,19.88,19.98,19.44,19.5,19.51,0.37,1.8965,2.4914,6941072,137448869.6,6340612187.0,5538568000.0
2017-03-17,'300021,大禹节水,19.51,20.1,19.41,19.41,19.41,0.1,0.5152,3.6715,10228865,202280381.95,6222602805.25,5435486000.0
2017-03-16,'300021,大禹节水,19.41,19.43,19.11,19.27,19.28,0.13,0.6743,2.4728,6889210,132716448.93,6190708377.75,5407626000.0
2017-03-15,'300021,大禹节水,19.28,19.43,19.13,19.4,19.46,-0.18,-0.925,1.6271,4533211,87255791.82,6149245622.0,5371408000.0
2017-03-14,'300021,大禹节水,19.46,19.59,19.16,19.16,19.16,0.3,1.5658,2.598,7237960,140374560.72,6206655591.5,5421556000.0
2017-03-13,'300021,大禹节水,19.16,19.35,19.0,19.33,19.48,-0.32,-1.6427,2.5629,7140357,136841803.22,6110972309.0,5337976000.0
2017-03-10,'300021,大禹节水,19.48,19.86,18.56,19.2,19.42,0.06,0.309,4.9199,13706956,262397108.63,6213034477.0,5427128000.0
2017-03-09,'300021,大禹节水,19.42,20.46,19.05,19.3,18.77,0.65,3.463,7.3557,20493098,402406050.57,6193897820.5,5410412000.0
2017-03-08,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-03-07,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-03-06,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-03-03,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-03-02,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-03-01,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-02-28,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-02-27,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-02-24,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-02-23,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-02-22,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-02-21,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-02-20,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-02-17,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-02-16,'300021,大禹节水,0.0,0.0,0.0,0.0,18.77,None,None,0.0,0,0.0,5986584041.75,5229322000.0
2017-02-15,'300021,大禹节水,18.77,19.13,18.65,19.05,19.11,-0.34,-1.7792,1.765,4917188,92751112.46,5986584041.75,5229322000.0
2017-02-14,'300021,大禹节水,19.11,19.47,18.91,19.23,19.17,-0.06,-0.313,2.0596,5738168,109956947.42,6095025095.25,5324046000.0
2017-02-13,'300021,大禹节水,19.17,19.35,18.8,18.86,18.96,0.21,1.1076,2.2399,6240288,119443051.29,6114161751.75,5340762000.0
2017-02-10,'300021,大禹节水,18.96,19.25,18.62,18.85,18.84,0.12,0.6369,2.5354,7063517,134098946.8,6047183454.0,5282256000.0
2017-02-09,'300021,大禹节水,18.84,19.18,18.52,18.66,18.68,0.16,0.8565,2.9117,8112109,152949621.06,6008910141.0,5248824000.0
2017-02-08,'300021,大禹节水,18.68,18.74,17.77,17.94,17.92,0.76,4.2411,2.5066,6983488,127466956.97,5957879057.0,5204248000.0
2017-02-07,'300021,大禹节水,17.92,18.43,17.83,18.43,18.44,-0.52,-2.82,2.346,6535887,118197029.41,5715481408.0,4992512000.0
2017-02-06,'300021,大禹节水,18.44,18.61,18.18,18.35,18.14,0.3,1.6538,1.6955,4723657,86902359.95,5881332431.0,5137384000.0
2017-02-03,'300021,大禹节水,18.14,18.48,17.98,18.41,18.45,-0.31,-1.6802,1.3369,3724647,67648000.98,5785649148.5,5053804000.0
2017-01-26,'300021,大禹节水,18.45,18.5,17.67,17.75,17.76,0.69,3.8851,2.0757,5782893,105216744.32,5884521873.75,5140170000.0
2017-01-25,'300021,大禹节水,17.76,18.1,17.38,17.38,17.5,0.26,1.4857,1.364,3800209,67524843.2,5664450324.0,4947936000.0
2017-01-24,'300021,大禹节水,17.5,17.92,17.42,17.92,17.88,-0.38,-2.1253,0.7956,2216470,39078769.76,5581524812.5,4875500000.0
2017-01-23,'300021,大禹节水,17.88,17.98,17.72,17.77,17.77,0.11,0.619,0.7736,2155260,38483194.84,5702723637.0,4981368000.0
2017-01-20,'300021,大禹节水,17.77,17.95,17.5,17.58,17.56,0.21,1.1959,1.1386,3172206,56378007.98,5667639766.75,4950722000.0
2017-01-19,'300021,大禹节水,17.56,18.17,17.51,17.7,17.95,-0.39,-2.1727,1.1817,3292118,58591828.02,5600661469.0,4892216000.0
2017-01-18,'300021,大禹节水,17.95,18.4,17.8,18.31,18.46,-0.51,-2.7627,2.5381,7071129,127629529.01,5725049736.25,5000870000.0
2017-01-17,'300021,大禹节水,18.46,19.32,17.01,17.82,17.66,0.8,4.53,4.1413,11537591,209044069.67,5887711316.5,5142956000.0
2017-01-16,'300021,大禹节水,17.66,18.65,17.38,17.89,16.95,0.71,4.1888,5.4407,15157658,276997731.06,5632555896.5,4920076000.0
2017-01-13,'300021,大禹节水,16.95,17.84,16.68,17.83,17.74,-0.79,-4.4532,0.8954,2494552,43009309.88,5406105461.25,4722270000.0
2017-01-12,'300021,大禹节水,17.74,18.45,17.65,18.24,18.32,-0.58,-3.1659,1.0099,2813578,50547384.15,5658071438.5,4942364000.0
2017-01-11,'300021,大禹节水,18.32,18.66,18.23,18.58,18.6,-0.28,-1.5054,0.6443,1794999,33050147.73,5843059118.0,5103952000.0
2017-01-10,'300021,大禹节水,18.6,18.8,18.55,18.7,18.76,-0.16,-0.8529,0.4582,1276559,23840400.15,5932363515.0,5181960000.0
2017-01-09,'300021,大禹节水,18.76,18.89,18.56,18.63,18.74,0.02,0.1067,0.7285,2029469,37912305.61,5983394599.0,5226536000.0
2017-01-06,'300021,大禹节水,18.74,18.97,18.16,18.44,18.56,0.18,0.9698,1.431,3986825,74287246.91,5977015713.5,5220964000.0
2017-01-05,'300021,大禹节水,18.56,18.8,18.28,18.48,18.47,0.09,0.4873,0.7148,1991563,36977235.13,5919605744.0,5170816000.0
2017-01-04,'300021,大禹节水,18.47,18.48,18.15,18.28,18.32,0.15,0.8188,0.5366,1494923,27404448.68,5890900759.25,5145742000.0
2017-01-03,'300021,大禹节水,18.32,18.43,18.21,18.32,18.2,0.12,0.6593,0.3916,1091000,19959982.9,5843059118.0,5103952000.0
2016-12-30,'300021,大禹节水,18.2,18.3,18.02,18.12,18.17,0.03,0.1651,0.3953,1101339,19985263.69,5804785805.0,5070520000.0
2016-12-29,'300021,大禹节水,18.17,18.45,18.17,18.32,18.41,-0.24,-1.3036,0.3868,1077676,19705277.28,5795217476.75,5062162000.0
2016-12-28,'300021,大禹节水,18.41,18.55,18.3,18.3,18.4,0.01,0.0543,0.4266,1188582,21875439.49,5871764102.75,5129026000.0
2016-12-27,'300021,大禹节水,18.4,18.79,18.25,18.37,18.26,0.14,0.7667,0.5394,1502900,27790186.0,5868574660.0,5126240000.0
2016-12-26,'300021,大禹节水,18.26,18.55,17.91,18.55,18.67,-0.41,-2.196,0.7143,1990091,36204134.2,5823922461.5,5087236000.0
2016-12-23,'300021,大禹节水,18.67,18.98,18.42,18.89,18.98,-0.31,-1.6333,0.9105,2536636,47337327.63,5954689614.25,5201462000.0
2016-12-22,'300021,大禹节水,18.98,19.1,18.54,18.73,18.98,0.0,0.0,1.6489,4593744,86500725.09,6053562339.5,5287828000.0
2016-12-21,'300021,大禹节水,18.98,19.77,18.53,18.55,18.13,0.85,4.6884,1.9948,5557629,106167522.52,6053562339.5,5287828000.0
2016-12-20,'300021,大禹节水,18.13,18.52,18.0,18.35,18.43,-0.3,-1.6278,0.5232,1457531,26520282.1,5782459705.75,5051018000.0
2016-12-19,'300021,大禹节水,18.43,18.64,17.88,17.88,17.87,0.56,3.1337,1.2313,3430336,62798575.05,5878142988.25,5134598000.0
2016-12-16,'300021,大禹节水,17.87,18.03,17.8,17.93,17.89,-0.02,-0.1118,0.4342,1209646,21682808.2,5699534194.25,4978582000.0
2016-12-15,'300021,大禹节水,17.89,18.05,17.79,17.79,17.9,-0.01,-0.0559,0.5594,1558465,27950500.63,5705913079.75,4984154000.0
2016-12-14,'300021,大禹节水,17.9,18.18,17.7,18.02,18.08,-0.18,-0.9956,0.4885,1361070,24350865.85,5709102522.5,4986940000.0
2016-12-13,'300021,大禹节水,18.08,18.25,17.64,17.89,17.9,0.18,1.0056,0.8674,2416554,43520349.9,5766512492.0,5037088000.0
