日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'002531,天顺风能,6.91,7.09,6.79,7.05,7.05,-0.14,-1.9858,0.5414,8020713,55459675.47,12293021614.8,10236474000.0
2017-04-25,'002531,天顺风能,7.05,7.15,7.0,7.05,7.02,0.03,0.4274,0.2014,2984180,21027555.8,12542084281.4,10443870000.0
2017-04-24,'002531,天顺风能,7.02,7.17,7.0,7.16,7.15,-0.13,-1.8182,0.2587,3831876,26970679.03,12488713709.9,10399428000.0
2017-04-21,'002531,天顺风能,7.15,7.18,7.11,7.14,7.11,0.04,0.5626,0.1202,1780257,12718564.18,12719986186.0,10592010000.0
2017-04-20,'002531,天顺风能,7.11,7.24,7.1,7.16,7.15,-0.04,-0.5594,0.3836,5683053,40829232.28,12648825424.2,10532754000.0
2017-04-19,'002531,天顺风能,7.15,7.24,7.05,7.18,7.2,-0.05,-0.6944,0.3719,5509096,39237134.87,12719986186.0,10592010000.0
2017-04-18,'002531,天顺风能,7.2,7.29,7.11,7.18,7.2,0.0,0.0,0.5945,8807196,63270501.15,12808937138.4,10666080000.0
2017-04-17,'002531,天顺风能,7.2,7.34,7.0,7.3,7.31,-0.11,-1.5048,0.2683,3974062,28755964.73,12808937138.4,10666080000.0
2017-04-14,'002531,天顺风能,7.31,7.43,7.21,7.41,7.46,-0.15,-2.0107,0.4581,6785564,49876038.27,13004629233.6,10829034000.0
2017-04-13,'002531,天顺风能,7.46,7.46,7.27,7.27,7.27,0.19,2.6135,0.6009,8901094,66018322.35,13271482090.6,11051244000.0
2017-04-12,'002531,天顺风能,7.27,7.32,7.23,7.23,7.27,0.0,0.0,0.3913,5797345,42200781.08,12933468471.7,10769778000.0
2017-04-11,'002531,天顺风能,7.27,7.29,7.15,7.19,7.2,0.07,0.9722,0.3083,4567276,32995573.67,12933468471.7,10769778000.0
2017-04-10,'002531,天顺风能,7.2,7.36,7.19,7.31,7.32,-0.12,-1.6393,0.396,5866573,42488676.3,12808937138.4,10666080000.0
2017-04-07,'002531,天顺风能,7.32,7.36,7.22,7.35,7.35,-0.03,-0.4082,0.4826,7148545,52039394.35,13022419424.0,10843848000.0
2017-04-06,'002531,天顺风能,7.35,7.41,7.21,7.26,7.28,0.07,0.9615,0.6709,9939149,72609918.65,13075789995.5,10888290000.0
2017-04-05,'002531,天顺风能,7.28,7.37,7.19,7.33,7.32,-0.04,-0.5464,0.8676,12852615,93380639.23,12951258662.2,10784592000.0
2017-03-31,'002531,天顺风能,7.32,7.48,7.3,7.43,7.43,-0.11,-1.4805,0.5039,7465145,54985737.26,13022419424.0,10843848000.0
2017-03-30,'002531,天顺风能,7.43,7.61,7.37,7.55,7.5,-0.07,-0.9333,0.6791,10060364,74983424.64,13218111519.2,11006802000.0
2017-03-29,'002531,天顺风能,7.5,7.63,7.4,7.54,7.57,-0.07,-0.9247,0.3399,5035485,37830925.22,13342642852.5,11110500000.0
2017-03-28,'002531,天顺风能,7.57,7.8,7.56,7.65,7.65,-0.08,-1.0458,0.4162,6165229,47280816.93,13467174185.8,11214198000.0
2017-03-27,'002531,天顺风能,7.65,7.68,7.55,7.61,7.66,-0.01,-0.1305,0.3767,5580111,42515255.87,13609495709.5,11332710000.0
2017-03-24,'002531,天顺风能,7.66,7.69,7.42,7.5,7.45,0.21,2.8188,0.678,10043525,76240097.45,13627285900.0,11347524000.0
2017-03-23,'002531,天顺风能,7.45,7.62,7.38,7.45,7.5,-0.05,-0.6667,0.3476,5148928,38609390.16,13253691900.1,11036430000.0
2017-03-22,'002531,天顺风能,7.5,7.54,7.3,7.32,7.46,0.04,0.5362,0.3032,4490975,33413655.75,13342642852.5,11110500000.0
2017-03-21,'002531,天顺风能,7.46,7.66,7.38,7.44,7.4,0.06,0.8108,0.4256,6304222,47485107.16,13271482090.6,11051244000.0
2017-03-20,'002531,天顺风能,7.4,7.48,7.35,7.38,7.43,-0.03,-0.4038,0.4796,7104519,52659494.06,13164740947.8,10962360000.0
2017-03-17,'002531,天顺风能,7.43,7.61,7.4,7.48,7.48,-0.05,-0.6684,0.7638,11315339,85226568.97,13218111519.2,11006802000.0
2017-03-16,'002531,天顺风能,7.48,7.52,7.4,7.43,7.42,0.06,0.8086,0.5582,8268512,61663567.83,13307062471.6,11080872000.0
2017-03-15,'002531,天顺风能,7.42,7.42,7.24,7.28,7.24,0.18,2.4862,0.7368,10914378,80502315.47,13200321328.7,10991988000.0
2017-03-14,'002531,天顺风能,7.24,7.29,7.22,7.28,7.28,-0.04,-0.5495,0.2108,3122984,22656664.31,12880097900.3,10725336000.0
2017-03-13,'002531,天顺风能,7.28,7.3,7.01,7.07,7.12,0.16,2.2472,0.5578,8263153,59592866.3,12951258662.2,10784592000.0
2017-03-10,'002531,天顺风能,7.12,7.13,7.05,7.08,7.07,0.05,0.7072,0.1904,2820905,20015066.23,12666615614.6,10547568000.0
2017-03-09,'002531,天顺风能,7.07,7.17,7.06,7.15,7.15,-0.08,-1.1189,0.359,5318960,37886498.35,12577664662.3,10473498000.0
2017-03-08,'002531,天顺风能,7.15,7.25,7.12,7.23,7.24,-0.09,-1.2431,0.4382,6490812,46489169.35,12719986186.0,10592010000.0
2017-03-07,'002531,天顺风能,7.24,7.27,7.17,7.24,7.24,0.0,0.0,0.3823,5662790,40898377.02,12880097900.3,10725336000.0
2017-03-06,'002531,天顺风能,7.24,7.25,7.14,7.14,7.14,0.1,1.4006,0.5932,8788232,63286936.91,12880097900.3,10725336000.0
2017-03-03,'002531,天顺风能,7.14,7.14,7.04,7.11,7.12,0.02,0.2809,0.3293,4878301,34706107.77,12702195995.6,10577196000.0
2017-03-02,'002531,天顺风能,7.12,7.14,7.05,7.09,7.11,0.01,0.1406,0.3993,5915591,42036103.94,12666615614.6,10547568000.0
2017-03-01,'002531,天顺风能,7.11,7.13,7.01,7.05,7.07,0.04,0.5658,0.5414,8019819,56899377.1,12648825424.2,10532754000.0
2017-02-28,'002531,天顺风能,7.07,7.09,6.89,6.89,6.94,0.13,1.8732,0.6637,9831436,69013236.13,12577664662.3,10473498000.0
2017-02-27,'002531,天顺风能,6.94,7.09,6.93,7.08,7.03,-0.09,-1.2802,0.3049,4516570,31614585.21,12346392186.2,10280916000.0
2017-02-24,'002531,天顺风能,7.03,7.05,6.99,7.05,7.05,-0.02,-0.2837,0.2751,4075353,28591046.0,12506503900.4,10414242000.0
2017-02-23,'002531,天顺风能,7.05,7.08,6.98,7.06,7.05,0.0,0.0,0.4767,7061599,49667560.38,12542084281.4,10443870000.0
2017-02-22,'002531,天顺风能,7.05,7.14,7.01,7.03,7.08,-0.03,-0.4237,0.474,7021902,49699838.38,12542084281.4,10443870000.0
2017-02-21,'002531,天顺风能,7.08,7.08,6.88,6.98,6.98,0.1,1.4327,0.7181,10638077,74212055.2,12595454852.8,10488312000.0
2017-02-20,'002531,天顺风能,6.98,7.22,6.66,6.69,6.66,0.32,4.8048,1.3394,19841189,137798085.54,12417552948.1,10340172000.0
2017-02-17,'002531,天顺风能,6.66,6.78,6.64,6.77,6.76,-0.1,-1.4793,0.3683,5456700,36563121.26,11848266853.0,9866124000.0
2017-02-16,'002531,天顺风能,6.76,6.77,6.71,6.76,6.75,0.01,0.1481,0.295,4369746,29451045.59,12026168757.7,10014264000.0
2017-02-15,'002531,天顺风能,6.75,6.85,6.73,6.83,6.83,-0.08,-1.1713,0.2615,3873278,26359319.51,12008378567.2,9999450000.0
2017-02-14,'002531,天顺风能,6.83,6.9,6.82,6.87,6.91,-0.08,-1.1577,0.2637,3906346,26746118.66,12150700091.0,10117962000.0
2017-02-13,'002531,天顺风能,6.91,6.92,6.82,6.85,6.88,0.03,0.436,0.2482,3676806,25257266.71,12293021614.8,10236474000.0
2017-02-10,'002531,天顺风能,6.88,6.92,6.8,6.83,6.83,0.05,0.7321,0.4805,7117493,48779324.41,12239651043.4,10192032000.0
2017-02-09,'002531,天顺风能,6.83,6.84,6.73,6.77,6.78,0.05,0.7375,0.5116,7578166,51416043.43,12150700091.0,10117962000.0
2017-02-08,'002531,天顺风能,6.78,6.79,6.7,6.79,6.79,-0.01,-0.1473,0.3103,4597050,30985711.24,12061749138.7,10043892000.0
2017-02-07,'002531,天顺风能,6.79,6.8,6.74,6.8,6.78,0.01,0.1475,0.1831,2712700,18371069.38,12079539329.1,10058706000.0
2017-02-06,'002531,天顺风能,6.78,6.83,6.75,6.81,6.77,0.01,0.1477,0.3004,4449432,30272008.2,12061749138.7,10043892000.0
2017-02-03,'002531,天顺风能,6.77,6.8,6.73,6.8,6.79,-0.02,-0.2946,0.0887,1313760,8891550.0,12043958948.2,10029078000.0
2017-01-26,'002531,天顺风能,6.79,6.8,6.75,6.75,6.76,0.03,0.4438,0.1249,1849582,12537797.54,12079539329.1,10058706000.0
2017-01-25,'002531,天顺风能,6.76,6.81,6.73,6.74,6.76,0.0,0.0,0.107,1585258,10737096.5,12026168757.7,10014264000.0
2017-01-24,'002531,天顺风能,6.76,6.82,6.75,6.8,6.8,-0.04,-0.5882,0.1118,1656524,11222213.6,12026168757.7,10014264000.0
2017-01-23,'002531,天顺风能,6.8,6.81,6.71,6.71,6.64,0.16,2.4096,0.2306,3416836,23086450.91,12097329519.6,10073520000.0
2017-01-20,'002531,天顺风能,6.64,6.67,6.55,6.58,6.56,0.08,1.2195,0.1673,2478273,16431196.38,11812686472.1,9836496000.0
2017-01-19,'002531,天顺风能,6.56,6.6,6.52,6.57,6.58,-0.02,-0.304,0.1216,1801392,11813772.98,11670364948.3,9717984000.0
2017-01-18,'002531,天顺风能,6.58,6.61,6.48,6.54,6.54,0.04,0.6116,0.1864,2761896,18059179.54,11705945329.3,9747612000.0
2017-01-17,'002531,天顺风能,6.54,6.55,6.42,6.48,6.49,0.05,0.7704,0.1795,2658737,17275245.59,11634784567.4,9688356000.0
2017-01-16,'002531,天顺风能,6.49,6.7,6.28,6.69,6.68,-0.19,-2.8443,0.4719,6990083,45455691.25,11545833615.0,9614286000.0
2017-01-13,'002531,天顺风能,6.68,6.77,6.65,6.76,6.75,-0.07,-1.037,0.2935,4347363,29174235.8,11883847234.0,9895752000.0
2017-01-12,'002531,天顺风能,6.75,6.88,6.68,6.72,6.73,0.02,0.2972,0.3354,4967922,33666441.23,12008378567.2,9999450000.0
2017-01-11,'002531,天顺风能,6.73,6.84,6.66,6.84,6.84,-0.11,-1.6082,0.4086,6052447,40775418.29,11972798186.3,9969822000.0
2017-01-10,'002531,天顺风能,6.84,6.9,6.81,6.9,6.9,-0.06,-0.8696,0.2146,3179485,21800019.48,12168490281.5,10132776000.0
2017-01-09,'002531,天顺风能,6.9,6.91,6.78,6.89,6.89,0.01,0.1451,0.3327,4929136,33823565.24,12275231424.3,10221660000.0
2017-01-06,'002531,天顺风能,6.89,7.03,6.87,7.01,7.0,-0.11,-1.5714,0.3727,5520768,38294798.35,12257441233.8,10206846000.0
2017-01-05,'002531,天顺风能,7.0,7.03,6.95,6.99,7.03,-0.03,-0.4267,0.2713,4019267,28094170.55,12453133329.0,10369800000.0
2017-01-04,'002531,天顺风能,7.03,7.04,6.95,7.04,7.0,0.03,0.4286,0.2483,3678664,25729672.78,12506503900.4,10414242000.0
2017-01-03,'002531,天顺风能,7.0,7.04,6.86,6.9,6.88,0.12,1.7442,0.3432,5084486,35459711.02,12453133329.0,10369800000.0
2016-12-30,'002531,天顺风能,6.88,7.06,6.84,7.06,6.97,-0.09,-1.2912,0.7291,10800820,74979799.77,12239651043.4,10192032000.0
2016-12-29,'002531,天顺风能,6.97,7.02,6.8,6.85,6.86,0.11,1.6035,0.6115,9058780,62921661.35,12399762757.6,10325358000.0
2016-12-28,'002531,天顺风能,6.86,6.86,6.8,6.81,6.84,0.02,0.2924,0.2919,4324060,29547091.71,12204070662.4,10162404000.0
2016-12-27,'002531,天顺风能,6.84,6.85,6.77,6.78,6.81,0.03,0.4405,0.2067,3061350,20850398.05,12168490281.5,10132776000.0
2016-12-26,'002531,天顺风能,6.81,6.82,6.67,6.78,6.82,-0.01,-0.1466,0.2432,3602204,24250610.68,12115119710.1,10088334000.0
2016-12-23,'002531,天顺风能,6.82,6.92,6.78,6.88,6.89,-0.07,-1.016,0.3135,4643855,31773385.15,12132909900.5,10103148000.0
2016-12-22,'002531,天顺风能,6.89,6.92,6.81,6.84,6.85,0.04,0.5839,0.4592,6802229,46672074.18,12257441233.8,10206846000.0
2016-12-21,'002531,天顺风能,6.85,6.86,6.74,6.81,6.77,0.08,1.1817,0.5173,7662639,52103952.09,12186280472.0,10147590000.0
2016-12-20,'002531,天顺风能,6.77,6.84,6.72,6.78,6.78,-0.01,-0.1475,0.3003,4449170,30099942.76,12043958948.2,10029078000.0
2016-12-19,'002531,天顺风能,6.78,6.86,6.74,6.8,6.8,-0.02,-0.2941,0.2045,3030071,20510470.55,12061749138.7,10043892000.0
2016-12-16,'002531,天顺风能,6.8,6.83,6.73,6.78,6.77,0.03,0.4431,0.3084,4568862,30998292.21,12097329519.6,10073520000.0
2016-12-15,'002531,天顺风能,6.77,6.92,6.68,6.69,6.7,0.07,1.0448,0.3548,5256459,35684870.85,12043958948.2,10029078000.0
