日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'000659,珠海中富,4.81,4.94,4.78,4.89,4.92,-0.11,-2.2358,1.7142,22040098,107548360.37,6184229121.2,6184229121.2
2017-04-25,'000659,珠海中富,4.92,5.03,4.73,4.89,4.89,0.03,0.6135,1.9322,24841911,121950283.43,6325656398.4,6325656398.4
2017-04-24,'000659,珠海中富,4.89,5.42,4.89,5.42,5.43,-0.54,-9.9448,3.7314,47974557,240075061.4,6287085322.8,6287085322.8
2017-04-21,'000659,珠海中富,5.43,5.66,5.39,5.63,5.62,-0.19,-3.3808,2.2139,28464218,156114486.1,6981364683.6,6981364683.6
2017-04-20,'000659,珠海中富,5.62,5.76,5.58,5.72,5.73,-0.11,-1.9197,1.6497,21210768,119827375.02,7225648162.4,7225648162.4
2017-04-19,'000659,珠海中富,5.73,5.75,5.5,5.64,5.56,0.17,3.0576,2.7278,35071603,197118154.46,7367075439.6,7367075439.6
2017-04-18,'000659,珠海中富,5.56,5.86,5.54,5.69,5.68,-0.12,-2.1127,2.3882,30705218,174989765.86,7148506011.2,7148506011.2
2017-04-17,'000659,珠海中富,5.68,5.79,5.62,5.64,5.87,-0.19,-3.2368,3.4575,44453441,253402532.57,7302790313.6,7302790313.6
2017-04-14,'000659,珠海中富,5.87,6.44,5.8,6.37,6.37,-0.5,-7.8493,6.9157,88915266,544471348.36,7547073792.4,7547073792.4
2017-04-13,'000659,珠海中富,6.37,6.7,6.05,6.43,6.65,-0.28,-4.2105,9.8677,126869703,805145934.17,8189925052.4,8189925052.4
2017-04-12,'000659,珠海中富,6.65,6.97,6.47,6.69,6.37,0.28,4.3956,17.1345,220298886,1478692302.33,8549921758.0,8549921758.0
2017-04-11,'000659,珠海中富,6.37,6.37,5.52,5.76,5.79,0.58,10.0173,4.9713,63915770,383889817.48,8189925052.4,8189925052.4
2017-04-10,'000659,珠海中富,5.79,5.95,5.77,5.85,5.87,-0.08,-1.3629,1.234,15865940,92479330.8,7444217590.8,7444217590.8
2017-04-07,'000659,珠海中富,5.87,5.95,5.83,5.9,5.9,-0.03,-0.5085,1.0799,13884702,81898760.57,7547073792.4,7547073792.4
2017-04-06,'000659,珠海中富,5.9,5.97,5.77,5.78,5.76,0.14,2.4306,1.9119,24581790,144797601.67,7585644868.0,7585644868.0
2017-04-05,'000659,珠海中富,5.76,5.76,5.46,5.46,5.45,0.31,5.6881,2.1699,27897851,158101500.98,7405646515.2,7405646515.2
2017-03-31,'000659,珠海中富,5.45,5.6,5.33,5.6,5.64,-0.19,-3.3688,2.6377,33913200,185382570.89,7007078734.0,7007078734.0
2017-03-30,'000659,珠海中富,5.64,5.92,5.6,5.86,5.92,-0.28,-4.7297,1.9657,25272800,146261469.43,7251362212.8,7251362212.8
2017-03-29,'000659,珠海中富,5.92,6.01,5.82,5.96,6.04,-0.12,-1.9868,1.7111,21999196,130058718.65,7611358918.4,7611358918.4
2017-03-28,'000659,珠海中富,6.04,6.13,5.99,6.13,6.06,-0.02,-0.33,1.0612,13643998,82533722.4,7765643220.8,7765643220.8
2017-03-27,'000659,珠海中富,6.06,6.08,5.9,5.97,5.96,0.1,1.6779,2.0575,26453135,159491753.75,7791357271.2,7791357271.2
2017-03-24,'000659,珠海中富,5.96,6.1,5.88,6.0,6.05,-0.09,-1.4876,2.0795,26736479,160123432.72,7662787019.2,7662787019.2
2017-03-23,'000659,珠海中富,6.05,6.05,5.73,5.97,5.93,0.12,2.0236,3.1446,40430328,235928885.44,7778500246.0,7778500246.0
2017-03-22,'000659,珠海中富,5.93,6.06,5.92,5.98,5.95,-0.02,-0.3361,1.5412,19814920,118492074.34,7624215943.6,7624215943.6
2017-03-21,'000659,珠海中富,5.95,6.07,5.89,5.96,5.95,0.0,0.0,1.9346,24873411,148382889.3,7649929994.0,7649929994.0
2017-03-20,'000659,珠海中富,5.95,6.11,5.85,6.06,6.08,-0.13,-2.1382,2.5079,32244675,192377367.96,7649929994.0,7649929994.0
2017-03-17,'000659,珠海中富,6.08,6.4,6.01,6.29,6.34,-0.26,-4.1009,2.8369,36474684,226893187.02,7817071321.6,7817071321.6
2017-03-16,'000659,珠海中富,6.34,6.46,6.31,6.35,6.35,-0.01,-0.1575,1.2316,15835227,100595389.89,8151353976.8,8151353976.8
2017-03-15,'000659,珠海中富,6.35,6.44,6.3,6.4,6.41,-0.06,-0.936,1.0907,14023185,89085607.22,8164211002.0,8164211002.0
2017-03-14,'000659,珠海中富,6.41,6.45,6.25,6.28,6.35,0.06,0.9449,1.4067,18085971,115153756.94,8241353153.2,8241353153.2
2017-03-13,'000659,珠海中富,6.35,6.5,6.2,6.45,6.52,-0.17,-2.6074,1.8639,23964719,151971098.51,8164211002.0,8164211002.0
2017-03-10,'000659,珠海中富,6.52,6.61,6.43,6.55,6.56,-0.04,-0.6098,1.599,20558276,133781101.12,8382780430.4,8382780430.4
2017-03-09,'000659,珠海中富,6.56,6.7,6.2,6.21,6.24,0.32,5.1282,3.3976,43683497,282001916.74,8434208531.2,8434208531.2
2017-03-08,'000659,珠海中富,6.24,6.28,6.17,6.17,6.17,0.07,1.1345,1.3771,17705781,110053465.56,8022783724.8,8022783724.8
2017-03-07,'000659,珠海中富,6.17,6.19,5.98,6.05,6.03,0.14,2.3217,2.1324,27415762,166993790.5,7932784548.4,7932784548.4
2017-03-06,'000659,珠海中富,6.03,6.07,6.0,6.0,6.05,-0.02,-0.3306,0.8796,11309591,68262111.07,7752786195.6,7752786195.6
2017-03-03,'000659,珠海中富,6.05,6.06,5.9,5.95,5.96,0.09,1.5101,1.6569,21302216,128059706.05,7778500246.0,7778500246.0
2017-03-02,'000659,珠海中富,5.96,6.08,5.96,6.02,6.04,-0.08,-1.3245,1.1572,14878143,89359264.45,7662787019.2,7662787019.2
2017-03-01,'000659,珠海中富,6.04,6.11,5.98,6.04,6.05,-0.01,-0.1653,1.1967,15385796,92932400.99,7765643220.8,7765643220.8
2017-02-28,'000659,珠海中富,6.05,6.13,6.0,6.0,5.99,0.06,1.0017,1.3677,17584843,106621577.45,7778500246.0,7778500246.0
2017-02-27,'000659,珠海中富,5.99,6.14,5.85,5.88,5.89,0.1,1.6978,2.3841,30652375,184788590.01,7701358094.8,7701358094.8
2017-02-24,'000659,珠海中富,5.89,5.9,5.65,5.67,5.69,0.2,3.5149,2.4687,31739512,184876922.65,7572787842.8,7572787842.8
2017-02-23,'000659,珠海中富,5.69,5.73,5.48,5.64,5.72,-0.03,-0.5245,2.5596,32909469,184359622.31,7315647338.8,7315647338.8
2017-02-22,'000659,珠海中富,5.72,5.85,5.68,5.79,5.8,-0.08,-1.3793,1.4331,18425436,105463894.5,7354218414.4,7354218414.4
2017-02-21,'000659,珠海中富,5.8,5.82,5.71,5.77,5.8,0.0,0.0,1.0843,13940624,80470083.28,7457074616.0,7457074616.0
2017-02-20,'000659,珠海中富,5.8,5.89,5.6,5.88,5.89,-0.09,-1.528,2.0935,26916000,154500667.73,7457074616.0,7457074616.0
2017-02-17,'000659,珠海中富,5.89,5.95,5.82,5.89,5.9,-0.01,-0.1695,1.3758,17688510,104015416.12,7572787842.8,7572787842.8
2017-02-16,'000659,珠海中富,5.9,5.95,5.71,5.82,5.76,0.14,2.4306,1.6624,21373180,124777219.94,7585644868.0,7585644868.0
2017-02-15,'000659,珠海中富,5.76,5.93,5.73,5.86,5.84,-0.08,-1.3699,1.2299,15813090,92413772.8,7405646515.2,7405646515.2
2017-02-14,'000659,珠海中富,5.84,5.94,5.7,5.91,5.9,-0.06,-1.0169,1.3934,17914672,104288874.37,7508502716.8,7508502716.8
2017-02-13,'000659,珠海中富,5.9,5.96,5.63,5.68,5.71,0.19,3.3275,2.1205,27262697,158986260.49,7585644868.0,7585644868.0
2017-02-10,'000659,珠海中富,5.71,6.1,5.51,6.08,6.07,-0.36,-5.9308,3.8971,50105125,292006356.37,7341361389.2,7341361389.2
2017-02-09,'000659,珠海中富,6.07,6.11,6.05,6.11,6.1,-0.03,-0.4918,1.0039,12906542,78398672.0,7804214296.4,7804214296.4
2017-02-08,'000659,珠海中富,6.1,6.19,6.03,6.17,6.1,0.0,0.0,0.9197,11824463,71929384.98,7842785372.0,7842785372.0
2017-02-07,'000659,珠海中富,6.1,6.22,6.04,6.05,6.04,0.06,0.9934,1.4029,18036544,110416402.92,7842785372.0,7842785372.0
2017-02-06,'000659,珠海中富,6.04,6.12,6.03,6.05,6.09,-0.05,-0.821,1.1207,14408782,87418848.13,7765643220.8,7765643220.8
2017-02-03,'000659,珠海中富,6.09,6.15,6.0,6.12,6.16,-0.07,-1.1364,1.0121,13012200,79042147.8,7829928346.8,7829928346.8
2017-01-26,'000659,珠海中富,6.16,6.22,6.1,6.18,6.18,-0.02,-0.3236,1.1135,14315723,88231334.82,7919927523.2,7919927523.2
2017-01-25,'000659,珠海中富,6.18,6.18,5.88,5.93,5.96,0.22,3.6913,2.1797,28024431,170565141.14,7945641573.6,7945641573.6
2017-01-24,'000659,珠海中富,5.96,5.96,5.75,5.9,5.84,0.12,2.0548,1.5097,19409697,113317202.43,7662787019.2,7662787019.2
2017-01-23,'000659,珠海中富,5.84,5.86,5.58,5.6,5.65,0.19,3.3628,1.5459,19876017,114427613.47,7508502716.8,7508502716.8
2017-01-20,'000659,珠海中富,5.65,5.69,5.53,5.53,5.54,0.11,1.9856,0.9898,12726251,71539485.42,7264219238.0,7264219238.0
2017-01-19,'000659,珠海中富,5.54,5.64,5.37,5.53,5.63,-0.09,-1.5986,1.5603,20061419,110678151.3,7122791960.8,7122791960.8
2017-01-18,'000659,珠海中富,5.63,5.72,5.39,5.4,5.44,0.19,3.4926,2.3877,30698964,171955448.7,7238505187.6,7238505187.6
2017-01-17,'000659,珠海中富,5.44,5.49,5.19,5.2,5.31,0.13,2.4482,2.5225,32431823,174241343.3,6994221708.8,6994221708.8
2017-01-16,'000659,珠海中富,5.31,5.81,5.25,5.72,5.83,-0.52,-8.9194,3.7733,48513278,267778373.79,6827080381.2,6827080381.2
2017-01-13,'000659,珠海中富,5.83,6.2,5.6,6.09,6.21,-0.38,-6.1192,5.3146,68329475,401086755.42,7495645691.6,7495645691.6
2017-01-12,'000659,珠海中富,6.21,6.97,6.21,6.86,6.9,-0.69,-10.0,4.7679,61300608,395568007.19,7984212649.2,7984212649.2
2017-01-11,'000659,珠海中富,6.9,7.06,6.86,6.89,6.89,0.01,0.1451,1.4316,18405982,127708832.03,8871347388.0,8871347388.0
2017-01-10,'000659,珠海中富,6.89,7.08,6.8,7.08,7.06,-0.17,-2.4079,2.2734,29228695,202233335.37,8858490362.8,8858490362.8
2017-01-09,'000659,珠海中富,7.06,7.19,6.99,7.1,7.09,-0.03,-0.4231,1.8581,23889429,168575752.6,9077059791.2,9077059791.2
2017-01-06,'000659,珠海中富,7.09,7.1,6.75,6.78,6.81,0.28,4.1116,3.4594,44478142,310928095.18,9115630866.8,9115630866.8
2017-01-05,'000659,珠海中富,6.81,6.92,6.78,6.78,6.92,-0.11,-1.5896,2.5116,32291920,220545454.3,8755634161.2,8755634161.2
2017-01-04,'000659,珠海中富,6.92,7.04,6.84,6.89,6.88,0.04,0.5814,1.85,23786108,164462831.42,8897061438.4,8897061438.4
2017-01-03,'000659,珠海中富,6.88,7.07,6.68,6.94,6.96,-0.08,-1.1494,2.5098,32268833,222443625.46,8845633337.6,8845633337.6
2016-12-30,'000659,珠海中富,6.96,7.09,6.94,6.96,6.97,-0.01,-0.1435,1.7422,22399073,156817168.26,8948489539.2,8948489539.2
2016-12-29,'000659,珠海中富,6.97,7.14,6.91,7.06,7.06,-0.09,-1.2748,2.4282,31220025,218937220.83,8961346564.4,8961346564.4
2016-12-28,'000659,珠海中富,7.06,7.22,7.05,7.1,7.16,-0.1,-1.3966,2.0866,26827471,191281514.35,9077059791.2,9077059791.2
2016-12-27,'000659,珠海中富,7.16,7.25,6.91,7.01,7.0,0.16,2.2857,3.84,49370562,349801766.26,9205630043.2,9205630043.2
2016-12-26,'000659,珠海中富,7.0,7.02,6.53,6.63,6.66,0.34,5.1051,3.8809,49896864,341306658.25,8999917640.0,8999917640.0
2016-12-23,'000659,珠海中富,6.66,6.95,6.6,6.9,6.91,-0.25,-3.6179,3.7677,48441436,325543178.79,8562778783.2,8562778783.2
2016-12-22,'000659,珠海中富,6.91,7.1,6.83,6.9,6.88,0.03,0.436,3.3745,43386593,302842383.36,8884204413.2,8884204413.2
2016-12-21,'000659,珠海中富,6.88,7.01,6.75,6.95,6.96,-0.08,-1.1494,3.3073,42521677,292038647.47,8845633337.6,8845633337.6
2016-12-20,'000659,珠海中富,6.96,6.96,6.57,6.59,6.65,0.31,4.6617,4.6386,59638034,406310233.38,8948489539.2,8948489539.2
2016-12-19,'000659,珠海中富,6.65,6.66,6.45,6.53,6.51,0.14,2.1505,3.2307,41536781,272140154.26,8549921758.0,8549921758.0
2016-12-16,'000659,珠海中富,6.51,6.59,6.3,6.31,6.31,0.2,3.1696,3.4304,44105197,284991795.88,8369923405.2,8369923405.2
2016-12-15,'000659,珠海中富,6.31,6.45,6.24,6.26,6.32,-0.01,-0.1582,2.1568,27730087,175751565.3,8112782901.2,8112782901.2
