日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'300511,雪榕生物,25.45,25.95,25.03,25.82,25.69,-0.24,-0.9342,0.8972,1158269,29380289.82,5816597500.0,3285693466.05
2017-11-06,'300511,雪榕生物,25.69,25.99,25.21,25.99,25.78,-0.09,-0.3491,0.862,1112862,28459911.34,5871449500.0,3316678394.61
2017-11-03,'300511,雪榕生物,25.78,25.78,25.21,25.52,25.63,0.15,0.5853,0.6932,894897,22873662.69,5892019000.0,3328297742.82
2017-11-02,'300511,雪榕生物,25.63,26.27,25.63,26.11,25.99,-0.36,-1.3851,0.9169,1183769,30647023.35,5857736500.0,3308932162.47
2017-11-01,'300511,雪榕生物,25.99,26.46,24.85,25.15,25.0,0.99,3.96,1.8068,2332606,60215584.79,5940014500.0,3355409555.31
2017-10-31,'300511,雪榕生物,25.0,25.16,24.57,24.57,24.57,0.43,1.7501,0.8577,1107359,27659691.17,5713750000.0,3227596725.0
2017-10-30,'300511,雪榕生物,24.57,25.28,24.05,25.14,24.99,-0.42,-1.6807,0.7757,1001488,24793870.5,5615473500.0,3172082061.33
2017-10-27,'300511,雪榕生物,24.99,25.53,24.99,25.47,25.47,-0.48,-1.8846,0.7383,953150,24018063.5,5711464500.0,3226305686.31
2017-10-26,'300511,雪榕生物,25.47,25.59,25.35,25.39,25.37,0.1,0.3942,0.7244,935238,23809575.25,5821168500.0,3288275543.43
2017-10-25,'300511,雪榕生物,25.37,25.64,24.71,25.0,25.0,0.37,1.48,1.0342,1335179,33908441.89,5798313500.0,3275365156.53
2017-10-24,'300511,雪榕生物,25.0,25.38,24.76,25.38,25.38,-0.38,-1.4972,0.7116,918702,23018137.02,5713750000.0,3227596725.0
2017-10-23,'300511,雪榕生物,25.38,25.58,25.15,25.58,25.38,0.0,0.0,0.8077,1042830,26395109.0,5800599000.0,3276656195.22
2017-10-20,'300511,雪榕生物,25.38,25.72,25.08,25.72,25.42,-0.04,-0.1574,0.9236,1192400,30150655.0,5800599000.0,3276656195.22
2017-10-19,'300511,雪榕生物,25.42,25.84,24.96,25.26,25.27,0.15,0.5936,1.0638,1373397,34927458.69,5809741000.0,3281820349.98
2017-10-18,'300511,雪榕生物,25.27,26.68,25.04,26.35,26.45,-1.18,-4.4612,1.4328,1849820,48170082.39,5775458500.0,3262454769.63
2017-10-17,'300511,雪榕生物,26.45,27.13,26.35,26.57,26.69,-0.24,-0.8992,1.2977,1675384,44520004.0,6045147500.0,3414797335.05
2017-10-16,'300511,雪榕生物,26.69,28.48,26.0,27.85,28.2,-1.51,-5.3546,2.8245,3646550,98102572.0,6099999500.0,3445782263.61
2017-10-13,'300511,雪榕生物,28.2,28.5,27.86,28.1,28.08,0.12,0.4274,0.9909,1279319,36078825.16,6445110000.0,3640729105.8
2017-10-12,'300511,雪榕生物,28.08,28.83,27.63,28.48,28.68,-0.6,-2.0921,1.3554,1749906,49377009.69,6417684000.0,3625236641.52
2017-10-11,'300511,雪榕生物,28.68,29.0,28.43,28.71,28.71,-0.03,-0.1045,1.1173,1442499,41327365.0,6554814000.0,3702698962.92
2017-10-10,'300511,雪榕生物,28.71,28.81,28.22,28.81,28.8,-0.09,-0.3125,1.418,1830631,52181086.61,6561670500.0,3706572078.99
2017-10-09,'300511,雪榕生物,28.8,28.96,27.63,27.91,27.64,1.16,4.1968,2.3537,3038753,86484513.04,6582240000.0,3718191427.2
2017-09-29,'300511,雪榕生物,27.64,27.81,27.4,27.4,27.49,0.15,0.5457,0.8681,1120765,30930776.7,6317122000.0,3568430939.16
2017-09-28,'300511,雪榕生物,27.49,28.01,27.4,27.6,27.56,-0.07,-0.254,1.227,1584100,43833573.0,6282839500.0,3549065358.81
2017-09-27,'300511,雪榕生物,27.56,28.09,26.41,26.7,26.45,1.11,4.1966,2.4636,3180624,87376059.52,6298838000.0,3558102629.64
2017-09-26,'300511,雪榕生物,26.45,26.78,26.01,26.78,26.4,0.05,0.1894,1.0685,1379490,36160773.1,6045147500.0,3414797335.05
2017-09-25,'300511,雪榕生物,26.4,26.95,26.1,26.45,26.52,-0.12,-0.4525,1.0649,1374779,36457790.65,6033720000.0,3408342141.6
2017-09-22,'300511,雪榕生物,26.52,27.0,26.01,26.18,26.2,0.32,1.2214,1.7814,2299811,61451027.01,6061146000.0,3423834605.88
2017-09-21,'300511,雪榕生物,26.2,26.99,26.2,26.53,26.71,-0.51,-1.9094,1.4928,1927200,51229909.0,5988010000.0,3382521367.8
2017-09-20,'300511,雪榕生物,26.71,27.0,26.4,26.56,26.58,0.13,0.4891,1.318,1701529,45363990.76,6104570500.0,3448364340.99
2017-09-19,'300511,雪榕生物,26.58,27.33,26.58,27.19,27.14,-0.56,-2.0634,1.6329,2108201,56658258.93,6074859000.0,3431580838.02
2017-09-18,'300511,雪榕生物,27.14,27.3,26.57,27.01,27.01,0.13,0.4813,2.2455,2899015,78108551.49,6202847000.0,3503879004.66
2017-09-15,'300511,雪榕生物,27.01,28.08,26.87,27.2,27.04,-0.03,-0.1109,5.6503,7294703,200881053.21,6173135500.0,3487095501.69
2017-09-14,'300511,雪榕生物,27.04,27.16,25.3,25.97,25.99,1.05,4.04,4.0343,5208443,138917390.87,6179992000.0,3490968617.76
2017-09-13,'300511,雪榕生物,25.99,26.45,25.52,25.69,25.75,0.24,0.932,2.1758,2809051,73089284.62,5940014500.0,3355409555.31
2017-09-12,'300511,雪榕生物,25.75,27.14,25.6,27.1,26.41,-0.66,-2.4991,3.306,4268131,111461581.69,5885162500.0,3324424626.75
2017-09-11,'300511,雪榕生物,26.41,27.6,25.61,25.85,26.11,0.3,1.149,5.0261,6488890,172597619.68,6036005500.0,3409633180.29
2017-09-08,'300511,雪榕生物,26.11,26.66,25.28,25.38,25.28,0.83,3.2832,7.2384,9345008,241543622.22,5967440500.0,3370902019.59
2017-09-07,'300511,雪榕生物,25.28,25.88,23.45,23.45,23.53,1.75,7.4373,9.7146,12541959,315026097.63,5777744000.0,3263745808.32
2017-09-06,'300511,雪榕生物,23.53,23.57,22.53,22.97,23.04,0.49,2.1267,2.9608,3822462,88432864.82,5377781500.0,3037814037.57
2017-09-05,'300511,雪榕生物,23.04,23.25,22.83,22.83,22.97,0.07,0.3047,1.9145,2471663,57017495.59,5265792000.0,2974553141.76
2017-09-04,'300511,雪榕生物,22.97,23.58,22.83,23.16,23.15,-0.18,-0.7775,3.0117,3888215,90289928.41,5249793500.0,2965515870.93
2017-09-01,'300511,雪榕生物,23.15,24.19,22.93,23.68,22.66,0.49,2.1624,4.009,5175822,121082829.64,5290932500.0,2988754567.35
2017-08-31,'300511,雪榕生物,22.66,22.83,22.3,22.3,22.25,0.41,1.8427,2.6385,3406357,77114035.66,5178943000.0,2925493671.54
2017-08-30,'300511,雪榕生物,22.25,22.35,21.77,21.88,21.87,0.38,1.7375,2.199,2838989,62811587.39,5085237500.0,2872561085.25
2017-08-29,'300511,雪榕生物,21.87,22.28,21.83,22.18,22.17,-0.3,-1.3532,1.7106,2208412,48454282.24,4998388500.0,2823501615.03
2017-08-28,'300511,雪榕生物,22.17,22.45,21.82,21.82,21.93,0.24,1.0944,2.3286,3006322,66653633.2,4988250000.0,2862232775.73
2017-08-25,'300511,雪榕生物,21.93,21.99,21.5,21.69,21.73,0.2,0.9204,1.7557,2266626,49275668.2,4934250000.0,2831247847.17
2017-08-24,'300511,雪榕生物,21.73,22.25,21.56,21.98,22.16,-0.43,-1.9404,2.7218,3513972,76801288.38,4889250000.0,2805427073.37
2017-08-23,'300511,雪榕生物,22.16,22.59,21.33,21.65,21.65,0.51,2.3557,3.4293,4427315,97119385.57,4986000000.0,2860941737.04
2017-08-22,'300511,雪榕生物,21.65,21.68,21.2,21.25,21.28,0.37,1.7387,2.6182,3380162,72829559.8,4871250000.0,2795098763.85
2017-08-21,'300511,雪榕生物,21.28,21.31,20.82,20.97,20.94,0.34,1.6237,1.1381,1469300,31073316.5,4788000000.0,2747330332.32
2017-08-18,'300511,雪榕生物,20.94,21.45,20.9,21.41,21.52,-0.58,-2.6952,1.7481,2256822,47654689.68,4711500000.0,2703435016.86
2017-08-17,'300511,雪榕生物,21.52,21.75,21.12,21.12,21.08,0.44,2.0873,2.4674,3185478,68404602.51,4842000000.0,2778315260.88
2017-08-16,'300511,雪榕生物,21.08,21.36,20.9,20.9,20.92,0.16,0.7648,2.0168,2603723,55153539.9,4743000000.0,2721509558.52
2017-08-15,'300511,雪榕生物,20.92,20.99,20.6,20.63,20.65,0.27,1.3075,1.4034,1811879,37742993.94,4707000000.0,2700852939.48
2017-08-14,'300511,雪榕生物,20.65,20.65,20.22,20.3,20.2,0.45,2.2277,1.2178,1572290,32261957.6,4646250000.0,2665994894.85
2017-08-11,'300511,雪榕生物,20.2,20.54,20.15,20.33,20.65,-0.45,-2.1792,1.7852,2304740,46886994.0,4545000000.0,2607898153.8
2017-08-10,'300511,雪榕生物,20.65,21.59,20.22,21.35,21.17,-0.52,-2.4563,2.9137,3761653,78845568.4,4646250000.0,2665994894.85
2017-08-09,'300511,雪榕生物,21.17,21.6,21.11,21.38,21.39,-0.22,-1.0285,1.6525,2133400,45404185.5,4763250000.0,2733128906.73
2017-08-08,'300511,雪榕生物,21.39,21.41,20.73,21.0,21.05,0.34,1.6152,2.1502,2776000,58527310.0,4812750000.0,2761531757.91
2017-08-07,'300511,雪榕生物,21.05,21.28,20.68,20.68,20.68,0.37,1.7892,1.4536,1876700,39496800.5,4736250000.0,2717636442.45
2017-08-04,'300511,雪榕生物,20.68,21.15,20.67,20.95,20.98,-0.3,-1.4299,1.9215,2480700,51755910.0,4653000000.0,2669868010.92
2017-08-03,'300511,雪榕生物,20.98,21.67,20.95,21.11,21.16,-0.18,-0.8507,2.5379,3276497,69939002.72,4720500000.0,2708599171.62
2017-08-02,'300511,雪榕生物,21.16,22.18,21.03,22.01,22.06,-0.9,-4.0798,3.494,4510879,97208763.26,4761000000.0,2731837868.04
2017-08-01,'300511,雪榕生物,22.06,22.42,21.8,22.42,22.49,-0.43,-1.912,4.41,5693522,125292562.13,4963500000.0,2848031350.14
2017-07-31,'300511,雪榕生物,22.49,22.65,21.8,22.13,22.22,0.27,1.2151,4.7219,6096158,135712822.47,5060250000.0,2903546036.3
2017-07-28,'300511,雪榕生物,22.22,22.4,21.71,21.9,21.87,0.35,1.6004,5.1089,6595826,146097386.7,4999500000.0,2868687991.4
2017-07-27,'300511,雪榕生物,21.87,22.4,20.18,20.24,20.36,1.51,7.4165,5.9726,7710860,165505601.19,4920750000.0,2823501636.9
2017-07-26,'300511,雪榕生物,20.36,20.58,20.16,20.18,20.22,0.14,0.6924,2.1025,2714347,55213544.91,4581000000.0,2628554793.2
2017-07-25,'300511,雪榕生物,20.22,21.26,20.13,21.11,21.69,-1.47,-6.7773,4.4871,5793008,119778286.15,4549500000.0,2610480251.4
2017-07-24,'300511,雪榕生物,21.69,21.69,20.59,21.1,21.26,0.43,2.0226,3.7915,4894914,103733412.62,4880250000.0,2800262940.3
2017-07-21,'300511,雪榕生物,21.26,21.97,21.14,21.68,21.67,-0.41,-1.892,2.9942,3865677,83024873.66,4783500000.0,2744748276.2
2017-07-20,'300511,雪榕生物,21.67,22.48,21.33,21.33,21.52,0.15,0.697,4.9535,6395106,140645883.73,4875750000.0,2797680862.9
2017-07-19,'300511,雪榕生物,21.52,21.87,20.65,20.9,21.21,0.31,1.4616,4.7054,6074880,129082168.57,4842000000.0,2778315282.4
2017-07-18,'300511,雪榕生物,21.21,21.31,19.51,20.48,20.75,0.46,2.2169,4.9212,6353414,130716604.02,4772250000.0,2738293082.7
2017-07-17,'300511,雪榕生物,20.75,23.05,20.74,23.05,23.04,-2.29,-9.9392,6.1388,7925417,170140725.29,4668750000.0,2678905302.5
2017-07-14,'300511,雪榕生物,23.04,23.58,22.8,23.08,23.56,-0.52,-2.2071,5.1132,6601377,152356394.98,5184000000.0,2974553164.8
2017-07-13,'300511,雪榕生物,23.56,24.43,22.42,22.7,23.06,0.5,2.1683,8.3081,10726065,250827813.06,5301000000.0,3041687177.2
2017-07-12,'300511,雪榕生物,23.06,23.18,22.22,22.5,23.35,-0.29,-1.242,6.9631,8989571,203793638.71,5188500000.0,2977135242.2
2017-07-11,'300511,雪榕生物,23.35,24.6,22.6,23.1,22.54,0.81,3.5936,13.7581,17762178,418487655.68,5253750000.0,3014575364.5
2017-07-10,'300511,雪榕生物,22.54,22.54,22.05,22.54,20.49,2.05,10.0049,4.9526,6394042,143969793.58,5071500000.0,2910001229.8
2017-07-07,'300511,雪榕生物,20.49,20.58,20.12,20.2,20.27,0.22,1.0853,1.273,1643458,33554423.56,4610250000.0,2645338296.3
2017-07-06,'300511,雪榕生物,20.27,20.49,20.2,20.49,20.41,-0.14,-0.6859,1.4968,1932444,39319968.01,4560750000.0,2616935444.9
2017-07-05,'300511,雪榕生物,20.41,20.45,20.1,20.35,20.31,0.1,0.4924,1.4544,1877686,38156045.76,4592250000.0,2635009986.7
2017-07-04,'300511,雪榕生物,20.31,20.49,20.11,20.24,20.23,0.08,0.3955,1.3987,1805790,36534723.3,4569750000.0,2622099599.7
2017-07-03,'300511,雪榕生物,20.23,20.29,19.63,19.69,19.68,0.55,2.7947,1.9204,2479366,49823706.11,4551750000.0,2611771290.1
2017-06-30,'300511,雪榕生物,19.68,19.77,19.45,19.61,19.6,0.08,0.4082,0.9236,1192350,23357198.0,4428000000.0,2540764161.6
2017-06-29,'300511,雪榕生物,19.6,19.74,19.45,19.57,19.46,0.14,0.7194,0.8248,1064799,20888827.4,4410000000.0,2530435852.0
2017-06-28,'300511,雪榕生物,19.46,19.8,19.42,19.8,19.92,-0.46,-2.3092,1.2794,1651800,32272369.0,4378500000.0,2512361310.2
2017-06-27,'300511,雪榕生物,19.92,20.09,19.83,20.09,19.98,-0.06,-0.3003,1.0554,1362500,27194342.0,4482000000.0,2571749090.4
2017-06-26,'300511,雪榕生物,19.98,20.05,19.58,19.58,19.75,0.23,1.1646,1.2906,1666250,33171804.5,4495500000.0,2579495322.6
2017-06-23,'300511,雪榕生物,19.75,19.86,19.3,19.75,19.46,0.29,1.4902,1.5702,2027221,39685280.85,4443750000.0,2549801432.5
2017-06-22,'300511,雪榕生物,19.46,20.29,19.42,20.08,20.01,-0.55,-2.7486,1.7588,2270620,45322976.9,4378500000.0,2512361310.2
2017-06-21,'300511,雪榕生物,20.01,20.32,19.8,20.21,20.25,-0.24,-1.1852,1.6847,2175050,43458121.6,4502250000.0,2583368438.7
2017-06-20,'300511,雪榕生物,20.25,20.58,20.1,20.36,20.31,-0.06,-0.2954,1.8476,2385350,48730090.38,4556250000.0,2614353367.5
2017-06-19,'300511,雪榕生物,20.31,20.38,20.01,20.22,20.25,0.06,0.2963,1.1706,1511250,30566022.0,4569750000.0,2622099599.7
2017-06-16,'300511,雪榕生物,20.25,20.5,20.06,20.44,20.44,-0.19,-0.9295,2.0568,2655462,53625616.06,4556250000.0,2614353367.5
2017-06-15,'300511,雪榕生物,20.44,20.65,19.76,19.8,19.78,0.66,3.3367,3.7497,4841006,98435479.77,4599000000.0,2638883102.8
2017-06-14,'300511,雪榕生物,19.78,19.85,19.38,19.48,19.39,0.39,2.0113,1.8739,2419224,47569213.29,4450500000.0,2553674548.6
2017-06-13,'300511,雪榕生物,19.39,19.48,18.81,18.81,18.85,0.54,2.8647,1.5615,2015989,38817279.72,4362750000.0,2503324039.3
2017-06-12,'300511,雪榕生物,18.85,19.76,18.8,19.74,19.94,-1.09,-5.4664,1.7261,2228399,43106525.18,4241250000.0,2433607949.5
2017-06-09,'300511,雪榕生物,19.94,20.16,19.6,19.92,19.98,-0.04,-0.2002,1.5573,2010502,39829910.3,4486500000.0,2574331167.8
2017-06-08,'300511,雪榕生物,19.98,20.32,19.88,20.3,20.34,-0.36,-1.7699,1.8342,2368021,47523272.42,4495500000.0,2579495322.6
2017-06-07,'300511,雪榕生物,20.34,20.34,19.51,19.53,19.57,0.77,3.9346,2.7616,3565355,71496419.89,4576500000.0,2625972715.8
2017-06-06,'300511,雪榕生物,19.57,19.68,19.28,19.59,19.64,-0.07,-0.3564,1.0358,1337225,26065742.88,4403250000.0,2526562735.9
2017-06-05,'300511,雪榕生物,19.64,19.8,19.33,19.8,19.49,0.15,0.7696,1.576,2034651,39886939.54,4419000000.0,2535600006.8
2017-06-02,'300511,雪榕生物,19.49,19.67,18.6,18.6,19.0,0.49,2.5789,1.7692,2284114,43938355.54,4385250000.0,2516234426.3
2017-06-01,'300511,雪榕生物,19.0,19.99,18.8,19.0,19.28,-0.28,-1.4523,1.6214,2093320,40625212.24,4275000000.0,2452973530.0
2017-05-31,'300511,雪榕生物,19.28,20.6,19.22,19.6,19.07,0.21,1.1012,2.0036,2586686,51403306.34,4338000000.0,2489122613.6
2017-05-26,'300511,雪榕生物,19.07,19.4,18.52,18.52,18.9,0.17,0.8995,1.3331,1721082,32667059.39,4290750000.0,2462010800.9
2017-05-25,'300511,雪榕生物,18.9,19.25,18.05,18.7,18.8,0.1,0.5319,1.3283,1714941,31974956.6,4252500000.0,2440063143.0
2017-05-24,'300511,雪榕生物,18.8,18.93,17.88,18.45,18.48,0.32,1.7316,1.2374,1597519,29594914.16,4230000000.0,2427152756.0
2017-05-23,'300511,雪榕生物,18.48,20.07,18.35,19.9,19.95,-1.47,-7.3684,1.5041,1941909,37191011.54,4158000000.0,2385839517.6
2017-05-22,'300511,雪榕生物,30.08,31.6,29.81,31.54,31.44,-1.36,-4.3257,1.5867,1365698,41967784.67,4512000000.0,2588962919.68
2017-05-19,'300511,雪榕生物,31.44,31.95,31.21,31.5,31.59,-0.15,-0.4748,1.3756,1183975,37369980.25,4716000000.0,2706017094.24
2017-05-18,'300511,雪榕生物,31.59,31.8,31.16,31.18,31.57,0.02,0.0634,1.4811,1274731,40188966.77,4738500000.0,2718927481.14
2017-05-17,'300511,雪榕生物,31.57,32.38,31.15,31.55,31.15,0.42,1.3483,2.4823,2136470,67908442.61,4735500000.0,2717206096.22
2017-05-16,'300511,雪榕生物,31.15,31.21,29.7,30.0,30.13,1.02,3.3853,1.8658,1605885,48939668.51,4672500000.0,2681057012.9
2017-05-15,'300511,雪榕生物,30.13,30.3,30.01,30.09,30.1,0.03,0.0997,1.1234,966900,29151946.89,4519500000.0,2593266381.98
2017-05-12,'300511,雪榕生物,30.1,30.39,29.83,30.3,30.43,-0.33,-1.0845,1.7236,1483500,44675314.0,4515000000.0,2590684304.6
2017-05-11,'300511,雪榕生物,30.43,30.46,29.32,30.28,30.41,0.02,0.0658,1.7566,1511878,45320503.53,4564500000.0,2619087155.78
2017-05-10,'300511,雪榕生物,30.41,31.53,30.35,31.17,31.17,-0.76,-2.4382,1.7658,1519787,47097833.36,4561500000.0,2617365770.86
2017-05-09,'300511,雪榕生物,31.17,31.35,30.4,30.79,30.78,0.39,1.2671,1.5745,1355145,41989055.36,4675500000.0,2682778397.82
2017-05-08,'300511,雪榕生物,30.78,31.35,30.2,30.6,31.1,-0.32,-1.0289,2.1073,1813700,55983715.93,4617000000.0,2649211391.88
2017-05-05,'300511,雪榕生物,31.1,33.35,31.06,32.2,33.51,-2.41,-7.1919,5.9413,5113635,162522331.42,4665000000.0,2676753550.6
2017-05-04,'300511,雪榕生物,33.51,34.8,32.81,34.8,34.8,-1.29,-3.7069,2.8922,2489303,83346778.14,5026500000.0,2884180433.46
2017-05-03,'300511,雪榕生物,34.8,35.18,34.5,34.58,34.89,-0.09,-0.258,2.0861,782300,27242579.28,5220000000.0,1305000000.0
2017-05-02,'300511,雪榕生物,34.89,35.21,34.78,35.06,35.12,-0.23,-0.6549,1.7087,640748,22403039.96,5233500000.0,1308375000.0
2017-04-28,'300511,雪榕生物,35.12,35.2,34.81,34.86,34.95,0.17,0.4864,2.8794,1079792,37794752.56,5268000000.0,1317000000.0
2017-04-27,'300511,雪榕生物,34.95,34.99,33.31,33.99,33.71,1.24,3.6784,4.3428,1628546,55654119.24,5242500000.0,1310625000.0
