日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'300647,超频三,19.48,20.01,19.35,19.84,19.84,-0.36,-1.8145,2.5033,750995,14755222.11,2337600000.0,584400000.0
2017-11-24,'300647,超频三,19.84,20.13,19.76,20.13,20.13,-0.29,-1.4406,3.1542,946267,18833834.86,2380800000.0,595200000.0
2017-11-23,'300647,超频三,20.13,20.54,19.88,20.41,20.41,-0.28,-1.3719,3.1312,939368,19044871.01,2415600000.0,603900000.0
2017-11-22,'300647,超频三,20.41,20.79,20.09,20.44,20.44,-0.03,-0.1468,3.1064,931912,19073291.61,2449200000.0,612300000.0
2017-11-21,'300647,超频三,20.44,20.9,20.0,20.52,20.47,-0.03,-0.1466,4.1695,1250844,25625294.11,2452800000.0,613200000.0
2017-11-20,'300647,超频三,20.47,20.59,19.96,20.1,19.99,0.48,2.4012,4.3448,1303452,26441053.58,2456400000.0,614100000.0
2017-11-17,'300647,超频三,19.99,22.21,19.9,21.82,22.1,-2.11,-9.5475,7.4566,2236986,46911153.08,2398800000.0,599700000.0
2017-11-16,'300647,超频三,22.1,22.93,22.08,22.89,22.85,-0.75,-3.2823,4.6269,1388082,31224793.64,2652000000.0,663000000.0
2017-11-15,'300647,超频三,22.85,23.15,22.4,22.92,22.94,-0.09,-0.3923,4.1266,1237993,28288733.63,2742000000.0,685500000.0
2017-11-14,'300647,超频三,22.94,23.39,22.55,23.11,23.3,-0.36,-1.5451,6.3836,1915092,43926810.87,2752800000.0,688200000.0
2017-11-13,'300647,超频三,23.3,23.82,23.08,23.67,23.6,-0.3,-1.2712,6.5263,1957897,45657821.4,2796000000.0,699000000.0
2017-11-10,'300647,超频三,23.6,23.73,22.76,22.98,22.91,0.69,3.0118,10.68,3203991,75024263.36,2832000000.0,708000000.0
2017-11-09,'300647,超频三,22.91,22.92,22.35,22.6,22.6,0.31,1.3717,4.4126,1323784,30047820.01,2749200000.0,687300000.0
2017-11-08,'300647,超频三,22.6,22.98,22.3,22.39,22.39,0.21,0.9379,6.2262,1867862,42411980.1,2712000000.0,678000000.0
2017-11-07,'300647,超频三,22.39,22.48,22.07,22.13,22.27,0.12,0.5388,4.5833,1374988,30619549.88,2686800000.0,671700000.0
2017-11-06,'300647,超频三,22.27,22.29,21.82,22.01,21.65,0.62,2.8637,3.989,1196691,26465604.28,2672400000.0,668100000.0
2017-11-03,'300647,超频三,21.65,22.19,21.58,21.71,21.79,-0.14,-0.6425,3.4559,1036764,22618467.68,2598000000.0,649500000.0
2017-11-02,'300647,超频三,21.79,22.16,21.65,22.01,22.01,-0.22,-0.9995,3.9254,1177626,25729476.56,2614800000.0,653700000.0
2017-11-01,'300647,超频三,22.01,22.29,21.73,21.8,21.77,0.24,1.1024,4.3247,1297397,28553943.76,2641200000.0,660300000.0
2017-10-31,'300647,超频三,21.77,21.8,21.35,21.55,21.41,0.36,1.6815,4.658,1397399,30184422.78,2612400000.0,653100000.0
2017-10-30,'300647,超频三,21.41,23.25,21.29,23.25,23.27,-1.86,-7.9931,7.5934,2278020,49824440.03,2569200000.0,642300000.0
2017-10-27,'300647,超频三,23.27,23.8,23.16,23.59,23.56,-0.29,-1.2309,4.1713,1251379,29276610.19,2792400000.0,698100000.0
2017-10-26,'300647,超频三,23.56,23.68,23.35,23.4,23.58,-0.02,-0.0848,5.0787,1523599,35775778.54,2827200000.0,706800000.0
2017-10-25,'300647,超频三,23.58,23.68,22.7,22.97,22.97,0.61,2.6556,5.1437,1543112,36021751.01,2829600000.0,707400000.0
2017-10-24,'300647,超频三,22.97,23.39,22.57,23.1,23.28,-0.31,-1.3316,3.7352,1120570,25751505.99,2756400000.0,689100000.0
2017-10-23,'300647,超频三,23.28,23.31,22.56,22.8,22.81,0.47,2.0605,3.46,1037998,24042914.62,2793600000.0,698400000.0
2017-10-20,'300647,超频三,22.81,22.83,22.2,22.45,22.46,0.35,1.5583,3.3182,995454,22545611.53,2737200000.0,684300000.0
2017-10-19,'300647,超频三,22.46,22.85,22.16,22.73,22.73,-0.27,-1.1879,4.9986,1499581,33746635.2,2695200000.0,673800000.0
2017-10-18,'300647,超频三,22.73,23.93,22.6,23.6,23.49,-0.76,-3.2354,5.8309,1749263,40753932.55,2727600000.0,681900000.0
2017-10-17,'300647,超频三,23.61,23.85,23.1,23.2,23.37,0.24,1.027,5.0006,1500168,35357672.95,2833200000.0,708300000.0
2017-10-16,'300647,超频三,23.37,25.19,23.3,25.19,25.23,-1.86,-7.3722,10.9338,3280140,78849421.37,2804400000.0,701100000.0
2017-10-13,'300647,超频三,25.23,25.44,24.01,24.68,24.83,0.4,1.611,8.4838,2545135,63809621.34,3027600000.0,756900000.0
2017-10-12,'300647,超频三,24.83,25.17,24.24,24.55,24.85,-0.02,-0.0805,8.3606,2508183,61910129.64,2979600000.0,744900000.0
2017-10-11,'300647,超频三,24.85,25.8,24.7,25.61,25.93,-1.08,-4.1651,11.789,3536703,89269710.98,2982000000.0,745500000.0
2017-10-10,'300647,超频三,25.93,25.98,24.65,24.87,24.88,1.05,4.2203,14.7033,4411001,112577150.91,3111600000.0,777900000.0
2017-10-09,'300647,超频三,24.88,25.14,24.51,24.93,24.71,0.17,0.688,7.9006,2370182,58849418.89,2985600000.0,746400000.0
2017-09-29,'300647,超频三,24.71,25.47,24.39,24.88,25.0,-0.29,-1.16,11.0207,3306195,82268841.09,2965200000.0,741300000.0
2017-09-28,'300647,超频三,25.0,25.9,25.0,25.64,25.96,-0.96,-3.698,13.9031,4170937,105805930.7,3000000000.0,750000000.0
2017-09-27,'300647,超频三,25.96,26.18,24.76,25.2,25.29,0.67,2.6493,18.409,5522697,141215328.6,3115200000.0,778800000.0
2017-09-26,'300647,超频三,25.29,26.27,25.02,26.25,26.0,-0.71,-2.7308,21.4999,6449978,164181150.09,3034800000.0,758700000.0
2017-09-25,'300647,超频三,26.0,26.18,24.36,24.6,24.73,1.27,5.1355,25.8356,7750665,197583598.69,3120000000.0,780000000.0
2017-09-22,'300647,超频三,24.73,25.39,23.3,23.96,24.02,0.71,2.9559,18.985,5695488,140282588.94,2967600000.0,741900000.0
2017-09-21,'300647,超频三,24.02,24.45,23.66,23.66,23.74,0.28,1.1794,10.6143,3184299,76898039.93,2882400000.0,720600000.0
2017-09-20,'300647,超频三,23.74,23.83,23.02,23.17,23.23,0.51,2.1954,8.4991,2549732,59973937.11,2848800000.0,712200000.0
2017-09-19,'300647,超频三,23.23,23.48,23.01,23.43,23.2,0.03,0.1293,5.4958,1648742,38361680.02,2787600000.0,696900000.0
2017-09-18,'300647,超频三,23.2,23.67,22.93,23.18,23.36,-0.16,-0.6849,5.8923,1767682,40958885.23,2784000000.0,696000000.0
2017-09-15,'300647,超频三,23.36,24.09,23.28,24.09,24.14,-0.78,-3.2312,8.6728,2601843,61451308.2,2803200000.0,700800000.0
2017-09-14,'300647,超频三,24.14,24.68,23.92,24.11,24.08,0.06,0.2492,7.2005,2160157,52496351.4,2896800000.0,724200000.0
2017-09-13,'300647,超频三,24.08,24.46,23.95,24.05,24.24,-0.16,-0.6601,6.1735,1852035,44756065.62,2889600000.0,722400000.0
2017-09-12,'300647,超频三,24.24,25.35,24.24,25.35,24.96,-0.72,-2.8846,13.4987,4049612,99545296.62,2908800000.0,727200000.0
2017-09-11,'300647,超频三,24.96,24.98,23.88,23.9,24.04,0.92,3.827,12.4378,3731346,91805465.04,2995200000.0,748800000.0
