日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'600797,浙大网新,12.36,12.79,12.34,12.61,12.69,-0.33,-2.6005,2.0614,17124914,214524220.0,13052012248.6,10268033439.1
2017-11-23,'600797,浙大网新,12.69,13.24,12.63,13.21,13.32,-0.63,-4.7297,2.9016,24104817,312048320.0,13400488303.7,10542179963.0
2017-11-22,'600797,浙大网新,13.32,13.64,13.22,13.3,13.35,-0.03,-0.2247,2.445,20311628,273114474.0,14065760772.7,11065550599.4
2017-11-21,'600797,浙大网新,13.35,13.6,13.12,13.28,13.41,-0.06,-0.4474,2.2842,18976129,252955975.0,14097440414.1,11090473010.7
2017-11-20,'600797,浙大网新,13.41,13.42,12.8,13.11,13.26,0.15,1.1312,2.2038,18308061,239908064.0,14160799696.9,11140317833.2
2017-11-17,'600797,浙大网新,13.26,14.07,13.0,14.0,14.17,-0.91,-6.422,4.6004,38217630,519515259.0,14002401490.0,11015705776.9
2017-11-16,'600797,浙大网新,14.17,14.6,13.95,13.95,14.01,0.16,1.142,3.3504,27833307,398083287.0,14963350611.8,11771685585.1
2017-11-15,'600797,浙大网新,14.01,14.68,14.0,14.48,14.59,-0.58,-3.9753,3.0379,25236870,358592969.0,14794392524.5,11638766058.4
2017-11-14,'600797,浙大网新,14.59,14.76,14.24,14.52,14.59,0.0,0.0,4.1765,34696440,502395748.0,15406865591.1,12120599342.8
2017-11-13,'600797,浙大网新,14.59,14.64,13.91,14.06,14.06,0.53,3.7696,5.3825,44714707,643306606.0,15406865591.1,12120599342.8
2017-11-10,'600797,浙大网新,14.06,14.2,13.73,13.93,13.94,0.12,0.8608,3.3849,28120047,393557600.0,14847191926.8,11680303410.5
2017-11-09,'600797,浙大网新,13.94,14.05,13.75,13.99,13.9,0.04,0.2878,2.219,18434203,256124153.0,14720473361.2,11580613765.5
2017-11-08,'600797,浙大网新,13.9,14.18,13.79,13.86,13.94,-0.04,-0.2869,2.929,24332912,340326881.0,14678233839.4,11547383883.8
2017-11-07,'600797,浙大网新,13.94,14.0,13.57,13.61,13.63,0.31,2.2744,3.1985,26571153,367272946.0,14720473361.2,11580613765.5
2017-11-06,'600797,浙大网新,13.63,13.64,13.23,13.33,13.32,0.31,2.3273,2.0049,16655870,225171980.0,14393117067.0,11323082182.5
2017-11-03,'600797,浙大网新,13.32,13.6,13.16,13.41,13.53,-0.21,-1.5521,2.0684,17183517,229808503.0,14065760772.7,11065550599.4
2017-11-02,'600797,浙大网新,13.53,13.8,13.24,13.4,13.5,0.03,0.2222,2.7023,22449500,304782093.0,14287518262.4,11240007478.3
2017-11-01,'600797,浙大网新,13.5,13.77,13.41,13.51,13.59,-0.09,-0.6623,2.5415,21113395,287136176.0,14255838621.0,11215085067.0
2017-10-31,'600797,浙大网新,13.59,13.66,13.0,13.38,13.38,0.21,1.5695,3.3451,27789401,370512236.0,14350877545.1,11289852300.8
2017-10-30,'600797,浙大网新,13.38,14.34,13.0,14.2,14.4,-1.02,-7.0833,5.039,41860936,568136422.0,14129120055.5,11115395422.0
2017-10-27,'600797,浙大网新,14.4,14.74,14.31,14.67,14.68,-0.28,-1.9074,2.1072,17505610,253642254.0,15206227862.4,11962757404.8
2017-10-26,'600797,浙大网新,14.68,14.71,14.5,14.58,14.59,0.09,0.6169,1.9706,16370780,239366852.0,15501904515.3,12195366576.6
2017-10-25,'600797,浙大网新,14.59,14.64,14.24,14.24,14.35,0.24,1.6725,2.2816,18954598,275074570.0,15406865591.1,12120599342.8
2017-10-24,'600797,浙大网新,14.35,14.53,14.08,14.49,14.49,-0.14,-0.9662,2.0337,16895001,241211503.0,15153428460.1,11921220052.7
2017-10-23,'600797,浙大网新,14.49,14.63,14.33,14.38,14.41,0.08,0.5552,2.0971,17421355,252982636.0,15301266786.5,12037524638.6
2017-10-20,'600797,浙大网新,14.41,14.45,14.06,14.2,14.17,0.24,1.6937,2.3522,19541159,279943136.0,15216787742.9,11971064875.2
2017-10-19,'600797,浙大网新,14.17,14.76,14.0,14.6,14.67,-0.5,-3.4083,3.8423,31919433,457905068.0,14963350611.8,11771685585.1
2017-10-18,'600797,浙大网新,14.67,15.44,14.6,15.33,15.3,-0.63,-4.1176,3.8554,32028667,481542167.0,15491344634.8,12187059106.1
2017-10-17,'600797,浙大网新,15.3,15.44,15.17,15.18,15.29,0.01,0.0654,2.3789,19762851,302490636.0,16156617103.8,12710429742.6
2017-10-16,'600797,浙大网新,15.29,15.93,15.2,15.83,15.93,-0.64,-4.0176,5.9384,49333021,764762843.0,16146057223.3,12702122272.2
2017-10-13,'600797,浙大网新,15.93,16.2,15.8,16.1,16.35,-0.42,-2.5688,7.0339,58433920,930501177.0,16821889572.8,13233800379.1
2017-10-12,'600797,浙大网新,16.35,17.71,16.22,17.0,16.65,-0.3,-1.8018,14.4208,119800138,2037461703.0,17265404552.1,13582714136.7
2017-10-11,'600797,浙大网新,16.65,16.71,15.92,16.33,16.22,0.43,2.651,9.7196,80745348,1324748135.0,17582200965.9,13831938249.3
2017-10-10,'600797,浙大网新,16.22,16.39,15.85,16.11,16.11,0.11,0.6828,5.4784,45511683,733709871.0,17128126106.1,13474717021.2
2017-10-09,'600797,浙大网新,16.11,16.18,15.5,15.59,15.4,0.71,4.6104,5.9675,49574923,788311124.0,17011967421.1,13383334846.6
2017-09-29,'600797,浙大网新,15.4,15.58,15.28,15.5,15.49,-0.09,-0.581,2.8893,24002709,369620718.0,16262215908.4,12793504446.8
2017-09-28,'600797,浙大网新,15.49,15.66,15.08,15.08,15.14,0.35,2.3118,4.2959,35687752,551674308.0,16357254832.5,12868271680.6
2017-09-27,'600797,浙大网新,15.14,15.35,15.03,15.04,15.27,-0.13,-0.8513,2.5794,21428019,325241389.0,15987659016.4,12577510215.9
2017-09-26,'600797,浙大网新,15.27,15.29,14.82,14.96,14.94,0.33,2.2088,2.5438,21132225,318484454.0,16124937462.4,12685507331.3
2017-09-25,'600797,浙大网新,14.94,15.3,14.9,15.15,15.18,-0.24,-1.581,2.1644,17980287,271372055.0,15776461407.2,12411360807.5
2017-09-22,'600797,浙大网新,15.18,15.35,14.9,15.2,15.26,-0.08,-0.5242,3.1724,26354350,398301937.0,16029898538.3,12610740097.6
2017-09-21,'600797,浙大网新,15.26,15.95,15.22,15.8,15.8,-0.54,-3.4177,4.0986,34049275,531036625.0,16114377582.0,12677199860.9
2017-09-20,'600797,浙大网新,15.8,15.88,15.32,15.32,15.49,0.31,2.0013,3.9761,33031303,517239074.0,16684611126.8,13125803263.6
2017-09-19,'600797,浙大网新,15.49,16.25,15.4,16.08,16.08,-0.59,-3.6692,5.4056,44906926,712881120.0,16357254832.5,12868271680.6
2017-09-18,'600797,浙大网新,16.08,16.22,15.87,15.9,15.98,0.1,0.6258,3.2035,26612782,427437676.0,16980287779.7,13358412435.4
2017-09-15,'600797,浙大网新,15.98,16.17,15.76,16.04,16.23,-0.25,-1.5404,5.0118,41635223,664634674.0,16874688975.1,13275337731.2
2017-09-14,'600797,浙大网新,16.23,16.82,16.13,16.25,16.31,-0.08,-0.4905,6.1548,51130899,842166019.0,14834922044.9,13483024491.7
2017-09-13,'600797,浙大网新,16.31,16.58,16.15,16.46,16.64,-0.33,-1.9832,5.5987,46511000,759455071.0,14908045505.4,13549484255.0
2017-09-12,'600797,浙大网新,16.64,16.91,15.82,16.2,16.24,0.4,2.4631,11.1412,92555430,1514557375.0,15209679779.8,13823630778.9
2017-09-11,'600797,浙大网新,16.24,16.3,15.9,16.03,16.13,0.11,0.682,4.9293,40950253,660653436.0,14844062477.4,13491331962.1
