日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'000938,紫光股份,74.24,76.58,72.21,73.49,73.26,0.98,1.3377,7.5508,15560619,1154003358.22,77380586746.9,15299379200.0
2017-11-20,'000938,紫光股份,73.26,73.26,66.49,66.7,66.6,6.66,10.0,7.7954,16064706,1138394025.87,76359129648.1,15097420800.0
2017-11-17,'000938,紫光股份,66.6,70.57,66.48,69.08,69.69,-3.09,-4.4339,4.5803,9439147,648128514.57,69417390589.2,13724928000.0
2017-11-16,'000938,紫光股份,69.69,71.34,68.0,70.91,69.81,-0.12,-0.1719,4.4733,9218546,639672721.03,72638107359.8,14361715200.0
2017-11-15,'000938,紫光股份,69.81,71.6,68.32,68.5,68.56,1.25,1.8232,4.8894,10075993,705129026.1,72763183739.2,14386444800.0
2017-11-14,'000938,紫光股份,68.56,70.79,68.15,70.5,70.7,-2.14,-3.0269,4.1301,8511351,592032070.6,71460304786.7,14128844800.0
2017-11-13,'000938,紫光股份,70.7,70.79,67.0,67.3,67.21,3.49,5.1927,5.3818,11090868,767205337.08,73690833553.4,14569856000.0
2017-11-10,'000938,紫光股份,67.21,68.99,66.51,66.67,66.9,0.31,0.4634,4.6612,9605706,648574483.28,70053195518.0,13850636800.0
2017-11-09,'000938,紫光股份,66.9,66.9,63.4,63.82,64.05,2.85,4.4496,4.3519,8968401,583912448.67,69730081537.8,13786752000.0
2017-11-08,'000938,紫光股份,64.05,66.4,63.95,65.29,65.12,-1.07,-1.6431,3.6231,7466405,486510194.06,66759517526.1,13199424000.0
2017-11-07,'000938,紫光股份,65.12,65.85,64.42,64.89,64.93,0.19,0.2926,3.7258,7678054,501078881.79,67874781909.4,13419929600.0
2017-11-06,'000938,紫光股份,64.93,65.0,63.39,64.07,63.99,0.94,1.469,3.4519,7113748,457477477.88,67676744308.7,13380774400.0
2017-11-03,'000938,紫光股份,63.99,64.23,62.0,62.25,62.15,1.84,2.9606,3.5436,7302590,464352864.86,66696979336.4,13187059200.0
2017-11-02,'000938,紫光股份,62.15,63.1,61.66,62.31,62.48,-0.33,-0.5282,1.9813,4083140,254935512.36,64779141518.3,12807872000.0
2017-11-01,'000938,紫光股份,62.48,64.15,62.41,63.13,63.16,-0.68,-1.0766,3.2015,6597672,417789356.49,65123101561.8,12875878400.0
2017-10-31,'000938,紫光股份,63.16,63.35,62.11,62.7,62.65,0.51,0.814,2.4335,5014944,315260835.25,65831867711.9,13016012800.0
2017-10-30,'000938,紫光股份,62.65,62.99,60.38,61.18,61.3,1.35,2.2023,3.3511,6906031,429123701.91,65300293099.3,12910912000.0
2017-10-27,'000938,紫光股份,61.3,62.0,61.09,62.0,62.15,-0.85,-1.3677,1.6096,3317112,204153039.73,63893183830.6,12632704000.0
2017-10-26,'000938,紫光股份,62.15,62.3,60.1,60.48,60.45,1.7,2.8122,2.4896,5130518,315677726.32,64779141518.3,12807872000.0
2017-10-25,'000938,紫光股份,60.45,60.59,59.87,60.1,59.92,0.53,0.8845,1.1942,2461078,148383019.24,63007226142.9,12457536000.0
2017-10-24,'000938,紫光股份,59.92,60.71,59.08,60.7,60.72,-0.8,-1.3175,1.4893,3069194,183348701.74,62454805467.0,12348313600.0
2017-10-23,'000938,紫光股份,60.72,60.87,60.2,60.31,60.58,0.14,0.2311,1.2362,2547465,154056679.25,63288647996.6,12513177600.0
2017-10-20,'000938,紫光股份,60.58,60.61,59.02,59.99,60.04,0.54,0.8994,1.5995,3296238,197308883.5,63142725554.0,12484326400.0
2017-10-19,'000938,紫光股份,60.04,61.49,59.8,60.93,61.0,-0.96,-1.5738,1.653,3406540,205930392.74,62579881846.5,12373043200.0
2017-10-18,'000938,紫光股份,61.0,62.61,60.73,61.7,61.78,-0.78,-1.2625,1.7507,3607927,223086603.44,63580492882.0,12570880000.0
2017-10-17,'000938,紫光股份,61.78,62.14,60.5,61.35,61.8,-0.02,-0.0324,1.7426,3591208,220533251.97,64393489348.4,12731622400.0
2017-10-16,'000938,紫光股份,61.8,63.8,61.8,62.52,62.54,-0.74,-1.1832,2.686,5535226,348087216.64,64414335411.6,12735744000.0
2017-10-13,'000938,紫光股份,62.54,63.13,62.19,63.12,63.13,-0.59,-0.9346,1.5748,3245395,202835653.19,65185639751.5,12888243200.0
2017-10-12,'000938,紫光股份,63.13,63.62,62.22,62.92,62.7,0.43,0.6858,2.4256,4998779,314733695.83,65800598617.1,13009830400.0
2017-10-11,'000938,紫光股份,62.7,64.75,62.5,63.84,63.78,-1.08,-1.6933,3.2356,6667960,422628813.12,65352408257.4,12921216000.0
2017-10-10,'000938,紫光股份,63.78,64.49,62.8,63.63,63.39,0.39,0.6152,2.9443,6067672,386401154.96,66478095672.4,13143782400.0
2017-10-09,'000938,紫光股份,63.39,65.88,62.6,62.6,61.5,1.89,3.0732,4.9105,10119590,649119106.33,66071597439.2,13063411200.0
2017-09-29,'000938,紫光股份,61.5,62.18,59.48,59.95,59.44,2.06,3.4657,4.5721,9422284,575044828.28,64101644463.0,12673920000.0
2017-09-28,'000938,紫光股份,59.44,60.45,58.72,58.95,59.2,0.24,0.4054,3.147,6485286,387334236.49,61954499949.3,12249395200.0
2017-09-27,'000938,紫光股份,59.2,59.58,57.02,57.35,57.33,1.87,3.2618,2.2328,4601325,268455766.97,61704347190.4,12199936000.0
2017-09-26,'000938,紫光股份,57.33,57.96,56.91,57.87,58.15,-0.82,-1.4101,1.4696,3028530,173240067.11,59755240277.5,11814566400.0
2017-09-25,'000938,紫光股份,58.15,60.5,57.9,59.5,59.21,-1.06,-1.7902,2.4057,4957679,293746273.6,60609928870.3,11983552000.0
2017-09-22,'000938,紫光股份,59.21,59.83,58.69,58.98,58.8,0.41,0.6973,2.0813,4289184,253914049.48,61714770222.0,12201996800.0
2017-09-21,'000938,紫光股份,58.8,60.22,58.58,60.0,60.0,-1.2,-2.0,2.9455,6070056,360254162.85,61287425925.6,12117504000.0
2017-09-20,'000938,紫光股份,60.0,60.85,56.88,56.88,56.92,3.08,5.4111,4.8196,9932320,589622434.07,62538189720.0,12364800000.0
2017-09-19,'000938,紫光股份,56.92,57.9,56.9,57.9,57.56,-0.64,-1.1119,1.3565,2795461,160302604.52,59327895981.0,11730073600.0
2017-09-18,'000938,紫光股份,57.56,58.2,57.06,57.2,57.16,0.4,0.6998,1.3664,2815794,162161003.72,59994970004.7,11861964800.0
2017-09-15,'000938,紫光股份,57.16,58.55,56.92,58.55,58.62,-1.46,-2.4906,1.9696,4058923,233185343.79,59578048739.9,11779532800.0
2017-09-14,'000938,紫光股份,58.62,59.39,58.14,58.18,58.35,0.27,0.4627,1.3636,2810048,165247599.14,61099811356.4,12080409600.0
2017-09-13,'000938,紫光股份,58.35,59.14,58.17,59.14,59.18,-0.83,-1.4025,1.0823,2230496,130368125.96,60818389502.7,12024768000.0
2017-09-12,'000938,紫光股份,59.18,59.97,57.9,58.6,58.55,0.63,1.076,1.8754,3864805,226779979.23,61683501127.2,12195814400.0
2017-09-11,'000938,紫光股份,58.55,58.68,58.03,58.29,58.4,0.15,0.2568,0.9039,1862740,108664346.38,61026850135.1,12065984000.0
2017-09-08,'000938,紫光股份,58.4,58.95,57.7,58.13,58.32,0.08,0.1372,1.5126,3117093,181891415.28,60870504660.8,12035072000.0
2017-09-07,'000938,紫光股份,58.32,60.3,58.31,59.9,59.92,-1.6,-2.6702,2.6693,5500955,324983417.01,60787120407.8,12018585600.0
2017-09-06,'000938,紫光股份,59.92,60.23,58.88,59.29,59.43,0.49,0.8245,2.2864,4711750,280532311.64,62454805467.0,12348313600.0
2017-09-05,'000938,紫光股份,59.43,61.49,59.35,59.7,60.0,-0.57,-0.95,2.9258,6029506,362904749.21,61944076917.7,12247334400.0
2017-09-04,'000938,紫光股份,60.0,60.47,57.71,58.07,58.07,1.93,3.3236,3.9915,8225739,490902609.65,62538189720.0,12364800000.0
2017-09-01,'000938,紫光股份,58.07,58.48,57.32,58.23,58.16,-0.09,-0.1547,1.6074,3312539,191526420.55,60526544617.3,11967065600.0
2017-08-31,'000938,紫光股份,58.16,58.33,57.6,57.7,57.7,0.46,0.7972,1.3453,2772471,160761950.77,60620351901.9,11985612800.0
2017-08-30,'000938,紫光股份,57.7,58.27,57.28,57.76,57.56,0.14,0.2432,1.3854,2855094,165084195.34,60140892447.4,11890816000.0
2017-08-29,'000938,紫光股份,57.56,58.25,57.37,58.05,58.11,-0.55,-0.9465,1.3183,2716724,156636798.14,59994970004.7,11861964800.0
2017-08-28,'000938,紫光股份,58.11,58.58,56.68,56.97,56.68,1.43,2.5229,2.1874,4507888,260618424.73,60568236743.8,11975308800.0
2017-08-25,'000938,紫光股份,56.68,57.14,56.01,57.0,56.75,-0.07,-0.1233,1.386,2856279,161867420.06,59077743222.2,11680614400.0
2017-08-24,'000938,紫光股份,56.75,56.94,56.22,56.4,56.49,0.26,0.4603,0.936,1928919,109054982.9,59150704443.5,11695040000.0
2017-08-23,'000938,紫光股份,56.49,57.44,56.21,56.98,56.91,-0.42,-0.738,1.5255,3143743,178538842.28,58879705621.4,11641459200.0
2017-08-22,'000938,紫光股份,56.91,58.99,56.54,58.01,58.16,-1.25,-2.1492,2.3868,4918670,282579149.01,59317472949.4,11728012800.0
2017-08-21,'000938,紫光股份,58.16,59.6,57.28,57.28,57.28,0.88,1.5363,2.3973,4940358,289428473.99,60620351901.9,11985612800.0
2017-08-18,'000938,紫光股份,57.28,58.3,57.01,57.57,58.0,-0.72,-1.2414,2.2296,4594812,264119103.56,59703125119.4,11804262400.0
2017-08-17,'000938,紫光股份,58.0,60.16,55.66,55.81,56.1,1.9,3.3868,4.4984,9270277,537646960.94,60453583396.0,11952640000.0
2017-08-16,'000938,紫光股份,56.1,56.45,54.43,54.92,54.89,1.21,2.2044,2.3122,4765006,264381309.31,58473207388.2,11561088000.0
2017-08-15,'000938,紫光股份,54.89,55.28,54.41,54.74,54.74,0.15,0.274,1.2765,2630646,144271783.42,57212020562.2,11311731200.0
2017-08-14,'000938,紫光股份,54.74,54.9,53.15,53.25,53.25,1.49,2.7981,1.4041,2893627,156984737.06,57055675087.9,11280819200.0
2017-08-11,'000938,紫光股份,53.25,54.99,52.99,54.99,55.05,-1.8,-3.2698,1.6229,3344376,180509852.71,55502643376.5,10973760000.0
2017-08-10,'000938,紫光股份,55.05,55.28,53.62,53.9,53.8,1.25,2.3234,2.0215,4165880,227994751.42,57378789068.1,11344704000.0
2017-08-09,'000938,紫光股份,53.8,53.92,53.5,53.59,53.61,0.19,0.3544,0.6025,1241607,66760105.36,56075910115.6,11087104000.0
2017-08-08,'000938,紫光股份,53.61,54.0,53.45,53.95,54.05,-0.44,-0.8141,1.154,2378151,127686903.49,55877872514.8,11047948800.0
2017-08-07,'000938,紫光股份,54.05,54.8,53.71,53.96,53.97,0.08,0.1482,0.9032,1861289,100845018.86,56336485906.1,11138624000.0
2017-08-04,'000938,紫光股份,53.97,54.77,53.81,53.95,53.94,0.03,0.0556,0.9338,1924438,104575559.8,56253101653.1,11122137600.0
2017-08-03,'000938,紫光股份,53.94,54.65,53.58,54.02,54.25,-0.31,-0.5714,0.9187,1893306,102497369.85,56221832558.3,11115955200.0
2017-08-02,'000938,紫光股份,54.25,55.44,54.21,55.0,55.0,-0.75,-1.3636,1.3188,2717846,148708416.22,56544946538.5,11179840000.0
2017-08-01,'000938,紫光股份,55.0,55.29,54.65,55.0,55.05,-0.05,-0.0908,1.1506,2371055,130125816.89,57326673910.0,11334400000.0
2017-07-31,'000938,紫光股份,55.05,55.41,53.83,54.05,54.0,1.05,1.9444,1.5929,3282587,180132122.71,57378789068.1,11344704000.0
2017-07-28,'000938,紫光股份,54.0,54.8,53.91,54.78,54.9,-0.9,-1.6393,1.1485,2366876,128275976.59,56284370748.0,11128320000.0
2017-07-27,'000938,紫光股份,54.9,55.2,52.3,52.86,53.0,1.9,3.5849,1.9136,3943592,214002032.7,57222443593.8,11313792000.0
2017-07-26,'000938,紫光股份,53.0,53.9,52.86,53.65,53.62,-0.62,-1.1563,1.2423,2560124,136280506.83,55242067586.0,10922240000.0
2017-07-25,'000938,紫光股份,53.62,54.57,53.6,54.21,54.3,-0.68,-1.2523,1.339,2759390,149035631.26,55888295546.4,11050009600.0
2017-07-24,'000938,紫光股份,54.3,54.87,53.8,54.87,54.87,-0.57,-1.0388,1.6491,3398460,184039928.63,56597061696.6,11190144000.0
2017-07-21,'000938,紫光股份,54.87,55.4,54.02,54.68,53.93,0.94,1.743,2.1663,4464271,244338873.03,57191174498.9,11307609600.0
2017-07-20,'000938,紫光股份,53.93,56.54,53.63,55.6,55.81,-1.88,-3.3686,3.092,6371964,350479263.53,56211409526.7,11113894400.0
2017-07-19,'000938,紫光股份,55.81,55.95,54.31,54.31,54.77,1.04,1.8988,1.3955,2875874,158795828.87,58170939471.2,11501324800.0
2017-07-18,'000938,紫光股份,54.77,55.39,54.03,54.03,54.26,0.51,0.9399,1.0989,2264618,124257850.31,57086944182.7,11287001600.0
2017-07-17,'000938,紫光股份,54.26,58.2,53.0,58.2,58.01,-3.75,-6.4644,2.7955,5761020,319666138.57,56555369570.1,11181900800.0
2017-07-14,'000938,紫光股份,58.01,58.63,57.84,58.19,58.38,-0.37,-0.6338,1.3013,2681667,156008104.7,60464006427.6,11954700800.0
2017-07-13,'000938,紫光股份,58.38,58.38,56.57,57.08,57.08,1.3,2.2775,2.2823,4703335,270968544.11,60849658597.6,12030950400.0
2017-07-12,'000938,紫光股份,57.08,57.78,56.24,57.4,57.6,-0.52,-0.9028,1.7577,3622345,205891623.73,59494664487.0,11763046400.0
2017-07-11,'000938,紫光股份,57.6,58.5,57.58,57.91,58.08,-0.48,-0.8264,1.4515,2991260,173482125.13,60036662131.2,11870208000.0
2017-07-10,'000938,紫光股份,58.08,58.94,57.29,58.8,58.94,-0.86,-1.4591,2.6046,5367457,310965217.64,60536967649.0,11969126400.0
2017-07-07,'000938,紫光股份,58.94,59.32,58.11,58.61,58.9,0.04,0.0679,1.4947,3080203,181128604.94,61433348368.3,12146355200.0
2017-07-06,'000938,紫光股份,59.0,60.5,58.8,59.39,59.39,-0.39,-0.6567,2.3513,4845546,288732073.13,61495886558.0,12158720000.0
2017-07-05,'000938,紫光股份,59.39,59.45,57.85,59.42,59.35,0.04,0.0674,2.3877,4920584,289444773.86,61902384791.2,12239091200.0
2017-07-04,'000938,紫光股份,59.35,61.5,58.82,61.0,60.59,-1.24,-2.0465,3.014,6211233,370827344.24,61860692664.7,12230848000.0
2017-07-03,'000938,紫光股份,60.59,61.69,60.21,61.15,61.12,-0.53,-0.8671,2.2053,4544603,276180556.67,63153148585.6,12486387200.0
2017-06-30,'000938,紫光股份,61.12,61.46,60.02,60.31,60.99,0.13,0.2131,2.4155,4977884,303032606.12,63705569261.4,12595609600.0
2017-06-29,'000938,紫光股份,60.99,62.84,58.61,58.61,58.5,2.49,4.2564,4.1222,8494966,518700674.89,63570069850.4,12568819200.0
2017-06-28,'000938,紫光股份,58.5,59.88,58.1,59.01,59.12,-0.62,-1.0487,1.8342,3779961,222789215.61,60974734977.0,12055680000.0
2017-06-27,'000938,紫光股份,59.12,60.15,58.81,59.99,59.59,-0.47,-0.7887,1.8511,3814691,226178205.74,61620962937.4,12183449600.0
2017-06-26,'000938,紫光股份,59.59,59.95,56.51,56.55,56.41,3.18,5.6373,3.5609,7338246,430554588.6,62110845423.6,12280307200.0
2017-06-23,'000938,紫光股份,56.41,56.54,55.12,55.2,55.56,0.85,1.5299,1.7389,3583518,200446847.77,58796321368.4,11624972800.0
2017-06-22,'000938,紫光股份,55.56,57.39,54.22,54.41,54.58,0.98,1.7955,2.7377,5641944,316563912.97,57910363680.7,11449804800.0
2017-06-21,'000938,紫光股份,54.58,55.18,54.03,54.99,54.27,0.31,0.5712,0.9413,1939890,105568898.17,56888906582.0,11247846400.0
2017-06-20,'000938,紫光股份,54.27,54.86,54.15,54.6,54.3,-0.03,-0.0552,0.6635,1367358,74359541.06,56565792601.7,11183961600.0
2017-06-19,'000938,紫光股份,54.3,54.79,54.1,54.22,54.47,-0.17,-0.3121,1.0314,2125473,115637720.78,56597061696.6,11190144000.0
2017-06-16,'000938,紫光股份,54.47,54.6,53.41,53.55,53.55,0.92,1.718,1.2404,2556170,138324492.21,56774253234.1,11225177600.0
2017-06-15,'000938,紫光股份,53.55,53.98,52.6,52.75,52.77,0.78,1.4781,1.1526,2375253,127110703.98,55815334325.1,11035584000.0
2017-06-14,'000938,紫光股份,52.77,53.15,52.57,52.79,52.71,0.06,0.1138,0.5466,1126501,59512248.26,55002337858.7,10874841600.0
2017-06-13,'000938,紫光股份,52.71,52.97,52.3,52.3,52.4,0.31,0.5916,0.7093,1461735,77090639.65,54939799669.0,10862476800.0
2017-06-12,'000938,紫光股份,52.4,53.14,52.28,53.09,53.38,-0.98,-1.8359,0.8055,1659999,87366627.53,54616685688.8,10798592000.0
2017-06-09,'000938,紫光股份,53.38,53.53,52.86,53.45,53.36,0.02,0.0375,0.7309,1506217,80122992.36,55638142787.6,11000550400.0
2017-06-08,'000938,紫光股份,53.36,53.66,53.1,53.6,53.49,-0.13,-0.243,0.8181,1685864,89895348.35,55617296724.3,10996428800.0
2017-06-07,'000938,紫光股份,53.49,53.67,52.22,52.4,52.22,1.27,2.432,1.4108,2907461,154686420.78,55752796135.4,11023219200.0
2017-06-06,'000938,紫光股份,52.22,52.93,51.84,52.52,52.76,-0.54,-1.0235,0.7729,1592736,83402384.22,54429071119.6,10761497600.0
2017-06-05,'000938,紫光股份,52.76,53.17,52.41,52.82,52.75,0.01,0.019,0.7903,1628600,86024721.06,54991914827.1,10872780800.0
2017-06-02,'000938,紫光股份,52.75,52.87,50.5,51.76,51.8,0.95,1.834,0.935,1926774,99849766.19,54981491795.5,10870720000.0
2017-06-01,'000938,紫光股份,51.8,52.5,51.78,52.5,52.33,-0.53,-1.0128,0.8927,1839764,96162387.36,53991303791.6,10674944000.0
2017-05-31,'000938,紫光股份,52.33,53.08,52.3,52.8,52.45,-0.12,-0.2288,0.8585,1769126,92890689.63,54543724467.5,10784166400.0
2017-05-26,'000938,紫光股份,52.45,52.85,51.88,52.1,51.9,0.55,1.0597,0.7299,1504158,78637015.48,54668800846.9,10808896000.0
2017-05-25,'000938,紫光股份,51.9,52.34,51.01,51.58,51.53,0.37,0.718,0.6858,1413288,72956065.25,54095534107.8,10695552000.0
2017-05-24,'000938,紫光股份,51.53,51.53,49.72,50.44,50.44,1.09,2.161,0.8502,1752143,89295120.99,53709881937.9,10619302400.0
2017-05-23,'000938,紫光股份,50.44,52.47,50.41,51.81,52.04,-1.6,-3.0746,0.8226,1695278,87392574.34,52573771491.3,10394675200.0
2017-05-22,'000938,紫光股份,52.04,52.93,51.79,52.75,53.01,-0.97,-1.8298,0.6798,1400892,73256046.98,54241456550.5,10724403200.0
2017-05-19,'000938,紫光股份,53.01,53.28,52.02,52.31,52.21,0.8,1.5323,0.7548,1555558,81843291.78,55252490617.6,10924300800.0
2017-05-18,'000938,紫光股份,52.21,53.59,52.04,52.75,53.13,-0.92,-1.7316,1.1159,2299748,121388773.97,54418648088.0,10759436800.0
2017-05-17,'000938,紫光股份,53.13,53.92,52.0,52.2,51.92,1.21,2.3305,1.4988,3088732,163990763.52,55377566997.1,10949030400.0
2017-05-16,'000938,紫光股份,51.92,52.0,51.02,51.05,51.29,0.63,1.2283,0.8154,1680287,86836948.81,54116380171.0,10699673600.0
2017-05-15,'000938,紫光股份,51.29,51.79,51.0,51.01,49.99,1.3,2.6005,0.6908,1423597,73139904.01,53459729179.0,10569843200.0
2017-05-12,'000938,紫光股份,49.99,50.4,49.28,49.3,49.53,0.46,0.9287,0.5989,1234240,61674543.17,52104735068.4,10301939200.0
2017-05-11,'000938,紫光股份,49.53,51.29,48.89,51.01,51.12,-1.59,-3.1103,1.2009,2474899,123441187.47,51625275613.9,10207142400.0
2017-05-10,'000938,紫光股份,51.12,52.19,50.86,51.78,51.78,-0.66,-1.2746,0.6429,1324839,68420294.03,53282537641.4,10534809600.0
2017-05-09,'000938,紫光股份,51.78,52.1,51.17,51.86,51.86,-0.08,-0.1543,0.7225,1488941,76742303.77,53970457728.4,10670822400.0
2017-05-08,'000938,紫光股份,51.86,52.98,51.6,52.54,52.45,-0.59,-1.1249,0.703,1448741,76074212.84,54053841981.3,10687308800.0
2017-05-05,'000938,紫光股份,52.45,54.0,52.41,52.41,52.76,-0.31,-0.5876,0.6165,1270422,67060218.73,54668800846.9,10808896000.0
2017-05-04,'000938,紫光股份,52.76,53.39,52.05,52.4,52.42,0.34,0.6486,1.293,2664526,141196189.27,54991914827.1,10872780800.0
2017-05-03,'000938,紫光股份,52.42,52.68,51.86,52.08,52.17,0.25,0.4792,0.7366,1518028,79594716.24,54637531752.0,10802713600.0
2017-05-02,'000938,紫光股份,52.17,52.91,51.8,52.09,52.15,0.02,0.0384,1.1694,2409807,126174458.07,54376955961.5,10751193600.0
2017-04-28,'000938,紫光股份,52.15,52.5,51.75,52.04,52.6,-0.45,-0.8555,1.0338,2130454,110974753.06,54356109898.3,10747072000.0
2017-04-27,'000938,紫光股份,52.6,52.68,51.5,51.61,51.53,1.07,2.0765,1.165,2400858,125589294.64,54825146321.2,10839808000.0
2017-04-26,'000938,紫光股份,51.53,52.96,50.84,50.84,51.34,0.19,0.3701,1.2996,2678117,139610337.71,53709881937.9,10619302400.0
2017-04-25,'000938,紫光股份,51.34,52.33,51.1,52.03,52.03,-0.69,-1.3262,1.0708,2206696,114375531.12,53511844337.1,10580147200.0
2017-04-24,'000938,紫光股份,52.03,52.27,50.1,50.88,50.8,1.23,2.4213,1.4195,2925286,150468138.88,54231033518.9,10722342400.0
2017-04-21,'000938,紫光股份,50.8,52.68,50.68,51.75,52.01,-1.21,-2.3265,1.7888,3686447,189605281.82,52949000629.6,10468864000.0
2017-04-20,'000938,紫光股份,52.01,54.71,51.66,53.2,56.89,-4.88,-8.578,2.3561,4855508,255836840.53,54210187455.6,10718220800.0
2017-04-19,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-04-18,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-04-17,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-04-14,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-04-13,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-04-12,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-04-11,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-04-10,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-04-07,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-04-06,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-04-05,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-03-31,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-03-30,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-03-29,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-03-28,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
2017-03-27,'000938,紫光股份,0.0,0.0,0.0,0.0,56.89,None,None,0.0,0,0.0,59296626886.2,11723891200.0
